<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26952.HK,D,20250203,000000,0.113,0.113,0.108,0.112,1280000,0
26952.HK,D,20250204,000000,0.111,0.113,0.101,0.105,710000,0
26952.HK,D,20250205,000000,0.103,0.103,0.096,0.096,414000,0
26952.HK,D,20250206,000000,0.099,0.099,0.099,0.099,180000,0
26952.HK,D,20250207,000000,0.1,0.105,0.1,0.103,200000,0
26952.HK,D,20250210,000000,0.102,0.103,0.102,0.103,287000,0
26952.HK,D,20250211,000000,0.1,0.1,0.098,0.098,2000,0
26952.HK,D,20250212,000000,0.096,0.098,0.095,0.096,452000,0
26952.HK,D,20250213,000000,0.112,0.119,0.108,0.109,8443000,0
26952.HK,D,20250214,000000,0.116,0.117,0.109,0.116,1150000,0
26952.HK,D,20250217,000000,0.121,0.124,0.116,0.117,1300000,0
26952.HK,D,20250218,000000,0.114,0.114,0.114,0.114,50000,0
26952.HK,D,20250219,000000,0.108,0.108,0.104,0.107,400000,0
26952.HK,D,20250220,000000,0.103,0.105,0.099,0.105,170000,0
26952.HK,D,20250221,000000,0.095,0.095,0.092,0.095,710000,0
26952.HK,D,20250224,000000,0.103,0.114,0.102,0.11,900000,0
26952.HK,D,20250225,000000,0.099,0.101,0.099,0.099,200000,0
26952.HK,D,20250226,000000,0.1,0.1,0.099,0.1,500000,0
26952.HK,D,20250227,000000,0.102,0.102,0.096,0.102,640000,0
26952.HK,D,20250228,000000,0.102,0.11,0.098,0.098,4220000,0
26952.HK,D,20250303,000000,0.106,0.111,0.095,0.095,5839000,0
26952.HK,D,20250304,000000,0.092,0.097,0.092,0.095,996000,0
26952.HK,D,20250305,000000,0.091,0.091,0.086,0.09,2084000,0
26952.HK,D,20250306,000000,0.088,0.092,0.087,0.092,1130000,0
26952.HK,D,20250307,000000,0.088,0.096,0.088,0.093,800000,0
26952.HK,D,20250310,000000,0.091,0.091,0.087,0.09,560000,0
26952.HK,D,20250311,000000,0.086,0.095,0.086,0.092,1426000,0
26952.HK,D,20250312,000000,0.083,0.089,0.083,0.083,110000,0
26952.HK,D,20250313,000000,0.083,0.083,0.074,0.074,440000,0
26952.HK,D,20250314,000000,0.072,0.082,0.072,0.079,1342000,0
26952.HK,D,20250317,000000,0.087,0.087,0.083,0.084,500000,0
26952.HK,D,20250318,000000,0.087,0.09,0.085,0.089,300000,0
26952.HK,D,20250319,000000,0.086,0.095,0.086,0.095,1980000,0
26952.HK,D,20250320,000000,0.097,0.1,0.093,0.093,2115000,0
26952.HK,D,20250321,000000,0.088,0.089,0.08,0.08,2640000,0
26952.HK,D,20250324,000000,0.075,0.075,0.072,0.072,400000,0
26952.HK,D,20250325,000000,0.07,0.07,0.07,0.07,0,0
26952.HK,D,20250326,000000,0.071,0.077,0.069,0.07,980000,0
26952.HK,D,20250327,000000,0.071,0.071,0.07,0.071,655000,0
26952.HK,D,20250328,000000,0.073,0.073,0.07,0.073,820000,0
26952.HK,D,20250331,000000,0.065,0.065,0.062,0.063,210000,0
26952.HK,D,20250401,000000,0.064,0.065,0.064,0.064,200000,0
26952.HK,D,20250402,000000,0.063,0.064,0.063,0.063,415000,0
26952.HK,D,20250403,000000,0.063,0.066,0.063,0.065,1149000,0
26952.HK,D,20250407,000000,0.05,0.05,0.045,0.045,1812000,0
26952.HK,D,20250408,000000,0.037,0.037,0.037,0.037,0,0
26952.HK,D,20250409,000000,0.042,0.042,0.042,0.042,0,0
26952.HK,D,20250410,000000,0.05,0.05,0.05,0.05,0,0
26952.HK,D,20250411,000000,0.05,0.05,0.05,0.05,0,0
26952.HK,D,20250414,000000,0.048,0.048,0.048,0.048,0,0
26952.HK,D,20250415,000000,0.038,0.038,0.037,0.037,200000,0
26952.HK,D,20250416,000000,0.036,0.036,0.036,0.036,0,0
26952.HK,D,20250417,000000,0.037,0.037,0.037,0.037,0,0
