<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26871.HK,D,20241028,000000,0.445,0.445,0.445,0.445,0,0
26871.HK,D,20241029,000000,0.445,0.445,0.445,0.445,0,0
26871.HK,D,20241030,000000,0.43,0.43,0.43,0.43,0,0
26871.HK,D,20241031,000000,0.42,0.42,0.42,0.42,0,0
26871.HK,D,20241101,000000,0.355,0.375,0.345,0.345,1530000,0
26871.HK,D,20241104,000000,0.36,0.36,0.36,0.36,20000,0
26871.HK,D,20241105,000000,0.34,0.35,0.34,0.35,310000,0
26871.HK,D,20241106,000000,0.34,0.34,0.34,0.34,0,0
26871.HK,D,20241107,000000,0.35,0.35,0.35,0.35,240000,0
26871.HK,D,20241108,000000,0.345,0.345,0.345,0.345,0,0
26871.HK,D,20241111,000000,0.335,0.335,0.335,0.335,0,0
26871.HK,D,20241112,000000,0.33,0.335,0.295,0.295,720000,0
26871.HK,D,20241113,000000,0.275,0.285,0.275,0.28,2000000,0
26871.HK,D,20241114,000000,0.275,0.285,0.27,0.27,1640000,0
26871.HK,D,20241115,000000,0.265,0.28,0.265,0.275,2300000,0
26871.HK,D,20241118,000000,0.275,0.275,0.275,0.275,0,0
26871.HK,D,20241119,000000,0.285,0.285,0.285,0.285,40000,0
26871.HK,D,20241120,000000,0.285,0.285,0.285,0.285,1780000,0
26871.HK,D,20241121,000000,0.28,0.28,0.275,0.275,880000,0
26871.HK,D,20241122,000000,0.27,0.27,0.255,0.255,1620000,0
26871.HK,D,20241125,000000,0.265,0.265,0.26,0.265,2480000,0
26871.HK,D,20241126,000000,0.255,0.255,0.255,0.255,0,0
26871.HK,D,20241127,000000,0.255,0.265,0.255,0.265,40000,0
26871.HK,D,20241128,000000,0.265,0.265,0.26,0.26,1960000,0
26871.HK,D,20241129,000000,0.275,0.275,0.275,0.275,0,0
26871.HK,D,20241202,000000,0.275,0.275,0.265,0.265,6400000,0
26871.HK,D,20241203,000000,0.26,0.26,0.26,0.26,1580000,0
26871.HK,D,20241204,000000,0.26,0.26,0.26,0.26,980000,0
26871.HK,D,20241205,000000,0.246,0.248,0.242,0.242,6620000,0
26871.HK,D,20241206,000000,0.245,0.255,0.244,0.255,2400000,0
26871.HK,D,20241209,000000,0.246,0.265,0.242,0.265,3160000,0
26871.HK,D,20241210,000000,0.275,0.275,0.265,0.265,440000,0
26871.HK,D,20241211,000000,0.265,0.265,0.255,0.255,400000,0
26871.HK,D,20241212,000000,0.265,0.265,0.26,0.26,20000,0
26871.HK,D,20241213,000000,0.245,0.246,0.233,0.233,1900000,0
26871.HK,D,20241216,000000,0.24,0.242,0.228,0.228,3940000,0
26871.HK,D,20241217,000000,0.229,0.232,0.225,0.227,3800000,0
26871.HK,D,20241218,000000,0.243,0.25,0.237,0.25,3560000,0
26871.HK,D,20241219,000000,0.255,0.255,0.255,0.255,0,0
26871.HK,D,20241220,000000,0.27,0.27,0.27,0.27,0,0
26871.HK,D,20241223,000000,0.27,0.27,0.27,0.27,0,0
26871.HK,D,20241224,000000,0.275,0.275,0.275,0.275,0,0
26871.HK,D,20241227,000000,0.305,0.305,0.305,0.305,0,0
26871.HK,D,20241230,000000,0.3,0.3,0.3,0.3,40000,0
26871.HK,D,20241231,000000,0.275,0.275,0.275,0.275,0,0
26871.HK,D,20250102,000000,0.26,0.275,0.26,0.27,60000,0
26871.HK,D,20250103,000000,0.27,0.275,0.27,0.275,20000,0
26871.HK,D,20250106,000000,0.27,0.27,0.27,0.27,0,0
26871.HK,D,20250107,000000,0.255,0.255,0.255,0.255,0,0
26871.HK,D,20250108,000000,0.242,0.244,0.242,0.242,40000,0
26871.HK,D,20250109,000000,0.222,0.222,0.217,0.217,10000,0
26871.HK,D,20250110,000000,0.22,0.22,0.219,0.219,30000,0
26871.HK,D,20250113,000000,0.201,0.201,0.201,0.201,0,0
26871.HK,D,20250114,000000,0.204,0.213,0.204,0.213,40000,0
26871.HK,D,20250115,000000,0.199,0.2,0.194,0.196,140000,0
26871.HK,D,20250116,000000,0.204,0.204,0.198,0.198,140000,0
26871.HK,D,20250117,000000,0.199,0.202,0.195,0.202,180000,0
26871.HK,D,20250120,000000,0.219,0.219,0.213,0.213,760000,0
26871.HK,D,20250121,000000,0.224,0.247,0.224,0.239,15220000,0
26871.HK,D,20250122,000000,0.218,0.218,0.218,0.218,0,0
26871.HK,D,20250123,000000,0.196,0.196,0.196,0.196,200000,0
26871.HK,D,20250124,000000,0.212,0.212,0.21,0.21,10000,0
26871.HK,D,20250127,000000,0.225,0.23,0.218,0.218,160000,0
26871.HK,D,20250128,000000,0.212,0.219,0.212,0.219,240000,0
26871.HK,D,20250203,000000,0.184,0.184,0.178,0.184,1110000,0
26871.HK,D,20250204,000000,0.207,0.228,0.207,0.226,2080000,0
26871.HK,D,20250205,000000,0.213,0.215,0.206,0.206,80000,0
26871.HK,D,20250206,000000,0.234,0.234,0.222,0.234,80000,0
26871.HK,D,20250207,000000,0.28,0.295,0.28,0.285,120000,0
26871.HK,D,20250210,000000,0.3,0.3,0.3,0.3,0,0
26871.HK,D,20250211,000000,0.265,0.265,0.265,0.265,0,0
26871.HK,D,20250212,000000,0.27,0.27,0.27,0.27,0,0
26871.HK,D,20250213,000000,0.255,0.275,0.255,0.255,10000,0
26871.HK,D,20250214,000000,0.265,0.265,0.265,0.265,0,0
26871.HK,D,20250217,000000,0.265,0.265,0.265,0.265,0,0
26871.HK,D,20250218,000000,0.28,0.295,0.275,0.275,830000,0
26871.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
26871.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
26871.HK,D,20250221,000000,0.305,0.31,0.305,0.31,10000,0
26871.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
26871.HK,D,20250225,000000,0.34,0.38,0.34,0.38,240000,0
26871.HK,D,20250226,000000,0.405,0.455,0.405,0.455,140000,0
26871.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
26871.HK,D,20250228,000000,0.375,0.385,0.375,0.375,10000,0
26871.HK,D,20250303,000000,0.335,0.345,0.335,0.335,10000,0
26871.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
26871.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
26871.HK,D,20250306,000000,0.31,0.31,0.31,0.31,0,0
26871.HK,D,20250307,000000,0.345,0.345,0.325,0.325,70000,0
26871.HK,D,20250310,000000,0.32,0.32,0.315,0.315,60000,0
26871.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
26871.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
26871.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
26871.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
26871.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
26871.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
26871.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
26871.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
26871.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
26871.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
26871.HK,D,20250325,000000,0.239,0.239,0.239,0.239,0,0
26871.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
26871.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
26871.HK,D,20250328,000000,0.233,0.233,0.233,0.233,0,0
26871.HK,D,20250331,000000,0.223,0.233,0.222,0.227,3580000,0
26871.HK,D,20250401,000000,0.222,0.228,0.222,0.225,2860000,0
26871.HK,D,20250402,000000,0.228,0.236,0.226,0.229,1780000,0
26871.HK,D,20250403,000000,0.215,0.217,0.212,0.212,2350000,0
26871.HK,D,20250407,000000,0.153,0.16,0.123,0.123,9030000,0
26871.HK,D,20250408,000000,0.138,0.14,0.119,0.128,7730000,0
26871.HK,D,20250409,000000,0.099,0.128,0.095,0.128,5220000,0
26871.HK,D,20250410,000000,0.144,0.157,0.14,0.141,18910000,0
26871.HK,D,20250411,000000,0.155,0.171,0.155,0.169,3140000,0
26871.HK,D,20250414,000000,0.178,0.181,0.172,0.178,11360000,0
26871.HK,D,20250415,000000,0.17,0.17,0.158,0.158,12450000,0
26871.HK,D,20250416,000000,0.15,0.15,0.135,0.139,19540000,0
26871.HK,D,20250417,000000,0.15,0.156,0.15,0.153,5460000,0
