<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24504.HK,D,20240920,000000,0.212,0.212,0.212,0.212,0,0
24504.HK,D,20240923,000000,0.216,0.216,0.216,0.216,100000,0
24504.HK,D,20240924,000000,0.237,0.237,0.235,0.237,20000,0
24504.HK,D,20240925,000000,0.25,0.255,0.249,0.25,170000,0
24504.HK,D,20240926,000000,0.295,0.295,0.295,0.295,0,0
24504.HK,D,20240927,000000,0.375,0.375,0.375,0.375,0,0
24504.HK,D,20240930,000000,0.415,0.415,0.415,0.415,0,0
24504.HK,D,20241002,000000,0.42,0.46,0.42,0.46,100000,0
24504.HK,D,20241003,000000,0.46,0.46,0.46,0.46,0,0
24504.HK,D,20241004,000000,0.5,0.5,0.5,0.5,0,0
24504.HK,D,20241007,000000,0.47,0.47,0.47,0.47,20000,0
24504.HK,D,20241008,000000,0.38,0.38,0.355,0.355,100000,0
24504.HK,D,20241009,000000,0.355,0.355,0.355,0.355,0,0
24504.HK,D,20241010,000000,0.395,0.395,0.395,0.395,30000,0
24504.HK,D,20241014,000000,0.375,0.375,0.365,0.365,50000,0
24504.HK,D,20241015,000000,0.315,0.315,0.315,0.315,30000,0
24504.HK,D,20241016,000000,0.315,0.315,0.315,0.315,0,0
24504.HK,D,20241017,000000,0.31,0.31,0.31,0.31,0,0
24504.HK,D,20241018,000000,0.325,0.325,0.32,0.325,100000,0
24504.HK,D,20241021,000000,0.315,0.315,0.315,0.315,0,0
24504.HK,D,20241022,000000,0.305,0.305,0.305,0.305,0,0
24504.HK,D,20241023,000000,0.305,0.305,0.305,0.305,50000,0
24504.HK,D,20241024,000000,0.305,0.305,0.305,0.305,0,0
24504.HK,D,20241025,000000,0.32,0.32,0.32,0.32,0,0
24504.HK,D,20241028,000000,0.32,0.32,0.32,0.32,0,0
24504.HK,D,20241029,000000,0.315,0.315,0.315,0.315,0,0
24504.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
24504.HK,D,20241031,000000,0.305,0.305,0.305,0.305,50000,0
24504.HK,D,20241101,000000,0.315,0.315,0.31,0.31,70000,0
24504.HK,D,20241104,000000,0.31,0.31,0.31,0.31,0,0
24504.HK,D,20241105,000000,0.315,0.32,0.315,0.315,180000,0
24504.HK,D,20241106,000000,0.295,0.295,0.295,0.295,0,0
24504.HK,D,20241107,000000,0.305,0.305,0.305,0.305,80000,0
24504.HK,D,20241108,000000,0.305,0.305,0.305,0.305,0,0
24504.HK,D,20241111,000000,0.285,0.285,0.285,0.285,0,0
24504.HK,D,20241112,000000,0.265,0.265,0.265,0.265,0,0
24504.HK,D,20241113,000000,0.265,0.265,0.265,0.265,0,0
24504.HK,D,20241114,000000,0.245,0.245,0.245,0.245,0,0
24504.HK,D,20241115,000000,0.232,0.232,0.232,0.232,0,0
24504.HK,D,20241118,000000,0.232,0.232,0.232,0.232,0,0
24504.HK,D,20241119,000000,0.233,0.233,0.233,0.233,0,0
24504.HK,D,20241120,000000,0.235,0.235,0.235,0.235,0,0
24504.HK,D,20241121,000000,0.232,0.232,0.232,0.232,0,0
24504.HK,D,20241122,000000,0.226,0.226,0.226,0.226,0,0
24504.HK,D,20241125,000000,0.226,0.226,0.226,0.226,0,0
24504.HK,D,20241126,000000,0.23,0.23,0.23,0.23,0,0
24504.HK,D,20241127,000000,0.244,0.244,0.244,0.244,0,0
24504.HK,D,20241128,000000,0.244,0.244,0.244,0.244,20000,0
24504.HK,D,20241129,000000,0.242,0.242,0.242,0.242,0,0
24504.HK,D,20241202,000000,0.238,0.238,0.238,0.238,0,0
24504.HK,D,20241203,000000,0.238,0.238,0.238,0.238,0,0
24504.HK,D,20241204,000000,0.232,0.232,0.232,0.232,0,0
24504.HK,D,20241205,000000,0.217,0.217,0.217,0.217,0,0
24504.HK,D,20241206,000000,0.23,0.23,0.23,0.23,150000,0
24504.HK,D,20241209,000000,0.22,0.237,0.22,0.237,410000,0
24504.HK,D,20241210,000000,0.26,0.26,0.26,0.26,350000,0
24504.HK,D,20241211,000000,0.239,0.239,0.239,0.239,0,0
24504.HK,D,20241212,000000,0.237,0.237,0.231,0.231,100000,0
24504.HK,D,20241213,000000,0.218,0.218,0.218,0.218,0,0
24504.HK,D,20241216,000000,0.197,0.197,0.197,0.197,0,0
24504.HK,D,20241217,000000,0.196,0.197,0.196,0.196,50000,0
24504.HK,D,20241218,000000,0.196,0.196,0.196,0.196,0,0
24504.HK,D,20241219,000000,0.187,0.187,0.187,0.187,0,0
24504.HK,D,20241220,000000,0.185,0.187,0.183,0.187,100000,0
24504.HK,D,20241223,000000,0.191,0.191,0.191,0.191,0,0
24504.HK,D,20241224,000000,0.206,0.206,0.206,0.206,0,0
24504.HK,D,20241227,000000,0.202,0.202,0.202,0.202,0,0
24504.HK,D,20241230,000000,0.198,0.198,0.198,0.198,0,0
24504.HK,D,20241231,000000,0.198,0.198,0.194,0.194,100000,0
24504.HK,D,20250102,000000,0.174,0.174,0.173,0.173,80000,0
24504.HK,D,20250103,000000,0.175,0.175,0.175,0.175,0,0
24504.HK,D,20250106,000000,0.173,0.173,0.173,0.173,0,0
24504.HK,D,20250107,000000,0.163,0.163,0.161,0.163,300000,0
24504.HK,D,20250108,000000,0.159,0.159,0.152,0.156,910000,0
24504.HK,D,20250109,000000,0.148,0.148,0.145,0.145,1160000,0
24504.HK,D,20250110,000000,0.142,0.142,0.137,0.139,530000,0
24504.HK,D,20250113,000000,0.128,0.134,0.127,0.134,530000,0
24504.HK,D,20250114,000000,0.131,0.144,0.131,0.142,2030000,0
24504.HK,D,20250115,000000,0.14,0.143,0.14,0.143,300000,0
24504.HK,D,20250116,000000,0.157,0.159,0.156,0.156,1220000,0
24504.HK,D,20250117,000000,0.162,0.164,0.158,0.158,660000,0
24504.HK,D,20250120,000000,0.17,0.173,0.164,0.164,880000,0
24504.HK,D,20250121,000000,0.17,0.174,0.17,0.173,1500000,0
24504.HK,D,20250122,000000,0.162,0.162,0.162,0.162,300000,0
24504.HK,D,20250123,000000,0.157,0.157,0.155,0.155,200000,0
24504.HK,D,20250124,000000,0.163,0.163,0.159,0.159,910000,0
24504.HK,D,20250127,000000,0.152,0.152,0.146,0.15,1140000,0
24504.HK,D,20250128,000000,0.157,0.159,0.156,0.156,1120000,0
24504.HK,D,20250203,000000,0.134,0.144,0.134,0.143,3540000,0
24504.HK,D,20250204,000000,0.149,0.156,0.137,0.149,4040000,0
24504.HK,D,20250205,000000,0.147,0.15,0.138,0.138,2600000,0
24504.HK,D,20250206,000000,0.133,0.139,0.13,0.139,870000,0
24504.HK,D,20250207,000000,0.135,0.143,0.135,0.138,9460000,0
24504.HK,D,20250210,000000,0.13,0.142,0.129,0.133,21610000,0
24504.HK,D,20250211,000000,0.13,0.13,0.117,0.117,13510000,0
24504.HK,D,20250212,000000,0.117,0.127,0.117,0.122,4870000,0
24504.HK,D,20250213,000000,0.14,0.168,0.14,0.151,32860000,0
24504.HK,D,20250214,000000,0.168,0.178,0.168,0.173,14070000,0
24504.HK,D,20250217,000000,0.169,0.172,0.162,0.162,1480000,0
24504.HK,D,20250218,000000,0.166,0.168,0.163,0.163,11060000,0
24504.HK,D,20250219,000000,0.167,0.168,0.165,0.165,300000,0
24504.HK,D,20250220,000000,0.167,0.167,0.158,0.158,450000,0
24504.HK,D,20250221,000000,0.158,0.189,0.158,0.188,3590000,0
24504.HK,D,20250224,000000,0.183,0.206,0.183,0.191,10050000,0
24504.HK,D,20250225,000000,0.182,0.182,0.175,0.178,860000,0
24504.HK,D,20250226,000000,0.206,0.217,0.205,0.209,2920000,0
24504.HK,D,20250227,000000,0.228,0.229,0.22,0.225,24490000,0
24504.HK,D,20250228,000000,0.217,0.217,0.203,0.203,2460000,0
24504.HK,D,20250303,000000,0.204,0.204,0.199,0.202,2040000,0
24504.HK,D,20250304,000000,0.198,0.212,0.198,0.212,2540000,0
24504.HK,D,20250305,000000,0.227,0.227,0.224,0.227,550000,0
24504.HK,D,20250306,000000,0.255,0.27,0.25,0.27,24290000,0
24504.HK,D,20250307,000000,0.28,0.28,0.27,0.27,890000,0
24504.HK,D,20250310,000000,0.249,0.255,0.248,0.249,830000,0
24504.HK,D,20250311,000000,0.247,0.26,0.247,0.26,550000,0
24504.HK,D,20250312,000000,0.26,0.26,0.25,0.255,480000,0
24504.HK,D,20250313,000000,0.25,0.255,0.246,0.246,1180000,0
24504.HK,D,20250314,000000,0.223,0.23,0.213,0.224,1400000,0
24504.HK,D,20250317,000000,0.246,0.25,0.236,0.236,650000,0
24504.HK,D,20250318,000000,0.247,0.247,0.236,0.24,2240000,0
24504.HK,D,20250319,000000,0.247,0.247,0.24,0.247,18510000,0
24504.HK,D,20250320,000000,0.243,0.249,0.227,0.227,660000,0
24504.HK,D,20250321,000000,0.233,0.233,0.2,0.206,950000,0
24504.HK,D,20250324,000000,0.198,0.2,0.19,0.198,640000,0
24504.HK,D,20250325,000000,0.19,0.19,0.175,0.177,1810000,0
24504.HK,D,20250326,000000,0.182,0.184,0.177,0.182,420000,0
24504.HK,D,20250327,000000,0.196,0.202,0.196,0.196,610000,0
24504.HK,D,20250328,000000,0.188,0.189,0.188,0.188,110000,0
24504.HK,D,20250331,000000,0.182,0.182,0.173,0.175,630000,0
24504.HK,D,20250401,000000,0.19,0.193,0.19,0.192,430000,0
24504.HK,D,20250402,000000,0.196,0.196,0.196,0.196,0,0
24504.HK,D,20250403,000000,0.188,0.19,0.183,0.19,270000,0
24504.HK,D,20250407,000000,0.148,0.155,0.133,0.133,6940000,0
24504.HK,D,20250408,000000,0.138,0.138,0.121,0.128,2430000,0
24504.HK,D,20250409,000000,0.109,0.111,0.097,0.099,21770000,0
24504.HK,D,20250410,000000,0.106,0.111,0.101,0.102,12590000,0
24504.HK,D,20250411,000000,0.093,0.106,0.087,0.102,26160000,0
24504.HK,D,20250414,000000,0.119,0.125,0.114,0.121,9460000,0
24504.HK,D,20250415,000000,0.121,0.125,0.117,0.121,4520000,0
24504.HK,D,20250416,000000,0.12,0.122,0.114,0.12,1570000,0
24504.HK,D,20250417,000000,0.128,0.143,0.128,0.136,3330000,0
