<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21647.HK,D,20240227,000000,0.141,0.141,0.141,0.141,0,0
21647.HK,D,20240228,000000,0.137,0.137,0.137,0.137,0,0
21647.HK,D,20240229,000000,0.129,0.129,0.129,0.129,0,0
21647.HK,D,20240301,000000,0.128,0.128,0.128,0.128,0,0
21647.HK,D,20240304,000000,0.122,0.122,0.122,0.122,0,0
21647.HK,D,20240305,000000,0.107,0.107,0.107,0.107,300000,0
21647.HK,D,20240306,000000,0.118,0.118,0.118,0.118,0,0
21647.HK,D,20240307,000000,0.115,0.115,0.115,0.115,0,0
21647.HK,D,20240308,000000,0.116,0.116,0.116,0.116,0,0
21647.HK,D,20240311,000000,0.122,0.122,0.122,0.122,0,0
21647.HK,D,20240312,000000,0.134,0.134,0.134,0.134,0,0
21647.HK,D,20240313,000000,0.132,0.132,0.132,0.132,0,0
21647.HK,D,20240314,000000,0.128,0.128,0.128,0.128,0,0
21647.HK,D,20240315,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20240318,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20240319,000000,0.116,0.116,0.116,0.116,0,0
21647.HK,D,20240320,000000,0.116,0.116,0.116,0.116,0,0
21647.HK,D,20240321,000000,0.119,0.119,0.119,0.119,0,0
21647.HK,D,20240322,000000,0.113,0.113,0.113,0.113,0,0
21647.HK,D,20240325,000000,0.108,0.109,0.108,0.108,300000,0
21647.HK,D,20240326,000000,0.106,0.106,0.106,0.106,0,0
21647.HK,D,20240327,000000,0.096,0.096,0.096,0.096,100000,0
21647.HK,D,20240328,000000,0.103,0.103,0.103,0.103,0,0
21647.HK,D,20240402,000000,0.107,0.107,0.107,0.107,30000,0
21647.HK,D,20240403,000000,0.105,0.105,0.105,0.105,0,0
21647.HK,D,20240405,000000,0.103,0.103,0.103,0.103,0,0
21647.HK,D,20240408,000000,0.103,0.103,0.103,0.103,0,0
21647.HK,D,20240409,000000,0.102,0.102,0.102,0.102,300000,0
21647.HK,D,20240410,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20240411,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20240412,000000,0.109,0.109,0.109,0.109,30000,0
21647.HK,D,20240415,000000,0.101,0.101,0.101,0.101,300000,0
21647.HK,D,20240416,000000,0.09,0.09,0.09,0.09,300000,0
21647.HK,D,20240417,000000,0.089,0.089,0.089,0.089,0,0
21647.HK,D,20240418,000000,0.088,0.088,0.088,0.088,300000,0
21647.HK,D,20240419,000000,0.083,0.083,0.083,0.083,0,0
21647.HK,D,20240422,000000,0.088,0.088,0.088,0.088,0,0
21647.HK,D,20240423,000000,0.095,0.095,0.095,0.095,0,0
21647.HK,D,20240424,000000,0.109,0.109,0.109,0.109,0,0
21647.HK,D,20240425,000000,0.112,0.119,0.111,0.113,180850000,0
21647.HK,D,20240426,000000,0.12,0.125,0.118,0.124,151080000,0
21647.HK,D,20240429,000000,0.122,0.126,0.121,0.121,810000,0
21647.HK,D,20240430,000000,0.121,0.121,0.121,0.121,0,0
21647.HK,D,20240502,000000,0.123,0.13,0.123,0.13,490000,0
21647.HK,D,20240503,000000,0.15,0.15,0.143,0.146,1000000,0
21647.HK,D,20240506,000000,0.146,0.146,0.146,0.146,0,0
21647.HK,D,20240507,000000,0.133,0.135,0.133,0.135,240000,0
21647.HK,D,20240508,000000,0.126,0.13,0.125,0.126,120000,0
21647.HK,D,20240509,000000,0.126,0.129,0.126,0.129,80000,0
21647.HK,D,20240510,000000,0.139,0.142,0.131,0.142,212020000,0
21647.HK,D,20240513,000000,0.142,0.164,0.141,0.163,247660000,0
21647.HK,D,20240514,000000,0.174,0.176,0.17,0.171,345650000,0
21647.HK,D,20240516,000000,0.137,0.149,0.135,0.139,368670000,0
21647.HK,D,20240517,000000,0.17,0.181,0.17,0.179,400300000,0
21647.HK,D,20240520,000000,0.177,0.18,0.17,0.171,61910000,0
21647.HK,D,20240521,000000,0.175,0.176,0.165,0.167,820000,0
21647.HK,D,20240522,000000,0.16,0.165,0.159,0.159,450000,0
21647.HK,D,20240523,000000,0.143,0.143,0.125,0.127,2810000,0
21647.HK,D,20240524,000000,0.127,0.132,0.122,0.124,430000,0
21647.HK,D,20240527,000000,0.129,0.13,0.129,0.13,100000,0
21647.HK,D,20240528,000000,0.132,0.132,0.131,0.132,100000,0
21647.HK,D,20240529,000000,0.122,0.122,0.116,0.117,390000,0
21647.HK,D,20240530,000000,0.115,0.115,0.115,0.115,0,0
21647.HK,D,20240531,000000,0.117,0.117,0.11,0.11,1000000,0
21647.HK,D,20240603,000000,0.12,0.12,0.113,0.113,560000,0
21647.HK,D,20240604,000000,0.116,0.12,0.115,0.116,292770000,0
21647.HK,D,20240605,000000,0.121,0.128,0.117,0.117,275950000,0
21647.HK,D,20240606,000000,0.126,0.126,0.118,0.119,360460000,0
21647.HK,D,20240607,000000,0.12,0.12,0.119,0.12,70000,0
21647.HK,D,20240611,000000,0.114,0.114,0.114,0.114,0,0
21647.HK,D,20240612,000000,0.108,0.11,0.108,0.109,580000,0
21647.HK,D,20240613,000000,0.109,0.109,0.109,0.109,0,0
21647.HK,D,20240614,000000,0.098,0.098,0.098,0.098,1400000,0
21647.HK,D,20240617,000000,0.095,0.097,0.095,0.097,470000,0
21647.HK,D,20240618,000000,0.097,0.097,0.095,0.095,300000,0
21647.HK,D,20240619,000000,0.1,0.104,0.1,0.104,80000,0
21647.HK,D,20240620,000000,0.101,0.102,0.101,0.101,200000,0
21647.HK,D,20240621,000000,0.094,0.094,0.092,0.093,130000,0
21647.HK,D,20240624,000000,0.089,0.091,0.089,0.091,10000,0
21647.HK,D,20240625,000000,0.096,0.096,0.095,0.095,270000,0
21647.HK,D,20240626,000000,0.095,0.095,0.095,0.095,0,0
21647.HK,D,20240627,000000,0.093,0.093,0.087,0.088,200000,0
21647.HK,D,20240628,000000,0.084,0.086,0.084,0.084,400000,0
21647.HK,D,20240702,000000,0.087,0.089,0.083,0.083,240000,0
21647.HK,D,20240703,000000,0.084,0.089,0.084,0.089,100000,0
21647.HK,D,20240704,000000,0.092,0.095,0.092,0.094,550000,0
21647.HK,D,20240705,000000,0.094,0.094,0.094,0.094,0,0
21647.HK,D,20240708,000000,0.085,0.088,0.085,0.088,330000,0
21647.HK,D,20240709,000000,0.088,0.088,0.088,0.088,150000,0
21647.HK,D,20240710,000000,0.095,0.095,0.095,0.095,40000,0
21647.HK,D,20240711,000000,0.098,0.104,0.098,0.104,310000,0
21647.HK,D,20240712,000000,0.111,0.125,0.111,0.121,3560000,0
21647.HK,D,20240715,000000,0.117,0.117,0.113,0.113,210000,0
21647.HK,D,20240716,000000,0.106,0.106,0.106,0.106,0,0
21647.HK,D,20240717,000000,0.11,0.111,0.11,0.111,200000,0
21647.HK,D,20240718,000000,0.104,0.105,0.104,0.105,200000,0
21647.HK,D,20240719,000000,0.094,0.094,0.094,0.094,100000,0
21647.HK,D,20240722,000000,0.094,0.1,0.094,0.1,320000,0
21647.HK,D,20240723,000000,0.097,0.097,0.097,0.097,0,0
21647.HK,D,20240724,000000,0.097,0.097,0.095,0.095,250000,0
21647.HK,D,20240725,000000,0.092,0.092,0.092,0.092,0,0
21647.HK,D,20240726,000000,0.089,0.089,0.089,0.089,200000,0
21647.HK,D,20240729,000000,0.108,0.108,0.108,0.108,150000,0
21647.HK,D,20240730,000000,0.106,0.106,0.105,0.105,100000,0
21647.HK,D,20240731,000000,0.114,0.114,0.114,0.114,50000,0
21647.HK,D,20240801,000000,0.11,0.11,0.11,0.11,130000,0
21647.HK,D,20240802,000000,0.097,0.097,0.095,0.097,200000,0
21647.HK,D,20240805,000000,0.096,0.096,0.087,0.09,350000,0
21647.HK,D,20240806,000000,0.096,0.096,0.095,0.095,360000,0
21647.HK,D,20240807,000000,0.105,0.105,0.105,0.105,50000,0
21647.HK,D,20240808,000000,0.108,0.108,0.104,0.104,1150000,0
21647.HK,D,20240809,000000,0.112,0.114,0.112,0.112,450000,0
21647.HK,D,20240812,000000,0.11,0.111,0.11,0.111,500000,0
21647.HK,D,20240813,000000,0.111,0.111,0.111,0.111,0,0
21647.HK,D,20240814,000000,0.111,0.111,0.111,0.111,0,0
21647.HK,D,20240815,000000,0.107,0.107,0.097,0.097,580000,0
21647.HK,D,20240816,000000,0.113,0.121,0.112,0.119,1700000,0
21647.HK,D,20240819,000000,0.131,0.133,0.128,0.128,800000,0
21647.HK,D,20240820,000000,0.12,0.121,0.119,0.119,1130000,0
21647.HK,D,20240821,000000,0.111,0.114,0.111,0.114,70000,0
21647.HK,D,20240822,000000,0.125,0.125,0.125,0.125,0,0
21647.HK,D,20240823,000000,0.127,0.13,0.125,0.13,500000,0
21647.HK,D,20240826,000000,0.135,0.135,0.135,0.135,80000,0
21647.HK,D,20240827,000000,0.108,0.113,0.108,0.112,470000,0
21647.HK,D,20240828,000000,0.113,0.113,0.11,0.11,610000,0
21647.HK,D,20240829,000000,0.11,0.11,0.11,0.11,0,0
21647.HK,D,20240830,000000,0.113,0.124,0.113,0.122,220000,0
21647.HK,D,20240902,000000,0.115,0.115,0.112,0.112,100000,0
21647.HK,D,20240903,000000,0.11,0.113,0.11,0.113,190000,0
21647.HK,D,20240904,000000,0.113,0.113,0.113,0.113,0,0
21647.HK,D,20240905,000000,0.117,0.117,0.111,0.111,650000,0
21647.HK,D,20240909,000000,0.102,0.102,0.102,0.102,0,0
21647.HK,D,20240910,000000,0.123,0.123,0.121,0.122,920000,0
21647.HK,D,20240911,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20240912,000000,0.127,0.132,0.127,0.131,340000,0
21647.HK,D,20240913,000000,0.128,0.128,0.128,0.128,0,0
21647.HK,D,20240916,000000,0.124,0.124,0.124,0.124,0,0
21647.HK,D,20240917,000000,0.12,0.125,0.12,0.125,100000,0
21647.HK,D,20240919,000000,0.13,0.144,0.13,0.144,720000,0
21647.HK,D,20240920,000000,0.155,0.161,0.155,0.157,240000,0
21647.HK,D,20240923,000000,0.16,0.16,0.152,0.152,10000,0
21647.HK,D,20240924,000000,0.167,0.189,0.165,0.189,1360000,0
21647.HK,D,20240925,000000,0.2,0.2,0.18,0.18,270000,0
21647.HK,D,20240926,000000,0.2,0.243,0.2,0.241,720000,0
21647.HK,D,20240927,000000,0.275,0.28,0.275,0.28,400000,0
21647.HK,D,20240930,000000,0.34,0.36,0.335,0.34,1500000,0
21647.HK,D,20241002,000000,0.37,0.415,0.37,0.4,950000,0
21647.HK,D,20241003,000000,0.345,0.365,0.335,0.365,370000,0
21647.HK,D,20241004,000000,0.385,0.385,0.38,0.385,60000,0
21647.HK,D,20241007,000000,0.385,0.39,0.385,0.39,70000,0
21647.HK,D,20241008,000000,0.31,0.31,0.31,0.31,0,0
21647.HK,D,20241009,000000,0.285,0.285,0.285,0.285,30000,0
21647.HK,D,20241010,000000,0.305,0.305,0.305,0.305,0,0
21647.HK,D,20241014,000000,0.305,0.305,0.305,0.305,0,0
21647.HK,D,20241015,000000,0.295,0.295,0.265,0.265,600000,0
21647.HK,D,20241016,000000,0.249,0.25,0.245,0.25,760000,0
21647.HK,D,20241017,000000,0.25,0.265,0.25,0.25,10000,0
21647.HK,D,20241018,000000,0.26,0.26,0.26,0.26,0,0
21647.HK,D,20241021,000000,0.246,0.246,0.246,0.246,0,0
21647.HK,D,20241022,000000,0.241,0.241,0.24,0.24,300000,0
21647.HK,D,20241023,000000,0.237,0.242,0.237,0.242,90000,0
21647.HK,D,20241024,000000,0.215,0.218,0.213,0.217,440000,0
21647.HK,D,20241025,000000,0.226,0.226,0.226,0.226,0,0
21647.HK,D,20241028,000000,0.237,0.237,0.237,0.237,0,0
21647.HK,D,20241029,000000,0.239,0.239,0.239,0.239,0,0
21647.HK,D,20241030,000000,0.229,0.229,0.229,0.229,0,0
21647.HK,D,20241031,000000,0.224,0.229,0.224,0.224,30000,0
21647.HK,D,20241101,000000,0.222,0.222,0.222,0.222,0,0
21647.HK,D,20241104,000000,0.227,0.227,0.227,0.227,0,0
21647.HK,D,20241105,000000,0.246,0.246,0.246,0.246,30000,0
21647.HK,D,20241106,000000,0.233,0.233,0.217,0.217,50000,0
21647.HK,D,20241107,000000,0.224,0.224,0.224,0.224,0,0
21647.HK,D,20241108,000000,0.216,0.216,0.216,0.216,0,0
21647.HK,D,20241111,000000,0.191,0.209,0.191,0.209,100000,0
21647.HK,D,20241112,000000,0.184,0.184,0.184,0.184,100000,0
21647.HK,D,20241113,000000,0.183,0.183,0.183,0.183,60000,0
21647.HK,D,20241114,000000,0.165,0.165,0.165,0.165,0,0
21647.HK,D,20241115,000000,0.161,0.161,0.161,0.161,60000,0
21647.HK,D,20241118,000000,0.154,0.156,0.154,0.154,200000,0
21647.HK,D,20241119,000000,0.144,0.144,0.144,0.144,100000,0
21647.HK,D,20241120,000000,0.14,0.14,0.14,0.14,70000,0
21647.HK,D,20241121,000000,0.14,0.14,0.14,0.14,0,0
21647.HK,D,20241122,000000,0.129,0.129,0.116,0.116,500000,0
21647.HK,D,20241125,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20241126,000000,0.128,0.128,0.128,0.128,0,0
21647.HK,D,20241127,000000,0.141,0.141,0.141,0.141,0,0
21647.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
21647.HK,D,20241129,000000,0.13,0.13,0.13,0.13,0,0
21647.HK,D,20241202,000000,0.13,0.13,0.13,0.13,0,0
21647.HK,D,20241203,000000,0.132,0.132,0.132,0.132,0,0
21647.HK,D,20241204,000000,0.132,0.132,0.132,0.132,0,0
21647.HK,D,20241205,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20241206,000000,0.13,0.13,0.13,0.13,0,0
21647.HK,D,20241209,000000,0.151,0.151,0.151,0.151,0,0
21647.HK,D,20241210,000000,0.151,0.151,0.151,0.151,0,0
21647.HK,D,20241211,000000,0.149,0.149,0.148,0.148,100000,0
21647.HK,D,20241212,000000,0.154,0.154,0.154,0.154,0,0
21647.HK,D,20241213,000000,0.152,0.152,0.145,0.145,550000,0
21647.HK,D,20241216,000000,0.125,0.125,0.125,0.125,500000,0
21647.HK,D,20241217,000000,0.118,0.12,0.118,0.12,30000,0
21647.HK,D,20241218,000000,0.122,0.122,0.122,0.122,0,0
21647.HK,D,20241219,000000,0.116,0.116,0.116,0.116,50000,0
21647.HK,D,20241220,000000,0.098,0.1,0.095,0.097,2990000,0
21647.HK,D,20241223,000000,0.097,0.1,0.097,0.1,210000,0
21647.HK,D,20241224,000000,0.116,0.116,0.116,0.116,0,0
21647.HK,D,20241227,000000,0.111,0.111,0.111,0.111,0,0
21647.HK,D,20241230,000000,0.108,0.108,0.108,0.108,0,0
21647.HK,D,20241231,000000,0.112,0.112,0.112,0.112,50000,0
21647.HK,D,20250102,000000,0.101,0.101,0.101,0.101,0,0
21647.HK,D,20250103,000000,0.106,0.106,0.106,0.106,0,0
21647.HK,D,20250106,000000,0.106,0.106,0.106,0.106,0,0
21647.HK,D,20250107,000000,0.103,0.103,0.103,0.103,0,0
21647.HK,D,20250108,000000,0.098,0.098,0.098,0.098,0,0
21647.HK,D,20250109,000000,0.096,0.096,0.096,0.096,0,0
21647.HK,D,20250110,000000,0.091,0.091,0.091,0.091,0,0
21647.HK,D,20250113,000000,0.079,0.081,0.079,0.079,350000,0
21647.HK,D,20250114,000000,0.089,0.089,0.087,0.089,40000,0
21647.HK,D,20250115,000000,0.089,0.089,0.089,0.089,0,0
21647.HK,D,20250116,000000,0.091,0.092,0.091,0.091,460000,0
21647.HK,D,20250117,000000,0.091,0.091,0.091,0.091,0,0
21647.HK,D,20250120,000000,0.117,0.127,0.115,0.117,2770000,0
21647.HK,D,20250121,000000,0.118,0.12,0.115,0.118,2440000,0
21647.HK,D,20250122,000000,0.107,0.107,0.095,0.096,6640000,0
21647.HK,D,20250123,000000,0.1,0.1,0.099,0.1,1290000,0
21647.HK,D,20250124,000000,0.106,0.111,0.106,0.111,2300000,0
21647.HK,D,20250127,000000,0.131,0.131,0.128,0.128,2300000,0
21647.HK,D,20250128,000000,0.135,0.136,0.135,0.136,100000,0
21647.HK,D,20250203,000000,0.173,0.183,0.173,0.183,970000,0
21647.HK,D,20250204,000000,0.2,0.215,0.2,0.215,4180000,0
21647.HK,D,20250205,000000,0.208,0.215,0.208,0.214,440000,0
21647.HK,D,20250206,000000,0.209,0.221,0.209,0.221,4280000,0
21647.HK,D,20250207,000000,0.22,0.242,0.22,0.237,3450000,0
21647.HK,D,20250210,000000,0.285,0.29,0.285,0.285,220000,0
21647.HK,D,20250211,000000,0.305,0.305,0.28,0.285,1290000,0
21647.HK,D,20250212,000000,0.35,0.365,0.35,0.365,1250000,0
21647.HK,D,20250213,000000,0.4,0.46,0.385,0.39,730000,0
21647.HK,D,20250214,000000,0.39,0.46,0.39,0.46,3450000,0
21647.HK,D,20250217,000000,0.495,0.495,0.445,0.445,540000,0
21647.HK,D,20250218,000000,0.5,0.5,0.485,0.485,110000,0
21647.HK,D,20250219,000000,0.47,0.47,0.47,0.47,0,0
21647.HK,D,20250220,000000,0.425,0.425,0.415,0.425,250000,0
21647.HK,D,20250221,000000,0.54,0.61,0.54,0.61,4880000,0
21647.HK,D,20250224,000000,0.6,0.61,0.57,0.58,860000,0
21647.HK,D,20250225,000000,0.52,0.53,0.52,0.53,650000,0
21647.HK,D,20250226,000000,0.58,0.6,0.58,0.6,1900000,0
21647.HK,D,20250227,000000,0.58,0.58,0.58,0.58,3800000,0
21647.HK,D,20250228,000000,0.54,0.54,0.5,0.5,2200000,0
21647.HK,D,20250303,000000,0.54,0.54,0.52,0.52,5460000,0
21647.HK,D,20250304,000000,0.495,0.51,0.495,0.5,1050000,0
21647.HK,D,20250305,000000,0.51,0.51,0.51,0.51,40000,0
21647.HK,D,20250306,000000,0.6,0.62,0.6,0.62,1060000,0
21647.HK,D,20250307,000000,0.61,0.67,0.61,0.62,1340000,0
21647.HK,D,20250310,000000,0.56,0.57,0.56,0.57,1150000,0
21647.HK,D,20250311,000000,0.52,0.56,0.52,0.56,2360000,0
21647.HK,D,20250312,000000,0.56,0.56,0.54,0.56,50000,0
21647.HK,D,20250313,000000,0.54,0.54,0.53,0.53,80000,0
21647.HK,D,20250314,000000,0.55,0.58,0.55,0.58,110000,0
21647.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
21647.HK,D,20250318,000000,0.64,0.64,0.64,0.64,150000,0
21647.HK,D,20250319,000000,0.63,0.63,0.63,0.63,800000,0
21647.HK,D,20250320,000000,0.59,0.59,0.58,0.58,1050000,0
21647.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
21647.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
21647.HK,D,20250325,000000,0.52,0.52,0.5,0.5,50000,0
21647.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
21647.HK,D,20250327,000000,0.53,0.53,0.53,0.53,640000,0
21647.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
21647.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
21647.HK,D,20250401,000000,0.51,0.51,0.51,0.51,410000,0
21647.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
21647.HK,D,20250403,000000,0.455,0.455,0.44,0.45,2210000,0
21647.HK,D,20250407,000000,0.315,0.335,0.255,0.255,2400000,0
21647.HK,D,20250408,000000,0.28,0.28,0.27,0.27,1440000,0
21647.HK,D,20250409,000000,0.216,0.285,0.21,0.285,1250000,0
21647.HK,D,20250410,000000,0.295,0.315,0.28,0.28,2560000,0
21647.HK,D,20250411,000000,0.265,0.27,0.265,0.27,1890000,0
21647.HK,D,20250414,000000,0.295,0.31,0.295,0.31,400000,0
21647.HK,D,20250415,000000,0.335,0.335,0.32,0.32,2440000,0
21647.HK,D,20250416,000000,0.285,0.285,0.285,0.285,100000,0
21647.HK,D,20250417,000000,0.31,0.31,0.31,0.31,100000,0
