<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26336.HK,D,20241112,000000,0.034,0.034,0.034,0.034,0,0
26336.HK,D,20241113,000000,0.037,0.037,0.035,0.035,510000,0
26336.HK,D,20241114,000000,0.033,0.033,0.033,0.033,0,0
26336.HK,D,20241115,000000,0.06,0.06,0.054,0.054,1235000,0
26336.HK,D,20241118,000000,0.06,0.061,0.058,0.058,200000,0
26336.HK,D,20241119,000000,0.056,0.056,0.056,0.056,0,0
26336.HK,D,20241120,000000,0.053,0.053,0.053,0.053,0,0
26336.HK,D,20241121,000000,0.058,0.058,0.058,0.058,15000,0
26336.HK,D,20241122,000000,0.055,0.055,0.055,0.055,0,0
26336.HK,D,20241125,000000,0.049,0.049,0.049,0.049,0,0
26336.HK,D,20241126,000000,0.042,0.043,0.042,0.043,10000,0
26336.HK,D,20241127,000000,0.05,0.05,0.048,0.05,5000,0
26336.HK,D,20241128,000000,0.044,0.044,0.042,0.042,80000,0
26336.HK,D,20241129,000000,0.044,0.044,0.044,0.044,0,0
26336.HK,D,20241202,000000,0.05,0.054,0.05,0.054,90000,0
26336.HK,D,20241203,000000,0.054,0.054,0.054,0.054,0,0
26336.HK,D,20241204,000000,0.058,0.058,0.058,0.058,10000,0
26336.HK,D,20241205,000000,0.062,0.063,0.06,0.062,15000,0
26336.HK,D,20241206,000000,0.061,0.061,0.061,0.061,0,0
26336.HK,D,20241209,000000,0.085,0.085,0.081,0.085,10000,0
26336.HK,D,20241210,000000,0.106,0.106,0.089,0.089,10000,0
26336.HK,D,20241211,000000,0.103,0.103,0.098,0.098,5000,0
26336.HK,D,20241212,000000,0.1,0.1,0.1,0.1,5000,0
26336.HK,D,20241213,000000,0.091,0.091,0.083,0.083,45000,0
26336.HK,D,20241216,000000,0.077,0.08,0.077,0.077,30000,0
26336.HK,D,20241217,000000,0.076,0.076,0.075,0.075,15000,0
26336.HK,D,20241218,000000,0.075,0.075,0.071,0.071,40000,0
26336.HK,D,20241219,000000,0.065,0.065,0.065,0.065,35000,0
26336.HK,D,20241220,000000,0.064,0.064,0.064,0.064,0,0
26336.HK,D,20241223,000000,0.066,0.066,0.066,0.066,20000,0
26336.HK,D,20241224,000000,0.061,0.061,0.061,0.061,0,0
26336.HK,D,20241227,000000,0.056,0.056,0.056,0.056,120000,0
26336.HK,D,20241230,000000,0.054,0.054,0.054,0.054,0,0
26336.HK,D,20241231,000000,0.05,0.05,0.05,0.05,10000,0
26336.HK,D,20250102,000000,0.044,0.044,0.044,0.044,0,0
26336.HK,D,20250103,000000,0.042,0.042,0.042,0.042,0,0
26336.HK,D,20250106,000000,0.042,0.042,0.042,0.042,0,0
26336.HK,D,20250107,000000,0.042,0.042,0.042,0.042,0,0
26336.HK,D,20250108,000000,0.041,0.049,0.039,0.049,40000,0
26336.HK,D,20250109,000000,0.062,0.062,0.061,0.061,260000,0
26336.HK,D,20250110,000000,0.064,0.064,0.064,0.064,20000,0
26336.HK,D,20250113,000000,0.076,0.076,0.07,0.07,10000,0
26336.HK,D,20250114,000000,0.07,0.07,0.07,0.07,0,0
26336.HK,D,20250115,000000,0.083,0.083,0.083,0.083,0,0
26336.HK,D,20250116,000000,0.103,0.103,0.091,0.091,10000,0
26336.HK,D,20250117,000000,0.078,0.078,0.078,0.078,0,0
26336.HK,D,20250120,000000,0.082,0.082,0.082,0.082,0,0
26336.HK,D,20250121,000000,0.085,0.085,0.085,0.085,0,0
26336.HK,D,20250122,000000,0.074,0.074,0.074,0.074,0,0
26336.HK,D,20250123,000000,0.08,0.08,0.08,0.08,0,0
26336.HK,D,20250124,000000,0.084,0.084,0.084,0.084,0,0
26336.HK,D,20250127,000000,0.084,0.084,0.084,0.084,0,0
26336.HK,D,20250128,000000,0.098,0.098,0.098,0.098,0,0
26336.HK,D,20250203,000000,0.078,0.094,0.076,0.094,1800000,0
26336.HK,D,20250204,000000,0.1,0.1,0.077,0.086,1400000,0
26336.HK,D,20250205,000000,0.081,0.086,0.081,0.084,1000000,0
26336.HK,D,20250206,000000,0.084,0.09,0.082,0.09,900000,0
26336.HK,D,20250207,000000,0.084,0.095,0.084,0.095,2600000,0
26336.HK,D,20250210,000000,0.112,0.112,0.102,0.108,2605000,0
26336.HK,D,20250211,000000,0.097,0.098,0.089,0.089,800000,0
26336.HK,D,20250212,000000,0.089,0.105,0.089,0.105,1580000,0
26336.HK,D,20250213,000000,0.122,0.122,0.094,0.094,8820000,0
26336.HK,D,20250214,000000,0.088,0.105,0.075,0.105,5045000,0
26336.HK,D,20250217,000000,0.085,0.085,0.081,0.085,140000,0
26336.HK,D,20250218,000000,0.086,0.108,0.086,0.097,3820000,0
26336.HK,D,20250219,000000,0.088,0.088,0.081,0.081,980000,0
26336.HK,D,20250220,000000,0.077,0.078,0.065,0.065,3840000,0
26336.HK,D,20250221,000000,0.056,0.061,0.046,0.061,3300000,0
26336.HK,D,20250224,000000,0.052,0.057,0.052,0.055,2795000,0
26336.HK,D,20250225,000000,0.052,0.061,0.052,0.052,2355000,0
26336.HK,D,20250226,000000,0.064,0.067,0.059,0.063,10575000,0
26336.HK,D,20250227,000000,0.058,0.058,0.049,0.05,3850000,0
26336.HK,D,20250228,000000,0.055,0.055,0.041,0.041,14275000,0
26336.HK,D,20250303,000000,0.042,0.047,0.031,0.033,12100000,0
26336.HK,D,20250304,000000,0.03,0.041,0.03,0.039,2950000,0
26336.HK,D,20250305,000000,0.046,0.046,0.038,0.046,410000,0
26336.HK,D,20250306,000000,0.049,0.061,0.049,0.061,2305000,0
26336.HK,D,20250307,000000,0.055,0.071,0.054,0.059,7965000,0
26336.HK,D,20250310,000000,0.053,0.062,0.053,0.058,4385000,0
26336.HK,D,20250311,000000,0.053,0.062,0.053,0.062,290000,0
26336.HK,D,20250312,000000,0.061,0.068,0.059,0.059,2380000,0
26336.HK,D,20250313,000000,0.054,0.056,0.048,0.049,440000,0
26336.HK,D,20250314,000000,0.046,0.054,0.044,0.052,2970000,0
26336.HK,D,20250317,000000,0.052,0.052,0.039,0.039,2180000,0
26336.HK,D,20250318,000000,0.04,0.041,0.037,0.041,320000,0
26336.HK,D,20250319,000000,0.038,0.043,0.038,0.043,660000,0
26336.HK,D,20250320,000000,0.036,0.036,0.032,0.032,230000,0
26336.HK,D,20250321,000000,0.028,0.028,0.024,0.024,2200000,0
26336.HK,D,20250324,000000,0.022,0.029,0.022,0.029,110000,0
26336.HK,D,20250325,000000,0.023,0.025,0.023,0.023,5020000,0
26336.HK,D,20250326,000000,0.025,0.025,0.025,0.025,55000,0
26336.HK,D,20250327,000000,0.025,0.025,0.025,0.025,0,0
26336.HK,D,20250328,000000,0.025,0.025,0.025,0.025,100000,0
26336.HK,D,20250331,000000,0.025,0.025,0.025,0.025,0,0
26336.HK,D,20250401,000000,0.03,0.033,0.028,0.033,3750000,0
26336.HK,D,20250402,000000,0.034,0.034,0.029,0.032,3800000,0
26336.HK,D,20250403,000000,0.031,0.032,0.028,0.029,6500000,0
26336.HK,D,20250407,000000,0.012,0.012,0.01,0.011,2095000,0
26336.HK,D,20250408,000000,0.011,0.011,0.011,0.011,450000,0
26336.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
26336.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
26336.HK,D,20250411,000000,0.017,0.018,0.016,0.017,3015000,0
26336.HK,D,20250414,000000,0.013,0.013,0.013,0.013,295000,0
26336.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
26336.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
26336.HK,D,20250417,000000,0.015,0.015,0.012,0.015,250000,0
