<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26479.HK,D,20240930,000000,0.45,0.57,0.45,0.57,41000,0
26479.HK,D,20241002,000000,0.63,1.15,0.63,1.15,28000,0
26479.HK,D,20241003,000000,0.82,0.99,0.82,0.99,26000,0
26479.HK,D,20241004,000000,1.16,1.16,1.16,1.16,0,0
26479.HK,D,20241007,000000,1.16,1.16,1.16,1.16,0,0
26479.HK,D,20241008,000000,0.99,0.99,0.99,0.99,0,0
26479.HK,D,20241009,000000,1.05,1.05,0.85,0.85,20000,0
26479.HK,D,20241010,000000,0.82,0.82,0.82,0.82,40000,0
26479.HK,D,20241014,000000,0.76,0.76,0.76,0.76,1000,0
26479.HK,D,20241015,000000,0.69,0.69,0.69,0.69,0,0
26479.HK,D,20241016,000000,0.71,0.71,0.71,0.71,15000,0
26479.HK,D,20241017,000000,0.74,0.74,0.66,0.66,3000,0
26479.HK,D,20241018,000000,0.69,0.69,0.69,0.69,0,0
26479.HK,D,20241021,000000,0.67,0.67,0.67,0.67,0,0
26479.HK,D,20241022,000000,0.66,0.66,0.66,0.66,0,0
26479.HK,D,20241023,000000,0.66,0.66,0.66,0.66,0,0
26479.HK,D,20241024,000000,0.61,0.61,0.61,0.61,0,0
26479.HK,D,20241025,000000,0.61,0.61,0.61,0.61,100000,0
26479.HK,D,20241028,000000,0.6,0.63,0.6,0.63,10000,0
26479.HK,D,20241029,000000,0.66,0.66,0.66,0.66,0,0
26479.HK,D,20241030,000000,0.65,0.65,0.65,0.65,0,0
26479.HK,D,20241031,000000,0.65,0.65,0.65,0.65,0,0
26479.HK,D,20241101,000000,0.62,0.62,0.62,0.62,0,0
26479.HK,D,20241104,000000,0.6,0.6,0.6,0.6,5000,0
26479.HK,D,20241105,000000,0.6,0.66,0.6,0.66,5000,0
26479.HK,D,20241106,000000,0.68,0.69,0.68,0.69,160000,0
26479.HK,D,20241107,000000,0.74,0.74,0.74,0.74,13000,0
26479.HK,D,20241108,000000,0.72,0.72,0.72,0.72,0,0
26479.HK,D,20241111,000000,0.71,0.71,0.71,0.71,0,0
26479.HK,D,20241112,000000,0.72,0.72,0.64,0.64,18000,0
26479.HK,D,20241113,000000,0.63,0.63,0.63,0.63,0,0
26479.HK,D,20241114,000000,0.8,0.84,0.78,0.78,768000,0
26479.HK,D,20241115,000000,0.73,0.77,0.66,0.68,1422000,0
26479.HK,D,20241118,000000,0.66,0.67,0.65,0.65,1304000,0
26479.HK,D,20241119,000000,0.65,0.65,0.65,0.65,0,0
26479.HK,D,20241120,000000,0.63,0.69,0.63,0.69,200000,0
26479.HK,D,20241121,000000,0.69,0.69,0.65,0.65,223000,0
26479.HK,D,20241122,000000,0.57,0.61,0.57,0.57,54000,0
26479.HK,D,20241125,000000,0.56,0.57,0.53,0.57,150000,0
26479.HK,D,20241126,000000,0.6,0.62,0.58,0.58,434000,0
26479.HK,D,20241127,000000,0.54,0.6,0.54,0.59,178000,0
26479.HK,D,20241128,000000,0.58,0.58,0.54,0.54,61000,0
26479.HK,D,20241129,000000,0.56,0.57,0.54,0.56,348000,0
26479.HK,D,20241202,000000,0.54,0.55,0.54,0.55,300000,0
26479.HK,D,20241203,000000,0.54,0.54,0.54,0.54,50000,0
26479.HK,D,20241204,000000,0.55,0.55,0.54,0.54,140000,0
26479.HK,D,20241205,000000,0.55,0.55,0.54,0.54,70000,0
26479.HK,D,20241206,000000,0.57,0.57,0.57,0.57,0,0
26479.HK,D,20241209,000000,0.6,0.66,0.6,0.66,1000,0
26479.HK,D,20241210,000000,0.6,0.6,0.6,0.6,0,0
26479.HK,D,20241211,000000,0.59,0.59,0.56,0.56,44000,0
26479.HK,D,20241212,000000,0.56,0.56,0.56,0.56,0,0
26479.HK,D,20241213,000000,0.52,0.52,0.5,0.5,63000,0
26479.HK,D,20241216,000000,0.52,0.52,0.51,0.51,50000,0
26479.HK,D,20241217,000000,0.5,0.5,0.5,0.5,0,0
26479.HK,D,20241218,000000,0.49,0.5,0.49,0.49,678000,0
26479.HK,D,20241219,000000,0.85,1.4,0.495,0.85,1351000,0
26479.HK,D,20241220,000000,1.07,1.28,1.01,1.2,1610000,0
26479.HK,D,20241223,000000,1.32,1.33,1.14,1.14,249000,0
26479.HK,D,20241224,000000,1.19,1.72,1.19,1.72,101000,0
26479.HK,D,20241227,000000,1.91,1.98,1.53,1.85,965000,0
26479.HK,D,20241230,000000,1.78,2.01,1.78,1.91,378000,0
26479.HK,D,20241231,000000,2,2.06,1.81,1.81,11000,0
26479.HK,D,20250102,000000,1.81,1.94,1.79,1.79,5000,0
26479.HK,D,20250103,000000,1.6,1.6,1.47,1.53,368000,0
26479.HK,D,20250106,000000,1.6,1.63,1.56,1.56,146000,0
26479.HK,D,20250107,000000,1.53,1.53,1.4,1.49,182000,0
26479.HK,D,20250108,000000,1.58,1.62,1.47,1.6,585000,0
26479.HK,D,20250109,000000,1.7,1.72,1.64,1.68,173000,0
26479.HK,D,20250110,000000,1.11,1.11,0.7,0.73,868000,0
26479.HK,D,20250113,000000,0.69,0.76,0.63,0.68,379000,0
26479.HK,D,20250114,000000,0.69,1.05,0.69,1,2468000,0
26479.HK,D,20250115,000000,1,1.08,0.92,0.96,2127000,0
26479.HK,D,20250116,000000,1.03,1.03,0.9,0.94,1809000,0
26479.HK,D,20250117,000000,0.99,1.14,0.99,1.06,7989000,0
26479.HK,D,20250120,000000,1.07,1.07,0.98,0.98,1097000,0
26479.HK,D,20250121,000000,1.01,1.01,0.87,0.97,1505000,0
26479.HK,D,20250122,000000,0.93,0.96,0.89,0.93,813000,0
26479.HK,D,20250123,000000,0.97,0.97,0.88,0.88,1994000,0
26479.HK,D,20250124,000000,0.89,0.94,0.89,0.9,2228000,0
26479.HK,D,20250127,000000,1.01,1.04,0.93,0.93,2954000,0
26479.HK,D,20250128,000000,0.9,0.95,0.9,0.94,22000,0
26479.HK,D,20250203,000000,0.77,0.81,0.77,0.81,16000,0
26479.HK,D,20250204,000000,0.83,0.87,0.8,0.84,292000,0
26479.HK,D,20250205,000000,0.7,0.7,0.68,0.68,223000,0
26479.HK,D,20250206,000000,0.72,0.82,0.69,0.82,801000,0
26479.HK,D,20250207,000000,0.87,1.05,0.87,0.96,862000,0
26479.HK,D,20250210,000000,0.91,0.93,0.9,0.92,156000,0
26479.HK,D,20250211,000000,0.94,1.01,0.93,0.94,826000,0
26479.HK,D,20250212,000000,0.92,0.95,0.91,0.91,137000,0
26479.HK,D,20250213,000000,0.97,1.07,0.92,0.92,247000,0
26479.HK,D,20250214,000000,0.99,1.1,0.99,1.1,48000,0
26479.HK,D,20250217,000000,1.1,1.45,1.1,1.35,1580000,0
26479.HK,D,20250218,000000,1.35,1.35,1.3,1.3,10000,0
26479.HK,D,20250219,000000,1.61,1.62,1.21,1.61,210000,0
26479.HK,D,20250220,000000,1.54,1.62,1.44,1.5,72000,0
26479.HK,D,20250221,000000,1.6,1.6,1.54,1.54,25000,0
26479.HK,D,20250224,000000,1.5,1.58,1.37,1.38,102000,0
26479.HK,D,20250225,000000,1.17,1.23,1.17,1.23,16000,0
26479.HK,D,20250226,000000,1.26,1.37,1.26,1.26,6000,0
26479.HK,D,20250227,000000,1.17,1.17,1.17,1.17,54000,0
26479.HK,D,20250228,000000,1.01,1.01,1.01,1.01,35000,0
26479.HK,D,20250303,000000,1.03,1.04,1.01,1.01,29000,0
26479.HK,D,20250304,000000,1.01,1.01,1.01,1.01,0,0
26479.HK,D,20250305,000000,1.01,1.01,1.01,1.01,0,0
26479.HK,D,20250306,000000,1.14,1.17,1.06,1.15,30000,0
26479.HK,D,20250307,000000,1.1,1.1,1.06,1.06,37000,0
26479.HK,D,20250310,000000,1.1,1.1,1.07,1.07,13000,0
26479.HK,D,20250311,000000,0.96,1.01,0.96,0.96,40000,0
26479.HK,D,20250312,000000,0.96,0.96,0.96,0.96,0,0
26479.HK,D,20250313,000000,0.92,0.92,0.92,0.92,0,0
26479.HK,D,20250314,000000,0.92,0.95,0.92,0.95,8000,0
26479.HK,D,20250317,000000,0.78,0.86,0.78,0.86,16000,0
26479.HK,D,20250318,000000,0.97,0.98,0.92,0.97,21000,0
26479.HK,D,20250319,000000,0.93,0.93,0.93,0.93,47000,0
26479.HK,D,20250320,000000,0.83,0.83,0.83,0.83,46000,0
26479.HK,D,20250321,000000,0.83,0.83,0.83,0.83,10000,0
26479.HK,D,20250324,000000,0.74,0.75,0.67,0.67,161000,0
26479.HK,D,20250325,000000,0.61,0.69,0.61,0.61,12000,0
26479.HK,D,20250326,000000,0.65,0.65,0.63,0.63,11000,0
26479.HK,D,20250327,000000,0.61,0.61,0.57,0.57,2000,0
26479.HK,D,20250328,000000,0.53,0.53,0.53,0.53,7000,0
26479.HK,D,20250331,000000,0.46,0.46,0.46,0.46,32000,0
26479.HK,D,20250401,000000,0.5,0.5,0.5,0.5,7000,0
26479.HK,D,20250402,000000,0.47,0.47,0.45,0.455,48000,0
26479.HK,D,20250403,000000,0.455,0.455,0.445,0.445,21000,0
26479.HK,D,20250407,000000,0.41,0.41,0.249,0.25,1029000,0
26479.HK,D,20250408,000000,0.28,0.28,0.255,0.275,2699000,0
26479.HK,D,20250409,000000,0.255,0.275,0.255,0.275,3476000,0
26479.HK,D,20250410,000000,0.335,0.34,0.315,0.315,4962000,0
26479.HK,D,20250411,000000,0.315,0.335,0.315,0.33,4074000,0
26479.HK,D,20250414,000000,0.345,0.365,0.345,0.35,1140000,0
26479.HK,D,20250415,000000,0.34,0.34,0.33,0.335,1600000,0
26479.HK,D,20250416,000000,0.315,0.315,0.295,0.3,2179000,0
26479.HK,D,20250417,000000,0.3,0.36,0.3,0.325,3041000,0
