<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22893.HK,D,20240229,000000,0.154,0.158,0.153,0.153,3900000,0
22893.HK,D,20240301,000000,0.145,0.153,0.145,0.146,5985000,0
22893.HK,D,20240304,000000,0.156,0.162,0.154,0.162,3420000,0
22893.HK,D,20240305,000000,0.158,0.158,0.139,0.139,6470000,0
22893.HK,D,20240306,000000,0.131,0.146,0.13,0.142,4000000,0
22893.HK,D,20240307,000000,0.148,0.156,0.141,0.143,7800000,0
22893.HK,D,20240308,000000,0.149,0.15,0.146,0.149,5850000,0
22893.HK,D,20240311,000000,0.15,0.151,0.146,0.146,2030000,0
22893.HK,D,20240312,000000,0.15,0.163,0.147,0.16,5430000,0
22893.HK,D,20240313,000000,0.168,0.177,0.167,0.168,10000000,0
22893.HK,D,20240314,000000,0.157,0.164,0.156,0.161,3730000,0
22893.HK,D,20240315,000000,0.154,0.163,0.152,0.162,4175000,0
22893.HK,D,20240318,000000,0.163,0.163,0.153,0.153,4930000,0
22893.HK,D,20240319,000000,0.143,0.148,0.141,0.145,5330000,0
22893.HK,D,20240320,000000,0.142,0.152,0.142,0.149,7200000,0
22893.HK,D,20240321,000000,0.164,0.177,0.164,0.177,75000,0
22893.HK,D,20240322,000000,0.163,0.163,0.153,0.159,4600000,0
22893.HK,D,20240325,000000,0.148,0.149,0.143,0.144,4010000,0
22893.HK,D,20240326,000000,0.148,0.155,0.146,0.149,1290000,0
22893.HK,D,20240327,000000,0.141,0.144,0.134,0.135,2950000,0
22893.HK,D,20240328,000000,0.136,0.136,0.136,0.136,0,0
22893.HK,D,20240402,000000,0.16,0.177,0.16,0.174,11940000,0
22893.HK,D,20240403,000000,0.161,0.172,0.16,0.171,8320000,0
22893.HK,D,20240405,000000,0.175,0.185,0.175,0.175,6075000,0
22893.HK,D,20240408,000000,0.175,0.193,0.174,0.185,8690000,0
22893.HK,D,20240409,000000,0.209,0.224,0.209,0.217,9685000,0
22893.HK,D,20240410,000000,0.265,0.28,0.26,0.28,275000,0
22893.HK,D,20240411,000000,0.265,0.265,0.26,0.265,20000,0
22893.HK,D,20240412,000000,0.265,0.275,0.265,0.275,60000,0
22893.HK,D,20240415,000000,0.25,0.255,0.244,0.255,1520000,0
22893.HK,D,20240416,000000,0.237,0.237,0.227,0.227,145000,0
22893.HK,D,20240417,000000,0.244,0.244,0.228,0.234,2215000,0
22893.HK,D,20240418,000000,0.235,0.25,0.234,0.235,4535000,0
22893.HK,D,20240419,000000,0.221,0.236,0.218,0.236,280000,0
22893.HK,D,20240422,000000,0.248,0.255,0.248,0.248,240000,0
22893.HK,D,20240423,000000,0.26,0.27,0.26,0.27,110000,0
22893.HK,D,20240424,000000,0.28,0.285,0.27,0.285,1035000,0
22893.HK,D,20240425,000000,0.3,0.31,0.295,0.295,40000,0
22893.HK,D,20240426,000000,0.31,0.315,0.31,0.315,10000,0
22893.HK,D,20240429,000000,0.345,0.355,0.345,0.345,60000,0
22893.HK,D,20240430,000000,0.345,0.345,0.345,0.345,0,0
22893.HK,D,20240502,000000,0.34,0.34,0.34,0.34,10000,0
22893.HK,D,20240503,000000,0.34,0.34,0.34,0.34,0,0
22893.HK,D,20240506,000000,0.34,0.34,0.34,0.34,10000,0
22893.HK,D,20240507,000000,0.345,0.345,0.345,0.345,0,0
22893.HK,D,20240508,000000,0.355,0.355,0.355,0.355,0,0
22893.HK,D,20240509,000000,0.355,0.355,0.355,0.355,0,0
22893.HK,D,20240510,000000,0.39,0.39,0.39,0.39,0,0
22893.HK,D,20240513,000000,0.39,0.39,0.39,0.39,0,0
22893.HK,D,20240514,000000,0.395,0.395,0.395,0.395,0,0
22893.HK,D,20240516,000000,0.445,0.445,0.445,0.445,0,0
22893.HK,D,20240517,000000,0.46,0.46,0.46,0.46,0,0
22893.HK,D,20240520,000000,0.47,0.47,0.47,0.47,0,0
22893.HK,D,20240521,000000,0.475,0.475,0.475,0.475,0,0
22893.HK,D,20240522,000000,0.5,0.5,0.5,0.5,0,0
22893.HK,D,20240523,000000,0.465,0.465,0.465,0.465,0,0
22893.HK,D,20240524,000000,0.43,0.43,0.43,0.43,0,0
22893.HK,D,20240527,000000,0.465,0.465,0.465,0.465,0,0
22893.HK,D,20240528,000000,0.465,0.465,0.465,0.465,0,0
22893.HK,D,20240529,000000,0.44,0.44,0.425,0.425,15000,0
22893.HK,D,20240530,000000,0.41,0.41,0.395,0.395,10000,0
22893.HK,D,20240531,000000,0.39,0.39,0.39,0.39,0,0
22893.HK,D,20240603,000000,0.4,0.4,0.4,0.4,0,0
22893.HK,D,20240604,000000,0.415,0.415,0.415,0.415,0,0
22893.HK,D,20240605,000000,0.41,0.41,0.41,0.41,0,0
22893.HK,D,20240606,000000,0.41,0.41,0.41,0.41,0,0
22893.HK,D,20240607,000000,0.395,0.395,0.395,0.395,0,0
22893.HK,D,20240611,000000,0.375,0.375,0.375,0.375,0,0
22893.HK,D,20240612,000000,0.37,0.37,0.37,0.37,0,0
22893.HK,D,20240613,000000,0.37,0.37,0.37,0.37,0,0
22893.HK,D,20240614,000000,0.375,0.395,0.375,0.385,110000,0
22893.HK,D,20240617,000000,0.38,0.38,0.38,0.38,0,0
22893.HK,D,20240618,000000,0.37,0.37,0.37,0.37,0,0
22893.HK,D,20240619,000000,0.38,0.38,0.38,0.38,0,0
22893.HK,D,20240620,000000,0.38,0.38,0.38,0.38,110000,0
22893.HK,D,20240621,000000,0.315,0.315,0.315,0.315,0,0
22893.HK,D,20240624,000000,0.3,0.315,0.3,0.315,150000,0
22893.HK,D,20240625,000000,0.29,0.29,0.29,0.29,0,0
22893.HK,D,20240626,000000,0.3,0.3,0.3,0.3,0,0
22893.HK,D,20240627,000000,0.285,0.285,0.28,0.28,35000,0
22893.HK,D,20240628,000000,0.28,0.28,0.28,0.28,0,0
22893.HK,D,20240702,000000,0.28,0.28,0.28,0.28,0,0
22893.HK,D,20240703,000000,0.28,0.28,0.28,0.28,0,0
22893.HK,D,20240704,000000,0.28,0.28,0.28,0.28,0,0
22893.HK,D,20240705,000000,0.275,0.275,0.275,0.275,0,0
22893.HK,D,20240708,000000,0.265,0.265,0.25,0.25,3480000,0
22893.HK,D,20240709,000000,0.25,0.25,0.25,0.25,0,0
22893.HK,D,20240710,000000,0.25,0.25,0.25,0.25,2000000,0
22893.HK,D,20240711,000000,0.26,0.26,0.26,0.26,0,0
22893.HK,D,20240712,000000,0.285,0.295,0.285,0.295,35000,0
22893.HK,D,20240715,000000,0.285,0.285,0.285,0.285,0,0
22893.HK,D,20240716,000000,0.265,0.265,0.265,0.265,2000000,0
22893.HK,D,20240717,000000,0.265,0.265,0.265,0.265,0,0
22893.HK,D,20240718,000000,0.27,0.27,0.27,0.27,0,0
22893.HK,D,20240719,000000,0.244,0.244,0.244,0.244,0,0
22893.HK,D,20240722,000000,0.255,0.255,0.255,0.255,0,0
22893.HK,D,20240723,000000,0.255,0.255,0.255,0.255,0,0
22893.HK,D,20240724,000000,0.265,0.265,0.265,0.265,0,0
22893.HK,D,20240725,000000,0.265,0.265,0.265,0.265,0,0
22893.HK,D,20240726,000000,0.255,0.255,0.255,0.255,1075000,0
22893.HK,D,20240729,000000,0.265,0.28,0.265,0.28,150000,0
22893.HK,D,20240730,000000,0.255,0.255,0.255,0.255,25000,0
22893.HK,D,20240731,000000,0.265,0.265,0.184,0.185,725000,0
22893.HK,D,20240801,000000,0.144,0.158,0.14,0.15,2020000,0
22893.HK,D,20240802,000000,0.138,0.138,0.129,0.134,635000,0
22893.HK,D,20240805,000000,0.126,0.126,0.109,0.121,660000,0
22893.HK,D,20240806,000000,0.131,0.138,0.124,0.126,250000,0
22893.HK,D,20240807,000000,0.136,0.14,0.135,0.135,210000,0
22893.HK,D,20240808,000000,0.134,0.134,0.134,0.134,0,0
22893.HK,D,20240809,000000,0.142,0.142,0.141,0.141,15000,0
22893.HK,D,20240812,000000,0.141,0.141,0.141,0.141,0,0
22893.HK,D,20240813,000000,0.135,0.136,0.132,0.134,4180000,0
22893.HK,D,20240814,000000,0.139,0.141,0.135,0.137,3420000,0
22893.HK,D,20240815,000000,0.132,0.133,0.127,0.131,4550000,0
22893.HK,D,20240816,000000,0.14,0.144,0.137,0.138,5280000,0
22893.HK,D,20240819,000000,0.152,0.154,0.148,0.149,11610000,0
22893.HK,D,20240820,000000,0.154,0.155,0.148,0.152,7405000,0
22893.HK,D,20240821,000000,0.144,0.146,0.143,0.146,5800000,0
22893.HK,D,20240822,000000,0.143,0.147,0.141,0.145,3430000,0
22893.HK,D,20240823,000000,0.144,0.146,0.143,0.146,1530000,0
22893.HK,D,20240826,000000,0.151,0.161,0.151,0.16,4380000,0
22893.HK,D,20240827,000000,0.161,0.18,0.16,0.18,4420000,0
22893.HK,D,20240828,000000,0.183,0.187,0.171,0.173,7480000,0
22893.HK,D,20240829,000000,0.16,0.182,0.16,0.179,7915000,0
22893.HK,D,20240830,000000,0.184,0.186,0.174,0.174,6560000,0
22893.HK,D,20240902,000000,0.163,0.163,0.155,0.162,6100000,0
22893.HK,D,20240903,000000,0.174,0.174,0.156,0.165,4350000,0
22893.HK,D,20240904,000000,0.165,0.167,0.158,0.158,6610000,0
22893.HK,D,20240905,000000,0.159,0.161,0.148,0.158,5535000,0
22893.HK,D,20240909,000000,0.143,0.146,0.134,0.146,7980000,0
22893.HK,D,20240910,000000,0.148,0.148,0.124,0.127,6850000,0
22893.HK,D,20240911,000000,0.112,0.115,0.108,0.115,1160000,0
22893.HK,D,20240912,000000,0.12,0.122,0.115,0.12,2600000,0
22893.HK,D,20240913,000000,0.126,0.129,0.123,0.128,1940000,0
22893.HK,D,20240916,000000,0.123,0.126,0.121,0.125,3200000,0
22893.HK,D,20240917,000000,0.133,0.146,0.133,0.146,2105000,0
22893.HK,D,20240919,000000,0.136,0.149,0.136,0.148,6670000,0
22893.HK,D,20240920,000000,0.152,0.165,0.15,0.161,5680000,0
22893.HK,D,20240923,000000,0.165,0.166,0.155,0.155,5200000,0
22893.HK,D,20240924,000000,0.172,0.174,0.17,0.174,1200000,0
22893.HK,D,20240925,000000,0.201,0.203,0.189,0.189,2645000,0
22893.HK,D,20240926,000000,0.187,0.202,0.187,0.201,1535000,0
22893.HK,D,20240927,000000,0.209,0.215,0.209,0.215,80000,0
22893.HK,D,20240930,000000,0.215,0.215,0.215,0.215,0,0
22893.HK,D,20241002,000000,0.22,0.26,0.22,0.26,4085000,0
22893.HK,D,20241003,000000,0.26,0.26,0.26,0.26,0,0
22893.HK,D,20241004,000000,0.26,0.26,0.26,0.26,150000,0
22893.HK,D,20241007,000000,0.275,0.275,0.275,0.275,0,0
22893.HK,D,20241008,000000,0.228,0.228,0.228,0.228,0,0
22893.HK,D,20241009,000000,0.22,0.22,0.22,0.22,0,0
22893.HK,D,20241010,000000,0.23,0.23,0.227,0.227,50000,0
22893.HK,D,20241014,000000,0.227,0.227,0.227,0.227,0,0
22893.HK,D,20241015,000000,0.227,0.227,0.227,0.227,0,0
22893.HK,D,20241016,000000,0.232,0.232,0.232,0.232,115000,0
22893.HK,D,20241017,000000,0.231,0.231,0.231,0.231,0,0
22893.HK,D,20241018,000000,0.237,0.237,0.237,0.237,0,0
22893.HK,D,20241021,000000,0.241,0.241,0.24,0.241,50000,0
22893.HK,D,20241022,000000,0.237,0.237,0.237,0.237,0,0
22893.HK,D,20241023,000000,0.241,0.241,0.229,0.23,165000,0
22893.HK,D,20241024,000000,0.222,0.223,0.22,0.222,40000,0
22893.HK,D,20241025,000000,0.228,0.228,0.228,0.228,100000,0
22893.HK,D,20241028,000000,0.237,0.237,0.237,0.237,0,0
22893.HK,D,20241029,000000,0.245,0.245,0.245,0.245,0,0
22893.HK,D,20241030,000000,0.238,0.241,0.238,0.238,80000,0
22893.HK,D,20241031,000000,0.224,0.224,0.218,0.223,45000,0
22893.HK,D,20241101,000000,0.223,0.223,0.223,0.223,0,0
22893.HK,D,20241104,000000,0.229,0.229,0.229,0.229,0,0
22893.HK,D,20241105,000000,0.233,0.233,0.233,0.233,100000,0
22893.HK,D,20241106,000000,0.228,0.228,0.228,0.228,0,0
22893.HK,D,20241107,000000,0.228,0.228,0.228,0.228,0,0
22893.HK,D,20241108,000000,0.228,0.228,0.228,0.228,0,0
22893.HK,D,20241111,000000,0.218,0.218,0.218,0.218,0,0
22893.HK,D,20241112,000000,0.213,0.213,0.213,0.213,0,0
22893.HK,D,20241113,000000,0.204,0.204,0.199,0.204,20000,0
22893.HK,D,20241114,000000,0.179,0.179,0.179,0.179,0,0
22893.HK,D,20241115,000000,0.183,0.183,0.183,0.183,0,0
22893.HK,D,20241118,000000,0.187,0.187,0.187,0.187,0,0
22893.HK,D,20241119,000000,0.193,0.193,0.193,0.193,0,0
22893.HK,D,20241120,000000,0.193,0.193,0.193,0.193,0,0
22893.HK,D,20241121,000000,0.193,0.193,0.193,0.193,0,0
22893.HK,D,20241122,000000,0.184,0.184,0.184,0.184,0,0
22893.HK,D,20241125,000000,0.173,0.173,0.173,0.173,0,0
22893.HK,D,20241126,000000,0.173,0.173,0.173,0.173,0,0
22893.HK,D,20241127,000000,0.176,0.176,0.176,0.176,0,0
22893.HK,D,20241128,000000,0.175,0.175,0.175,0.175,0,0
22893.HK,D,20241129,000000,0.176,0.176,0.176,0.176,0,0
22893.HK,D,20241202,000000,0.179,0.179,0.179,0.179,0,0
22893.HK,D,20241203,000000,0.212,0.212,0.212,0.212,0,0
22893.HK,D,20241204,000000,0.206,0.206,0.206,0.206,0,0
22893.HK,D,20241205,000000,0.192,0.192,0.192,0.192,0,0
22893.HK,D,20241206,000000,0.203,0.203,0.203,0.203,0,0
22893.HK,D,20241209,000000,0.218,0.218,0.218,0.218,120000,0
22893.HK,D,20241210,000000,0.231,0.231,0.221,0.221,100000,0
22893.HK,D,20241211,000000,0.221,0.221,0.221,0.221,0,0
22893.HK,D,20241212,000000,0.214,0.214,0.214,0.214,0,0
22893.HK,D,20241213,000000,0.207,0.207,0.207,0.207,0,0
22893.HK,D,20241216,000000,0.191,0.191,0.191,0.191,0,0
22893.HK,D,20241217,000000,0.191,0.191,0.191,0.191,0,0
22893.HK,D,20241218,000000,0.188,0.188,0.188,0.188,0,0
22893.HK,D,20241219,000000,0.17,0.17,0.17,0.17,0,0
22893.HK,D,20241220,000000,0.164,0.164,0.164,0.164,0,0
22893.HK,D,20241223,000000,0.178,0.178,0.178,0.178,0,0
22893.HK,D,20241224,000000,0.191,0.191,0.191,0.191,0,0
22893.HK,D,20241227,000000,0.195,0.195,0.195,0.195,0,0
22893.HK,D,20241230,000000,0.196,0.196,0.196,0.196,0,0
22893.HK,D,20241231,000000,0.2,0.2,0.2,0.2,0,0
22893.HK,D,20250102,000000,0.188,0.188,0.188,0.188,0,0
22893.HK,D,20250103,000000,0.188,0.188,0.188,0.188,0,0
22893.HK,D,20250106,000000,0.175,0.175,0.175,0.175,0,0
22893.HK,D,20250107,000000,0.171,0.171,0.171,0.171,0,0
22893.HK,D,20250108,000000,0.162,0.162,0.162,0.162,0,0
22893.HK,D,20250109,000000,0.161,0.161,0.161,0.161,0,0
22893.HK,D,20250110,000000,0.159,0.159,0.159,0.159,0,0
22893.HK,D,20250113,000000,0.153,0.153,0.153,0.153,0,0
22893.HK,D,20250114,000000,0.159,0.159,0.159,0.159,0,0
22893.HK,D,20250115,000000,0.161,0.161,0.161,0.161,0,0
22893.HK,D,20250116,000000,0.171,0.171,0.17,0.171,100000,0
22893.HK,D,20250117,000000,0.171,0.171,0.171,0.171,0,0
22893.HK,D,20250120,000000,0.18,0.18,0.18,0.18,200000,0
22893.HK,D,20250121,000000,0.18,0.18,0.18,0.18,0,0
22893.HK,D,20250122,000000,0.174,0.174,0.172,0.174,100000,0
22893.HK,D,20250123,000000,0.174,0.174,0.174,0.174,0,0
22893.HK,D,20250124,000000,0.182,0.182,0.182,0.182,0,0
22893.HK,D,20250127,000000,0.21,0.21,0.21,0.21,0,0
22893.HK,D,20250128,000000,0.208,0.208,0.208,0.208,0,0
22893.HK,D,20250203,000000,0.204,0.204,0.204,0.204,0,0
22893.HK,D,20250204,000000,0.218,0.218,0.218,0.218,130000,0
22893.HK,D,20250205,000000,0.21,0.21,0.21,0.21,0,0
22893.HK,D,20250206,000000,0.22,0.22,0.22,0.22,100000,0
22893.HK,D,20250207,000000,0.22,0.22,0.22,0.22,0,0
22893.HK,D,20250210,000000,0.221,0.222,0.221,0.222,30000,0
22893.HK,D,20250211,000000,0.224,0.224,0.224,0.224,0,0
22893.HK,D,20250212,000000,0.24,0.265,0.24,0.265,880000,0
22893.HK,D,20250213,000000,0.265,0.27,0.255,0.255,280000,0
22893.HK,D,20250214,000000,0.255,0.255,0.255,0.255,0,0
22893.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
22893.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
22893.HK,D,20250219,000000,0.22,0.22,0.208,0.22,180000,0
22893.HK,D,20250220,000000,0.238,0.27,0.238,0.27,255000,0
22893.HK,D,20250221,000000,0.295,0.305,0.295,0.3,210000,0
22893.HK,D,20250224,000000,0.32,0.36,0.32,0.345,90000,0
22893.HK,D,20250225,000000,0.33,0.33,0.33,0.33,60000,0
22893.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
22893.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
22893.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
22893.HK,D,20250303,000000,0.35,0.35,0.35,0.35,0,0
22893.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
22893.HK,D,20250305,000000,0.355,0.355,0.355,0.355,0,0
22893.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
22893.HK,D,20250307,000000,0.355,0.355,0.355,0.355,0,0
22893.HK,D,20250310,000000,0.36,0.36,0.36,0.36,0,0
22893.HK,D,20250311,000000,0.35,0.35,0.35,0.35,2000000,0
22893.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
22893.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
22893.HK,D,20250314,000000,0.335,0.335,0.33,0.33,2130000,0
22893.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
22893.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
22893.HK,D,20250319,000000,0.355,0.355,0.355,0.355,30000,0
22893.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
22893.HK,D,20250321,000000,0.29,0.295,0.29,0.295,30000,0
22893.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
22893.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
22893.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
22893.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
22893.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
22893.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
22893.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
22893.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
22893.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
22893.HK,D,20250407,000000,0.223,0.223,0.215,0.215,60000,0
22893.HK,D,20250408,000000,0.193,0.193,0.162,0.162,150000,0
22893.HK,D,20250409,000000,0.152,0.154,0.152,0.154,30000,0
22893.HK,D,20250410,000000,0.187,0.187,0.187,0.187,0,0
22893.HK,D,20250411,000000,0.174,0.183,0.174,0.183,100000,0
22893.HK,D,20250414,000000,0.206,0.21,0.206,0.21,190000,0
22893.HK,D,20250415,000000,0.207,0.207,0.207,0.207,0,0
22893.HK,D,20250416,000000,0.218,0.218,0.21,0.21,690000,0
22893.HK,D,20250417,000000,0.214,0.214,0.214,0.214,0,0
