<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26038.HK,D,20240816,000000,0.149,0.163,0.149,0.161,2050000,0
26038.HK,D,20240819,000000,0.155,0.157,0.155,0.156,100000,0
26038.HK,D,20240820,000000,0.162,0.165,0.159,0.16,1600000,0
26038.HK,D,20240821,000000,0.157,0.157,0.151,0.152,7650000,0
26038.HK,D,20240822,000000,0.149,0.15,0.141,0.141,3350000,0
26038.HK,D,20240823,000000,0.136,0.142,0.134,0.139,3500000,0
26038.HK,D,20240826,000000,0.128,0.128,0.126,0.128,3600000,0
26038.HK,D,20240827,000000,0.124,0.125,0.112,0.113,3210000,0
26038.HK,D,20240828,000000,0.114,0.129,0.114,0.125,9510000,0
26038.HK,D,20240829,000000,0.125,0.139,0.125,0.131,6380000,0
26038.HK,D,20240830,000000,0.13,0.13,0.117,0.117,8800000,0
26038.HK,D,20240902,000000,0.122,0.127,0.114,0.116,5980000,0
26038.HK,D,20240903,000000,0.121,0.123,0.116,0.117,4000000,0
26038.HK,D,20240904,000000,0.124,0.132,0.124,0.128,12080000,0
26038.HK,D,20240905,000000,0.139,0.141,0.133,0.136,6110000,0
26038.HK,D,20240909,000000,0.153,0.162,0.152,0.152,5000000,0
26038.HK,D,20240910,000000,0.16,0.16,0.137,0.145,3240000,0
26038.HK,D,20240911,000000,0.163,0.18,0.163,0.173,4740000,0
26038.HK,D,20240912,000000,0.179,0.182,0.167,0.169,5690000,0
26038.HK,D,20240913,000000,0.146,0.152,0.142,0.148,2710000,0
26038.HK,D,20240916,000000,0.158,0.161,0.152,0.152,1800000,0
26038.HK,D,20240917,000000,0.14,0.14,0.136,0.136,600000,0
26038.HK,D,20240919,000000,0.138,0.138,0.13,0.13,940000,0
26038.HK,D,20240920,000000,0.136,0.136,0.13,0.133,200000,0
26038.HK,D,20240923,000000,0.131,0.131,0.123,0.13,2950000,0
26038.HK,D,20240924,000000,0.113,0.128,0.109,0.113,5090000,0
26038.HK,D,20240925,000000,0.09,0.117,0.089,0.113,1300000,0
26038.HK,D,20240926,000000,0.109,0.143,0.104,0.139,12400000,0
26038.HK,D,20240927,000000,0.145,0.159,0.136,0.137,6500000,0
26038.HK,D,20240930,000000,0.138,0.158,0.137,0.144,6340000,0
26038.HK,D,20241002,000000,0.13,0.145,0.125,0.132,8620000,0
26038.HK,D,20241003,000000,0.143,0.155,0.141,0.142,24915000,0
26038.HK,D,20241004,000000,0.144,0.149,0.128,0.128,18690000,0
26038.HK,D,20241007,000000,0.124,0.14,0.118,0.123,21900000,0
26038.HK,D,20241008,000000,0.158,0.17,0.142,0.168,5300000,0
26038.HK,D,20241009,000000,0.178,0.178,0.178,0.178,0,0
26038.HK,D,20241010,000000,0.157,0.165,0.149,0.149,420000,0
26038.HK,D,20241014,000000,0.145,0.145,0.134,0.142,360000,0
26038.HK,D,20241015,000000,0.131,0.156,0.13,0.151,25380000,0
26038.HK,D,20241016,000000,0.149,0.157,0.134,0.142,52040000,0
26038.HK,D,20241017,000000,0.139,0.157,0.136,0.153,38780000,0
26038.HK,D,20241018,000000,0.147,0.147,0.133,0.133,100000,0
26038.HK,D,20241021,000000,0.133,0.133,0.133,0.133,0,0
26038.HK,D,20241022,000000,0.144,0.144,0.144,0.144,0,0
26038.HK,D,20241023,000000,0.144,0.144,0.144,0.144,0,0
26038.HK,D,20241024,000000,0.152,0.152,0.152,0.152,0,0
26038.HK,D,20241025,000000,0.155,0.155,0.155,0.155,0,0
26038.HK,D,20241028,000000,0.17,0.17,0.17,0.17,0,0
26038.HK,D,20241029,000000,0.182,0.182,0.182,0.182,0,0
26038.HK,D,20241030,000000,0.186,0.186,0.186,0.186,0,0
26038.HK,D,20241031,000000,0.171,0.171,0.171,0.171,0,0
26038.HK,D,20241101,000000,0.157,0.157,0.157,0.157,0,0
26038.HK,D,20241104,000000,0.158,0.158,0.158,0.158,0,0
26038.HK,D,20241105,000000,0.153,0.153,0.153,0.153,0,0
26038.HK,D,20241106,000000,0.16,0.16,0.155,0.155,240000,0
26038.HK,D,20241107,000000,0.15,0.15,0.15,0.15,0,0
26038.HK,D,20241108,000000,0.157,0.161,0.157,0.158,9600000,0
26038.HK,D,20241111,000000,0.168,0.177,0.159,0.162,8020000,0
26038.HK,D,20241112,000000,0.168,0.182,0.166,0.179,2440000,0
26038.HK,D,20241113,000000,0.179,0.181,0.151,0.161,32960000,0
26038.HK,D,20241114,000000,0.173,0.173,0.156,0.166,33220000,0
26038.HK,D,20241115,000000,0.162,0.162,0.133,0.138,29460000,0
26038.HK,D,20241118,000000,0.133,0.133,0.127,0.127,3600000,0
26038.HK,D,20241119,000000,0.126,0.128,0.119,0.119,2700000,0
26038.HK,D,20241120,000000,0.112,0.118,0.11,0.112,4700000,0
26038.HK,D,20241121,000000,0.115,0.121,0.114,0.114,12600000,0
26038.HK,D,20241122,000000,0.115,0.136,0.115,0.129,7900000,0
26038.HK,D,20241125,000000,0.119,0.126,0.113,0.126,21000000,0
26038.HK,D,20241126,000000,0.117,0.117,0.117,0.117,0,0
26038.HK,D,20241127,000000,0.107,0.11,0.1,0.1,1275000,0
26038.HK,D,20241128,000000,0.105,0.106,0.095,0.101,14750000,0
26038.HK,D,20241129,000000,0.092,0.092,0.087,0.091,6320000,0
26038.HK,D,20241202,000000,0.095,0.096,0.088,0.095,5855000,0
26038.HK,D,20241203,000000,0.098,0.108,0.093,0.096,25500000,0
26038.HK,D,20241204,000000,0.1,0.1,0.083,0.087,19710000,0
26038.HK,D,20241205,000000,0.097,0.097,0.084,0.087,21600000,0
26038.HK,D,20241206,000000,0.085,0.085,0.073,0.075,17810000,0
26038.HK,D,20241209,000000,0.073,0.078,0.068,0.068,16485000,0
26038.HK,D,20241210,000000,0.064,0.066,0.058,0.066,38560000,0
26038.HK,D,20241211,000000,0.059,0.061,0.056,0.059,15200000,0
26038.HK,D,20241212,000000,0.059,0.061,0.055,0.055,10820000,0
26038.HK,D,20241213,000000,0.056,0.059,0.056,0.058,10630000,0
26038.HK,D,20241216,000000,0.052,0.052,0.045,0.052,8405000,0
26038.HK,D,20241217,000000,0.047,0.047,0.042,0.043,6800000,0
26038.HK,D,20241218,000000,0.04,0.041,0.038,0.04,1840000,0
26038.HK,D,20241219,000000,0.039,0.041,0.039,0.039,5650000,0
26038.HK,D,20241220,000000,0.04,0.045,0.039,0.043,4500000,0
26038.HK,D,20241223,000000,0.04,0.042,0.037,0.037,4440000,0
26038.HK,D,20241224,000000,0.035,0.037,0.034,0.034,3300000,0
26038.HK,D,20241227,000000,0.034,0.035,0.032,0.034,3800000,0
26038.HK,D,20241230,000000,0.032,0.032,0.031,0.031,1600000,0
26038.HK,D,20241231,000000,0.03,0.031,0.029,0.029,1900000,0
26038.HK,D,20250102,000000,0.033,0.041,0.032,0.033,14420000,0
26038.HK,D,20250103,000000,0.031,0.031,0.028,0.029,3340000,0
26038.HK,D,20250106,000000,0.029,0.03,0.026,0.029,7470000,0
26038.HK,D,20250107,000000,0.032,0.04,0.031,0.035,15640000,0
26038.HK,D,20250108,000000,0.034,0.035,0.031,0.032,13850000,0
26038.HK,D,20250109,000000,0.034,0.034,0.034,0.034,5590000,0
26038.HK,D,20250110,000000,0.034,0.04,0.034,0.039,3220000,0
26038.HK,D,20250113,000000,0.043,0.046,0.041,0.041,555000,0
26038.HK,D,20250114,000000,0.04,0.04,0.037,0.039,3580000,0
26038.HK,D,20250115,000000,0.039,0.039,0.038,0.038,100000,0
26038.HK,D,20250116,000000,0.032,0.033,0.032,0.032,2400000,0
26038.HK,D,20250117,000000,0.031,0.035,0.031,0.033,300000,0
26038.HK,D,20250120,000000,0.031,0.031,0.03,0.031,150000,0
26038.HK,D,20250121,000000,0.032,0.032,0.032,0.032,500000,0
26038.HK,D,20250122,000000,0.033,0.033,0.031,0.033,900000,0
26038.HK,D,20250123,000000,0.033,0.034,0.033,0.033,200000,0
26038.HK,D,20250124,000000,0.032,0.032,0.03,0.031,1000000,0
26038.HK,D,20250127,000000,0.029,0.029,0.026,0.026,1800000,0
26038.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
26038.HK,D,20250203,000000,0.032,0.032,0.027,0.027,1400000,0
26038.HK,D,20250204,000000,0.021,0.021,0.018,0.02,2030000,0
26038.HK,D,20250205,000000,0.025,0.025,0.025,0.025,0,0
26038.HK,D,20250206,000000,0.025,0.025,0.025,0.025,0,0
26038.HK,D,20250207,000000,0.025,0.028,0.025,0.026,3600000,0
26038.HK,D,20250210,000000,0.017,0.025,0.017,0.025,920000,0
26038.HK,D,20250211,000000,0.022,0.022,0.022,0.022,345000,0
26038.HK,D,20250212,000000,0.022,0.022,0.017,0.018,210000,0
26038.HK,D,20250213,000000,0.016,0.018,0.016,0.018,100000,0
26038.HK,D,20250214,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250217,000000,0.015,0.016,0.015,0.015,300000,0
26038.HK,D,20250218,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250219,000000,0.013,0.013,0.013,0.013,620000,0
26038.HK,D,20250220,000000,0.015,0.015,0.015,0.015,400000,0
26038.HK,D,20250221,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250224,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250225,000000,0.016,0.016,0.016,0.016,0,0
26038.HK,D,20250226,000000,0.016,0.016,0.016,0.016,0,0
26038.HK,D,20250227,000000,0.017,0.017,0.015,0.015,400000,0
26038.HK,D,20250228,000000,0.015,0.015,0.015,0.015,645000,0
26038.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
26038.HK,D,20250407,000000,0.017,0.017,0.017,0.017,0,0
26038.HK,D,20250408,000000,0.015,0.021,0.015,0.016,12030000,0
26038.HK,D,20250409,000000,0.017,0.019,0.017,0.017,120000,0
26038.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
26038.HK,D,20250411,000000,0.012,0.014,0.012,0.013,3590000,0
26038.HK,D,20250414,000000,0.012,0.012,0.011,0.011,140000,0
26038.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26038.HK,D,20250416,000000,0.011,0.011,0.011,0.011,160000,0
26038.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
