<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24744.HK,D,20240625,000000,0.158,0.159,0.153,0.156,3050000,0
24744.HK,D,20240626,000000,0.158,0.158,0.15,0.151,530000,0
24744.HK,D,20240627,000000,0.153,0.158,0.152,0.158,2865000,0
24744.HK,D,20240628,000000,0.157,0.159,0.156,0.159,475000,0
24744.HK,D,20240702,000000,0.159,0.165,0.158,0.163,700000,0
24744.HK,D,20240703,000000,0.158,0.159,0.152,0.152,24600000,0
24744.HK,D,20240704,000000,0.152,0.168,0.152,0.168,2255000,0
24744.HK,D,20240705,000000,0.174,0.175,0.168,0.168,1000000,0
24744.HK,D,20240708,000000,0.161,0.164,0.158,0.158,112240000,0
24744.HK,D,20240709,000000,0.153,0.154,0.144,0.145,26400000,0
24744.HK,D,20240710,000000,0.148,0.148,0.148,0.148,265000,0
24744.HK,D,20240711,000000,0.149,0.15,0.144,0.144,1400000,0
24744.HK,D,20240712,000000,0.137,0.138,0.134,0.135,49020000,0
24744.HK,D,20240715,000000,0.141,0.143,0.141,0.143,35000,0
24744.HK,D,20240716,000000,0.153,0.155,0.152,0.154,720000,0
24744.HK,D,20240717,000000,0.15,0.15,0.15,0.15,0,0
24744.HK,D,20240718,000000,0.151,0.151,0.151,0.151,0,0
24744.HK,D,20240719,000000,0.159,0.161,0.159,0.161,100000,0
24744.HK,D,20240722,000000,0.161,0.161,0.158,0.158,50000,0
24744.HK,D,20240723,000000,0.155,0.162,0.155,0.162,200000,0
24744.HK,D,20240724,000000,0.168,0.168,0.168,0.168,0,0
24744.HK,D,20240725,000000,0.171,0.171,0.171,0.171,0,0
24744.HK,D,20240726,000000,0.173,0.173,0.173,0.173,0,0
24744.HK,D,20240729,000000,0.169,0.169,0.169,0.169,0,0
24744.HK,D,20240730,000000,0.18,0.18,0.18,0.18,0,0
24744.HK,D,20240731,000000,0.164,0.164,0.164,0.164,0,0
24744.HK,D,20240801,000000,0.167,0.167,0.167,0.167,0,0
24744.HK,D,20240802,000000,0.173,0.173,0.173,0.173,0,0
24744.HK,D,20240805,000000,0.164,0.175,0.164,0.175,100000,0
24744.HK,D,20240806,000000,0.175,0.175,0.175,0.175,0,0
24744.HK,D,20240807,000000,0.17,0.173,0.17,0.173,50000,0
24744.HK,D,20240808,000000,0.173,0.173,0.163,0.165,100000,0
24744.HK,D,20240809,000000,0.154,0.155,0.148,0.153,30460000,0
24744.HK,D,20240812,000000,0.153,0.153,0.153,0.153,0,0
24744.HK,D,20240813,000000,0.155,0.155,0.154,0.154,50000,0
24744.HK,D,20240814,000000,0.159,0.159,0.159,0.159,0,0
24744.HK,D,20240815,000000,0.167,0.169,0.162,0.162,120000,0
24744.HK,D,20240816,000000,0.163,0.163,0.163,0.163,0,0
24744.HK,D,20240819,000000,0.156,0.16,0.155,0.16,100000,0
24744.HK,D,20240820,000000,0.158,0.16,0.158,0.158,10000,0
24744.HK,D,20240821,000000,0.195,0.195,0.195,0.195,5000,0
24744.HK,D,20240822,000000,0.197,0.199,0.197,0.197,20000,0
24744.HK,D,20240823,000000,0.198,0.198,0.188,0.188,170000,0
24744.HK,D,20240826,000000,0.19,0.19,0.19,0.19,0,0
24744.HK,D,20240827,000000,0.194,0.194,0.194,0.194,0,0
24744.HK,D,20240828,000000,0.196,0.203,0.196,0.203,120000,0
24744.HK,D,20240829,000000,0.216,0.219,0.201,0.201,100000,0
24744.HK,D,20240830,000000,0.197,0.197,0.19,0.19,70000,0
24744.HK,D,20240902,000000,0.198,0.198,0.198,0.198,0,0
24744.HK,D,20240903,000000,0.205,0.205,0.205,0.205,0,0
24744.HK,D,20240904,000000,0.206,0.206,0.199,0.199,70000,0
24744.HK,D,20240905,000000,0.194,0.194,0.194,0.194,0,0
24744.HK,D,20240909,000000,0.2,0.201,0.191,0.192,220000,0
24744.HK,D,20240910,000000,0.209,0.209,0.203,0.203,50000,0
24744.HK,D,20240911,000000,0.209,0.209,0.208,0.208,340000,0
24744.HK,D,20240912,000000,0.205,0.205,0.205,0.205,0,0
24744.HK,D,20240913,000000,0.212,0.212,0.212,0.212,0,0
24744.HK,D,20240916,000000,0.196,0.196,0.196,0.196,0,0
24744.HK,D,20240917,000000,0.191,0.191,0.191,0.191,30000,0
24744.HK,D,20240919,000000,0.171,0.171,0.171,0.171,0,0
24744.HK,D,20240920,000000,0.176,0.176,0.176,0.176,0,0
24744.HK,D,20240923,000000,0.176,0.183,0.176,0.182,100000,0
24744.HK,D,20240924,000000,0.158,0.158,0.158,0.158,0,0
24744.HK,D,20240925,000000,0.135,0.152,0.135,0.151,21440000,0
24744.HK,D,20240926,000000,0.135,0.139,0.128,0.13,21275000,0
24744.HK,D,20240927,000000,0.116,0.12,0.105,0.111,32110000,0
24744.HK,D,20240930,000000,0.088,0.097,0.088,0.092,56280000,0
24744.HK,D,20241002,000000,0.092,0.104,0.082,0.102,22985000,0
24744.HK,D,20241003,000000,0.111,0.118,0.108,0.111,2455000,0
24744.HK,D,20241004,000000,0.111,0.112,0.104,0.104,24090000,0
24744.HK,D,20241007,000000,0.096,0.101,0.091,0.094,1780000,0
24744.HK,D,20241008,000000,0.107,0.133,0.102,0.133,27390000,0
24744.HK,D,20241009,000000,0.13,0.152,0.123,0.145,3265000,0
24744.HK,D,20241010,000000,0.139,0.149,0.136,0.145,2365000,0
24744.HK,D,20241014,000000,0.157,0.164,0.148,0.148,1880000,0
24744.HK,D,20241015,000000,0.145,0.164,0.144,0.161,1060000,0
24744.HK,D,20241016,000000,0.157,0.166,0.157,0.166,395000,0
24744.HK,D,20241017,000000,0.158,0.176,0.158,0.175,24800000,0
24744.HK,D,20241018,000000,0.17,0.175,0.155,0.155,40155000,0
24744.HK,D,20241021,000000,0.161,0.166,0.155,0.166,210000,0
24744.HK,D,20241022,000000,0.159,0.164,0.159,0.163,20250000,0
24744.HK,D,20241023,000000,0.158,0.159,0.156,0.159,10080000,0
24744.HK,D,20241024,000000,0.166,0.17,0.163,0.17,140000,0
24744.HK,D,20241025,000000,0.169,0.17,0.164,0.164,140000,0
24744.HK,D,20241028,000000,0.154,0.157,0.151,0.153,12215000,0
24744.HK,D,20241029,000000,0.153,0.153,0.153,0.153,0,0
24744.HK,D,20241030,000000,0.158,0.158,0.158,0.158,0,0
24744.HK,D,20241031,000000,0.157,0.157,0.156,0.157,70000,0
24744.HK,D,20241101,000000,0.158,0.158,0.154,0.155,90000,0
24744.HK,D,20241104,000000,0.147,0.148,0.142,0.142,36250000,0
24744.HK,D,20241105,000000,0.132,0.133,0.114,0.114,37035000,0
24744.HK,D,20241106,000000,0.115,0.125,0.115,0.123,3185000,0
24744.HK,D,20241107,000000,0.121,0.121,0.112,0.112,1090000,0
24744.HK,D,20241108,000000,0.105,0.109,0.105,0.109,1275000,0
24744.HK,D,20241111,000000,0.114,0.118,0.114,0.116,450000,0
24744.HK,D,20241112,000000,0.111,0.121,0.111,0.121,10000,0
24744.HK,D,20241113,000000,0.123,0.123,0.11,0.11,140000,0
24744.HK,D,20241114,000000,0.106,0.12,0.106,0.12,470000,0
24744.HK,D,20241115,000000,0.115,0.117,0.111,0.116,30330000,0
24744.HK,D,20241118,000000,0.121,0.122,0.119,0.121,200000,0
24744.HK,D,20241119,000000,0.113,0.113,0.112,0.112,42120000,0
24744.HK,D,20241120,000000,0.11,0.11,0.101,0.104,137365000,0
24744.HK,D,20241121,000000,0.121,0.142,0.121,0.139,820000,0
24744.HK,D,20241122,000000,0.141,0.152,0.141,0.152,75000,0
24744.HK,D,20241125,000000,0.14,0.145,0.138,0.138,50710000,0
24744.HK,D,20241126,000000,0.134,0.134,0.134,0.134,0,0
24744.HK,D,20241127,000000,0.136,0.137,0.126,0.126,670000,0
24744.HK,D,20241128,000000,0.125,0.129,0.125,0.129,170000,0
24744.HK,D,20241129,000000,0.127,0.127,0.125,0.125,120000,0
24744.HK,D,20241202,000000,0.123,0.123,0.123,0.123,20050000,0
24744.HK,D,20241203,000000,0.124,0.124,0.123,0.123,40000,0
24744.HK,D,20241204,000000,0.128,0.133,0.128,0.133,140000,0
24744.HK,D,20241205,000000,0.139,0.139,0.134,0.136,140000,0
24744.HK,D,20241206,000000,0.131,0.132,0.13,0.13,49210000,0
24744.HK,D,20241209,000000,0.126,0.126,0.126,0.126,0,0
24744.HK,D,20241210,000000,0.129,0.129,0.129,0.129,10000,0
24744.HK,D,20241211,000000,0.123,0.132,0.123,0.132,50000000,0
24744.HK,D,20241212,000000,0.131,0.131,0.125,0.125,39000000,0
24744.HK,D,20241213,000000,0.131,0.131,0.131,0.131,0,0
24744.HK,D,20241216,000000,0.144,0.144,0.139,0.144,10000,0
24744.HK,D,20241217,000000,0.144,0.144,0.14,0.14,10000,0
24744.HK,D,20241218,000000,0.137,0.137,0.136,0.136,50000,0
24744.HK,D,20241219,000000,0.139,0.139,0.139,0.139,0,0
24744.HK,D,20241220,000000,0.16,0.16,0.16,0.16,0,0
24744.HK,D,20241223,000000,0.164,0.164,0.164,0.164,0,0
24744.HK,D,20241224,000000,0.161,0.161,0.161,0.161,0,0
24744.HK,D,20241227,000000,0.165,0.165,0.165,0.165,0,0
24744.HK,D,20241230,000000,0.167,0.167,0.167,0.167,0,0
24744.HK,D,20241231,000000,0.171,0.171,0.171,0.171,0,0
24744.HK,D,20250102,000000,0.179,0.179,0.179,0.179,0,0
24744.HK,D,20250103,000000,0.179,0.179,0.179,0.179,0,0
24744.HK,D,20250106,000000,0.181,0.181,0.181,0.181,0,0
24744.HK,D,20250107,000000,0.18,0.18,0.18,0.18,0,0
24744.HK,D,20250108,000000,0.183,0.183,0.183,0.183,0,0
24744.HK,D,20250109,000000,0.183,0.183,0.183,0.183,0,0
24744.HK,D,20250110,000000,0.19,0.19,0.19,0.19,0,0
24744.HK,D,20250113,000000,0.195,0.195,0.195,0.195,0,0
24744.HK,D,20250114,000000,0.177,0.177,0.177,0.177,0,0
24744.HK,D,20250115,000000,0.182,0.182,0.182,0.182,0,0
24744.HK,D,20250116,000000,0.176,0.176,0.176,0.176,0,0
24744.HK,D,20250117,000000,0.176,0.176,0.176,0.176,0,0
24744.HK,D,20250120,000000,0.169,0.169,0.169,0.169,0,0
24744.HK,D,20250121,000000,0.167,0.167,0.167,0.167,0,0
24744.HK,D,20250122,000000,0.177,0.177,0.177,0.177,0,0
24744.HK,D,20250123,000000,0.18,0.18,0.18,0.18,0,0
24744.HK,D,20250124,000000,0.176,0.176,0.176,0.176,0,0
24744.HK,D,20250127,000000,0.161,0.161,0.161,0.161,0,0
24744.HK,D,20250128,000000,0.159,0.159,0.159,0.159,0,0
24744.HK,D,20250203,000000,0.164,0.164,0.164,0.164,0,0
24744.HK,D,20250204,000000,0.14,0.14,0.14,0.14,0,0
24744.HK,D,20250205,000000,0.129,0.129,0.129,0.129,0,0
24744.HK,D,20250206,000000,0.131,0.131,0.127,0.127,100000,0
24744.HK,D,20250207,000000,0.116,0.12,0.116,0.12,90000,0
24744.HK,D,20250210,000000,0.109,0.109,0.109,0.109,0,0
24744.HK,D,20250211,000000,0.118,0.123,0.115,0.123,140000,0
24744.HK,D,20250212,000000,0.122,0.122,0.115,0.116,450000,0
24744.HK,D,20250213,000000,0.102,0.102,0.074,0.093,16425000,0
24744.HK,D,20250214,000000,0.08,0.09,0.074,0.074,5120000,0
24744.HK,D,20250217,000000,0.055,0.081,0.055,0.076,2110000,0
24744.HK,D,20250218,000000,0.068,0.072,0.053,0.054,6425000,0
24744.HK,D,20250219,000000,0.058,0.058,0.053,0.053,2565000,0
24744.HK,D,20250220,000000,0.058,0.072,0.058,0.071,4740000,0
24744.HK,D,20250221,000000,0.066,0.074,0.057,0.057,5965000,0
24744.HK,D,20250224,000000,0.067,0.075,0.064,0.072,1815000,0
24744.HK,D,20250225,000000,0.082,0.083,0.077,0.083,5545000,0
24744.HK,D,20250226,000000,0.075,0.075,0.071,0.071,4690000,0
24744.HK,D,20250227,000000,0.076,0.083,0.073,0.081,3455000,0
24744.HK,D,20250228,000000,0.084,0.097,0.084,0.097,3030000,0
24744.HK,D,20250303,000000,0.09,0.096,0.086,0.092,1860000,0
24744.HK,D,20250304,000000,0.099,0.099,0.089,0.089,1800000,0
24744.HK,D,20250305,000000,0.084,0.089,0.075,0.075,3580000,0
24744.HK,D,20250306,000000,0.06,0.06,0.047,0.049,89285000,0
24744.HK,D,20250307,000000,0.049,0.051,0.038,0.042,15000000,0
24744.HK,D,20250310,000000,0.04,0.046,0.038,0.042,9265000,0
24744.HK,D,20250311,000000,0.045,0.045,0.033,0.035,8165000,0
24744.HK,D,20250312,000000,0.033,0.036,0.032,0.033,3925000,0
24744.HK,D,20250313,000000,0.033,0.041,0.033,0.038,2650000,0
24744.HK,D,20250314,000000,0.033,0.033,0.032,0.032,3540000,0
24744.HK,D,20250317,000000,0.034,0.035,0.034,0.035,500000,0
24744.HK,D,20250318,000000,0.029,0.03,0.029,0.03,500000,0
24744.HK,D,20250319,000000,0.031,0.031,0.029,0.029,1060000,0
24744.HK,D,20250320,000000,0.031,0.033,0.031,0.033,2000000,0
24744.HK,D,20250321,000000,0.033,0.04,0.033,0.04,3790000,0
24744.HK,D,20250324,000000,0.043,0.046,0.037,0.037,2285000,0
24744.HK,D,20250325,000000,0.038,0.043,0.038,0.041,980000,0
24744.HK,D,20250326,000000,0.042,0.052,0.04,0.044,1790000,0
24744.HK,D,20250327,000000,0.047,0.047,0.041,0.041,400000,0
24744.HK,D,20250328,000000,0.04,0.044,0.04,0.043,2025000,0
24744.HK,D,20250331,000000,0.047,0.053,0.047,0.05,1965000,0
24744.HK,D,20250401,000000,0.048,0.048,0.041,0.043,485000,0
24744.HK,D,20250402,000000,0.04,0.04,0.038,0.039,1750000,0
24744.HK,D,20250403,000000,0.042,0.046,0.042,0.044,180000,0
24744.HK,D,20250407,000000,0.056,0.133,0.056,0.133,4255000,0
24744.HK,D,20250408,000000,0.118,0.132,0.11,0.121,1420000,0
24744.HK,D,20250409,000000,0.15,0.15,0.114,0.114,470000,0
24744.HK,D,20250410,000000,0.097,0.097,0.081,0.095,14820000,0
24744.HK,D,20250411,000000,0.09,0.095,0.087,0.089,480000,0
24744.HK,D,20250414,000000,0.083,0.083,0.078,0.081,300000,0
24744.HK,D,20250415,000000,0.083,0.084,0.071,0.071,1415000,0
24744.HK,D,20250416,000000,0.077,0.09,0.077,0.085,1620000,0
24744.HK,D,20250417,000000,0.081,0.081,0.075,0.076,330000,0
