<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17297.HK,D,20240124,000000,0.054,0.054,0.054,0.054,0,0
17297.HK,D,20240125,000000,0.06,0.06,0.06,0.06,0,0
17297.HK,D,20240126,000000,0.058,0.058,0.058,0.058,0,0
17297.HK,D,20240129,000000,0.058,0.058,0.058,0.058,0,0
17297.HK,D,20240130,000000,0.052,0.052,0.052,0.052,0,0
17297.HK,D,20240131,000000,0.049,0.049,0.049,0.049,0,0
17297.HK,D,20240201,000000,0.049,0.049,0.049,0.049,0,0
17297.HK,D,20240202,000000,0.051,0.051,0.051,0.051,0,0
17297.HK,D,20240205,000000,0.051,0.051,0.051,0.051,0,0
17297.HK,D,20240206,000000,0.06,0.06,0.06,0.06,0,0
17297.HK,D,20240207,000000,0.061,0.061,0.061,0.061,0,0
17297.HK,D,20240208,000000,0.061,0.061,0.061,0.061,0,0
17297.HK,D,20240209,000000,0.061,0.061,0.061,0.061,0,0
17297.HK,D,20240214,000000,0.061,0.061,0.061,0.061,0,0
17297.HK,D,20240215,000000,0.061,0.061,0.061,0.061,0,0
17297.HK,D,20240216,000000,0.062,0.062,0.062,0.062,0,0
17297.HK,D,20240219,000000,0.061,0.061,0.061,0.061,0,0
17297.HK,D,20240220,000000,0.06,0.06,0.06,0.06,0,0
17297.HK,D,20240221,000000,0.061,0.061,0.061,0.061,0,0
17297.HK,D,20240222,000000,0.063,0.063,0.063,0.063,0,0
17297.HK,D,20240223,000000,0.063,0.063,0.063,0.063,0,0
17297.HK,D,20240226,000000,0.063,0.063,0.063,0.063,0,0
17297.HK,D,20240227,000000,0.061,0.061,0.061,0.061,0,0
17297.HK,D,20240228,000000,0.055,0.055,0.055,0.055,0,0
17297.HK,D,20240229,000000,0.054,0.054,0.054,0.054,0,0
17297.HK,D,20240301,000000,0.052,0.052,0.052,0.052,0,0
17297.HK,D,20240304,000000,0.052,0.052,0.052,0.052,0,0
17297.HK,D,20240305,000000,0.046,0.046,0.046,0.046,0,0
17297.HK,D,20240306,000000,0.047,0.047,0.047,0.047,0,0
17297.HK,D,20240307,000000,0.047,0.047,0.047,0.047,0,0
17297.HK,D,20240308,000000,0.047,0.047,0.047,0.047,0,0
17297.HK,D,20240311,000000,0.05,0.05,0.05,0.05,0,0
17297.HK,D,20240312,000000,0.059,0.059,0.059,0.059,0,0
17297.HK,D,20240313,000000,0.059,0.059,0.059,0.059,0,0
17297.HK,D,20240314,000000,0.059,0.059,0.059,0.059,0,0
17297.HK,D,20240315,000000,0.057,0.057,0.057,0.057,0,0
17297.HK,D,20240318,000000,0.058,0.058,0.058,0.058,0,0
17297.HK,D,20240319,000000,0.058,0.058,0.058,0.058,0,0
17297.HK,D,20240320,000000,0.058,0.058,0.058,0.058,0,0
17297.HK,D,20240321,000000,0.058,0.058,0.058,0.058,0,0
17297.HK,D,20240322,000000,0.058,0.058,0.058,0.058,0,0
17297.HK,D,20240325,000000,0.058,0.058,0.058,0.058,0,0
17297.HK,D,20240326,000000,0.064,0.064,0.064,0.064,0,0
17297.HK,D,20240327,000000,0.066,0.066,0.066,0.066,0,0
17297.HK,D,20240328,000000,0.069,0.069,0.069,0.069,0,0
17297.HK,D,20240402,000000,0.069,0.069,0.069,0.069,0,0
17297.HK,D,20240403,000000,0.068,0.068,0.068,0.068,0,0
17297.HK,D,20240405,000000,0.068,0.068,0.068,0.068,0,0
17297.HK,D,20240408,000000,0.065,0.065,0.065,0.065,0,0
17297.HK,D,20240409,000000,0.065,0.065,0.065,0.065,0,0
17297.HK,D,20240410,000000,0.069,0.069,0.069,0.069,0,0
17297.HK,D,20240411,000000,0.07,0.07,0.07,0.07,0,0
17297.HK,D,20240412,000000,0.068,0.068,0.068,0.068,0,0
17297.HK,D,20240415,000000,0.064,0.064,0.064,0.064,0,0
17297.HK,D,20240416,000000,0.062,0.062,0.062,0.062,0,0
17297.HK,D,20240417,000000,0.061,0.061,0.061,0.061,0,0
17297.HK,D,20240418,000000,0.062,0.062,0.062,0.062,0,0
17297.HK,D,20240419,000000,0.062,0.062,0.062,0.062,0,0
17297.HK,D,20240422,000000,0.073,0.073,0.073,0.073,0,0
17297.HK,D,20240423,000000,0.084,0.084,0.084,0.084,0,0
17297.HK,D,20240424,000000,0.094,0.094,0.094,0.094,0,0
17297.HK,D,20240425,000000,0.093,0.093,0.093,0.093,0,0
17297.HK,D,20240426,000000,0.1,0.1,0.1,0.1,0,0
17297.HK,D,20240429,000000,0.1,0.1,0.1,0.1,0,0
17297.HK,D,20240430,000000,0.1,0.1,0.1,0.1,0,0
17297.HK,D,20240502,000000,0.112,0.112,0.112,0.112,0,0
17297.HK,D,20240503,000000,0.116,0.116,0.116,0.116,0,0
17297.HK,D,20240506,000000,0.122,0.122,0.122,0.122,0,0
17297.HK,D,20240507,000000,0.119,0.119,0.119,0.119,0,0
17297.HK,D,20240508,000000,0.115,0.115,0.115,0.115,0,0
17297.HK,D,20240509,000000,0.121,0.121,0.121,0.121,0,0
17297.HK,D,20240510,000000,0.123,0.123,0.123,0.123,0,0
17297.HK,D,20240513,000000,0.126,0.137,0.125,0.133,774265000,0
17297.HK,D,20240514,000000,0.141,0.141,0.134,0.137,1020785000,0
17297.HK,D,20240516,000000,0.145,0.157,0.144,0.151,877335000,0
17297.HK,D,20240517,000000,0.159,0.159,0.152,0.152,682455000,0
17297.HK,D,20240520,000000,0.155,0.156,0.148,0.149,456590000,0
17297.HK,D,20240521,000000,0.144,0.145,0.132,0.136,670510000,0
17297.HK,D,20240522,000000,0.133,0.14,0.128,0.136,82230000,0
17297.HK,D,20240523,000000,0.133,0.135,0.128,0.13,1430000,0
17297.HK,D,20240524,000000,0.129,0.129,0.124,0.124,1145000,0
17297.HK,D,20240527,000000,0.118,0.123,0.109,0.123,495000,0
17297.HK,D,20240528,000000,0.131,0.135,0.126,0.126,8640000,0
17297.HK,D,20240529,000000,0.121,0.121,0.115,0.116,495000,0
17297.HK,D,20240530,000000,0.112,0.116,0.111,0.114,3455000,0
17297.HK,D,20240531,000000,0.12,0.124,0.104,0.105,3070000,0
17297.HK,D,20240603,000000,0.115,0.123,0.115,0.121,2660000,0
17297.HK,D,20240604,000000,0.125,0.126,0.123,0.124,600000,0
17297.HK,D,20240605,000000,0.13,0.136,0.127,0.127,1275000,0
17297.HK,D,20240606,000000,0.133,0.134,0.129,0.129,340000,0
17297.HK,D,20240607,000000,0.125,0.125,0.12,0.12,120000,0
17297.HK,D,20240611,000000,0.12,0.122,0.117,0.12,345000,0
17297.HK,D,20240612,000000,0.124,0.124,0.117,0.117,565000,0
17297.HK,D,20240613,000000,0.121,0.125,0.121,0.125,680000,0
17297.HK,D,20240614,000000,0.126,0.126,0.126,0.126,105000,0
17297.HK,D,20240617,000000,0.126,0.126,0.126,0.126,100000,0
17297.HK,D,20240618,000000,0.126,0.126,0.122,0.122,260000,0
17297.HK,D,20240619,000000,0.127,0.135,0.127,0.135,2150000,0
17297.HK,D,20240620,000000,0.135,0.135,0.131,0.131,25000,0
17297.HK,D,20240621,000000,0.126,0.126,0.124,0.125,340000,0
17297.HK,D,20240624,000000,0.12,0.122,0.117,0.122,110000,0
17297.HK,D,20240625,000000,0.125,0.125,0.122,0.122,70000,0
17297.HK,D,20240626,000000,0.12,0.122,0.12,0.122,135000,0
17297.HK,D,20240627,000000,0.119,0.119,0.114,0.114,260000,0
17297.HK,D,20240628,000000,0.114,0.114,0.113,0.113,150000,0
17297.HK,D,20240702,000000,0.109,0.109,0.104,0.106,270000,0
17297.HK,D,20240703,000000,0.106,0.117,0.106,0.117,4230000,0
17297.HK,D,20240704,000000,0.12,0.12,0.119,0.119,160000,0
17297.HK,D,20240705,000000,0.117,0.117,0.117,0.117,0,0
17297.HK,D,20240708,000000,0.118,0.118,0.111,0.112,560000,0
17297.HK,D,20240709,000000,0.114,0.114,0.114,0.114,0,0
17297.HK,D,20240710,000000,0.12,0.121,0.113,0.113,350000,0
17297.HK,D,20240711,000000,0.119,0.12,0.119,0.12,150000,0
17297.HK,D,20240712,000000,0.123,0.134,0.123,0.134,1460000,0
17297.HK,D,20240715,000000,0.133,0.133,0.126,0.127,8100000,0
17297.HK,D,20240716,000000,0.121,0.121,0.112,0.112,565000,0
17297.HK,D,20240717,000000,0.109,0.109,0.103,0.105,910000,0
17297.HK,D,20240718,000000,0.102,0.104,0.102,0.104,2115000,0
17297.HK,D,20240719,000000,0.098,0.099,0.098,0.098,350000,0
17297.HK,D,20240722,000000,0.099,0.107,0.099,0.107,2645000,0
17297.HK,D,20240723,000000,0.102,0.102,0.101,0.101,60000,0
17297.HK,D,20240724,000000,0.096,0.096,0.096,0.096,0,0
17297.HK,D,20240725,000000,0.088,0.088,0.083,0.083,370000,0
17297.HK,D,20240726,000000,0.087,0.087,0.085,0.085,200000,0
17297.HK,D,20240729,000000,0.088,0.09,0.088,0.088,290000,0
17297.HK,D,20240730,000000,0.083,0.083,0.083,0.083,100000,0
17297.HK,D,20240731,000000,0.088,0.092,0.088,0.092,100000,0
17297.HK,D,20240801,000000,0.095,0.095,0.093,0.095,65000,0
17297.HK,D,20240802,000000,0.09,0.09,0.087,0.087,130000,0
17297.HK,D,20240805,000000,0.088,0.088,0.08,0.083,25000,0
17297.HK,D,20240806,000000,0.084,0.084,0.084,0.084,100000,0
17297.HK,D,20240807,000000,0.085,0.091,0.085,0.091,240000,0
17297.HK,D,20240808,000000,0.093,0.098,0.093,0.097,40000,0
17297.HK,D,20240809,000000,0.098,0.098,0.098,0.098,100000,0
17297.HK,D,20240812,000000,0.101,0.101,0.101,0.101,0,0
17297.HK,D,20240813,000000,0.105,0.106,0.104,0.106,170000,0
17297.HK,D,20240814,000000,0.103,0.103,0.103,0.103,0,0
17297.HK,D,20240815,000000,0.096,0.098,0.094,0.094,410000,0
17297.HK,D,20240816,000000,0.099,0.099,0.099,0.099,60000,0
17297.HK,D,20240819,000000,0.099,0.099,0.099,0.099,0,0
17297.HK,D,20240820,000000,0.096,0.096,0.096,0.096,0,0
17297.HK,D,20240821,000000,0.096,0.096,0.096,0.096,2150000,0
17297.HK,D,20240822,000000,0.098,0.098,0.098,0.098,2000000,0
17297.HK,D,20240823,000000,0.098,0.098,0.098,0.098,0,0
17297.HK,D,20240826,000000,0.103,0.103,0.101,0.101,60000,0
17297.HK,D,20240827,000000,0.101,0.101,0.101,0.101,0,0
17297.HK,D,20240828,000000,0.095,0.095,0.095,0.095,30000,0
17297.HK,D,20240829,000000,0.095,0.095,0.095,0.095,0,0
17297.HK,D,20240830,000000,0.1,0.104,0.1,0.103,330000,0
17297.HK,D,20240902,000000,0.096,0.096,0.096,0.096,0,0
17297.HK,D,20240903,000000,0.096,0.096,0.096,0.096,0,0
17297.HK,D,20240904,000000,0.091,0.091,0.091,0.091,0,0
17297.HK,D,20240905,000000,0.091,0.091,0.091,0.091,0,0
17297.HK,D,20240909,000000,0.082,0.085,0.082,0.085,120000,0
17297.HK,D,20240910,000000,0.085,0.085,0.085,0.085,0,0
17297.HK,D,20240911,000000,0.085,0.085,0.083,0.085,60000,0
17297.HK,D,20240912,000000,0.089,0.089,0.088,0.088,50000,0
17297.HK,D,20240913,000000,0.088,0.088,0.088,0.088,0,0
17297.HK,D,20240916,000000,0.087,0.09,0.087,0.09,120000,0
17297.HK,D,20240917,000000,0.09,0.095,0.09,0.095,105000,0
17297.HK,D,20240919,000000,0.098,0.103,0.098,0.103,250000,0
17297.HK,D,20240920,000000,0.106,0.108,0.099,0.102,570000,0
17297.HK,D,20240923,000000,0.102,0.102,0.1,0.1,40000,0
17297.HK,D,20240924,000000,0.107,0.116,0.107,0.116,740000,0
17297.HK,D,20240925,000000,0.131,0.132,0.12,0.12,275000,0
17297.HK,D,20240926,000000,0.127,0.152,0.127,0.152,2950000,0
17297.HK,D,20240927,000000,0.155,0.173,0.155,0.164,1970000,0
17297.HK,D,20240930,000000,0.18,0.2,0.173,0.186,1135000,0
17297.HK,D,20241002,000000,0.197,0.234,0.197,0.229,775000,0
17297.HK,D,20241003,000000,0.223,0.229,0.211,0.227,270000,0
17297.HK,D,20241004,000000,0.23,0.242,0.23,0.242,460000,0
17297.HK,D,20241007,000000,0.25,0.255,0.245,0.255,740000,0
17297.HK,D,20241008,000000,0.231,0.231,0.206,0.206,375000,0
17297.HK,D,20241009,000000,0.208,0.212,0.19,0.193,155000,0
17297.HK,D,20241010,000000,0.198,0.198,0.198,0.198,0,0
17297.HK,D,20241014,000000,0.19,0.191,0.188,0.191,110000,0
17297.HK,D,20241015,000000,0.188,0.188,0.165,0.166,185000,0
17297.HK,D,20241016,000000,0.168,0.168,0.168,0.168,10000,0
17297.HK,D,20241017,000000,0.161,0.161,0.161,0.161,0,0
17297.HK,D,20241018,000000,0.17,0.186,0.166,0.182,800000,0
17297.HK,D,20241021,000000,0.172,0.172,0.172,0.172,0,0
17297.HK,D,20241022,000000,0.17,0.171,0.17,0.171,110000,0
17297.HK,D,20241023,000000,0.18,0.18,0.18,0.18,100000,0
17297.HK,D,20241024,000000,0.172,0.172,0.172,0.172,0,0
17297.HK,D,20241025,000000,0.172,0.172,0.172,0.172,0,0
17297.HK,D,20241028,000000,0.163,0.166,0.162,0.166,250000,0
17297.HK,D,20241029,000000,0.163,0.163,0.163,0.163,40000,0
17297.HK,D,20241030,000000,0.154,0.155,0.154,0.154,160000,0
17297.HK,D,20241031,000000,0.155,0.155,0.149,0.149,80000,0
17297.HK,D,20241101,000000,0.159,0.161,0.159,0.161,5000,0
17297.HK,D,20241104,000000,0.161,0.161,0.161,0.161,0,0
17297.HK,D,20241105,000000,0.171,0.171,0.171,0.171,0,0
17297.HK,D,20241106,000000,0.168,0.168,0.162,0.162,130000,0
17297.HK,D,20241107,000000,0.158,0.171,0.158,0.171,10000,0
17297.HK,D,20241108,000000,0.166,0.166,0.166,0.166,0,0
17297.HK,D,20241111,000000,0.149,0.149,0.148,0.148,50000,0
17297.HK,D,20241112,000000,0.14,0.14,0.133,0.133,175000,0
17297.HK,D,20241113,000000,0.136,0.136,0.136,0.136,0,0
17297.HK,D,20241114,000000,0.146,0.146,0.133,0.133,240000,0
17297.HK,D,20241115,000000,0.131,0.131,0.128,0.128,10000,0
17297.HK,D,20241118,000000,0.128,0.128,0.128,0.128,0,0
17297.HK,D,20241119,000000,0.131,0.131,0.131,0.131,0,0
17297.HK,D,20241120,000000,0.137,0.137,0.137,0.137,0,0
17297.HK,D,20241121,000000,0.137,0.137,0.137,0.137,0,0
17297.HK,D,20241122,000000,0.126,0.126,0.126,0.126,170000,0
17297.HK,D,20241125,000000,0.119,0.119,0.119,0.119,0,0
17297.HK,D,20241126,000000,0.119,0.12,0.117,0.117,330000,0
17297.HK,D,20241127,000000,0.126,0.126,0.126,0.126,0,0
17297.HK,D,20241128,000000,0.124,0.124,0.124,0.124,0,0
17297.HK,D,20241129,000000,0.122,0.122,0.122,0.122,0,0
17297.HK,D,20241202,000000,0.122,0.122,0.122,0.122,0,0
17297.HK,D,20241203,000000,0.121,0.126,0.121,0.126,100000,0
17297.HK,D,20241204,000000,0.126,0.126,0.126,0.126,0,0
17297.HK,D,20241205,000000,0.127,0.127,0.127,0.127,0,0
17297.HK,D,20241206,000000,0.136,0.136,0.136,0.136,0,0
17297.HK,D,20241209,000000,0.146,0.146,0.135,0.146,100000,0
17297.HK,D,20241210,000000,0.148,0.148,0.136,0.136,150000,0
17297.HK,D,20241211,000000,0.134,0.134,0.133,0.133,100000,0
17297.HK,D,20241212,000000,0.14,0.14,0.14,0.14,0,0
17297.HK,D,20241213,000000,0.137,0.137,0.13,0.13,140000,0
17297.HK,D,20241216,000000,0.123,0.123,0.123,0.123,0,0
17297.HK,D,20241217,000000,0.12,0.12,0.118,0.119,200000,0
17297.HK,D,20241218,000000,0.121,0.121,0.121,0.121,0,0
17297.HK,D,20241219,000000,0.132,0.132,0.132,0.132,100000,0
17297.HK,D,20241220,000000,0.146,0.15,0.144,0.146,310000,0
17297.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
17297.HK,D,20241224,000000,0.138,0.138,0.138,0.138,0,0
17297.HK,D,20241227,000000,0.132,0.132,0.132,0.132,30000,0
17297.HK,D,20241230,000000,0.135,0.135,0.135,0.135,0,0
17297.HK,D,20241231,000000,0.135,0.135,0.135,0.135,0,0
