<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26713.HK,D,20241205,000000,0.076,0.076,0.076,0.076,0,0
26713.HK,D,20241206,000000,0.076,0.076,0.076,0.076,0,0
26713.HK,D,20241209,000000,0.082,0.082,0.082,0.082,5000,0
26713.HK,D,20241210,000000,0.09,0.09,0.077,0.077,160000,0
26713.HK,D,20241211,000000,0.073,0.074,0.073,0.073,10000,0
26713.HK,D,20241212,000000,0.072,0.087,0.072,0.084,556000,0
26713.HK,D,20241213,000000,0.077,0.077,0.07,0.07,280000,0
26713.HK,D,20241216,000000,0.07,0.07,0.07,0.07,0,0
26713.HK,D,20241217,000000,0.065,0.066,0.065,0.066,10000,0
26713.HK,D,20241218,000000,0.069,0.069,0.069,0.069,0,0
26713.HK,D,20241219,000000,0.072,0.072,0.072,0.072,250000,0
26713.HK,D,20241220,000000,0.071,0.071,0.071,0.071,0,0
26713.HK,D,20241223,000000,0.07,0.07,0.07,0.07,0,0
26713.HK,D,20241224,000000,0.069,0.069,0.069,0.069,0,0
26713.HK,D,20241227,000000,0.071,0.071,0.071,0.071,600000,0
26713.HK,D,20241230,000000,0.07,0.07,0.068,0.07,400000,0
26713.HK,D,20241231,000000,0.071,0.071,0.071,0.071,0,0
26713.HK,D,20250102,000000,0.066,0.066,0.063,0.063,1600000,0
26713.HK,D,20250103,000000,0.063,0.063,0.063,0.063,30000,0
26713.HK,D,20250106,000000,0.057,0.057,0.056,0.057,2750000,0
26713.HK,D,20250107,000000,0.061,0.061,0.057,0.059,720000,0
26713.HK,D,20250108,000000,0.057,0.057,0.057,0.057,0,0
26713.HK,D,20250109,000000,0.054,0.054,0.054,0.054,500000,0
26713.HK,D,20250110,000000,0.054,0.054,0.054,0.054,0,0
26713.HK,D,20250113,000000,0.054,0.054,0.054,0.054,0,0
26713.HK,D,20250114,000000,0.054,0.054,0.054,0.054,0,0
26713.HK,D,20250115,000000,0.053,0.053,0.053,0.053,0,0
26713.HK,D,20250116,000000,0.053,0.054,0.053,0.054,58000,0
26713.HK,D,20250117,000000,0.058,0.059,0.058,0.058,505000,0
26713.HK,D,20250120,000000,0.056,0.056,0.056,0.056,0,0
26713.HK,D,20250121,000000,0.052,0.052,0.052,0.052,519000,0
26713.HK,D,20250122,000000,0.049,0.049,0.049,0.049,0,0
26713.HK,D,20250123,000000,0.049,0.049,0.049,0.049,0,0
26713.HK,D,20250124,000000,0.051,0.051,0.051,0.051,0,0
26713.HK,D,20250127,000000,0.052,0.052,0.052,0.052,0,0
26713.HK,D,20250128,000000,0.052,0.052,0.052,0.052,0,0
26713.HK,D,20250203,000000,0.054,0.054,0.054,0.054,0,0
26713.HK,D,20250204,000000,0.059,0.059,0.059,0.059,500000,0
26713.HK,D,20250205,000000,0.053,0.053,0.053,0.053,0,0
26713.HK,D,20250206,000000,0.054,0.054,0.054,0.054,0,0
26713.HK,D,20250207,000000,0.058,0.058,0.057,0.057,26000,0
26713.HK,D,20250210,000000,0.056,0.056,0.056,0.056,0,0
26713.HK,D,20250211,000000,0.052,0.052,0.052,0.052,500000,0
26713.HK,D,20250212,000000,0.056,0.056,0.056,0.056,500000,0
26713.HK,D,20250213,000000,0.058,0.061,0.058,0.058,600000,0
26713.HK,D,20250214,000000,0.061,0.061,0.06,0.06,740000,0
26713.HK,D,20250217,000000,0.061,0.061,0.061,0.061,0,0
26713.HK,D,20250218,000000,0.069,0.069,0.069,0.069,403000,0
26713.HK,D,20250219,000000,0.071,0.079,0.071,0.079,1310000,0
26713.HK,D,20250220,000000,0.067,0.068,0.067,0.067,100000,0
26713.HK,D,20250221,000000,0.065,0.069,0.065,0.069,69000,0
26713.HK,D,20250224,000000,0.074,0.075,0.073,0.075,7525000,0
26713.HK,D,20250225,000000,0.065,0.065,0.064,0.065,60000,0
26713.HK,D,20250226,000000,0.087,0.098,0.087,0.091,5205000,0
26713.HK,D,20250227,000000,0.099,0.102,0.094,0.098,4490000,0
26713.HK,D,20250228,000000,0.09,0.09,0.08,0.08,1200000,0
26713.HK,D,20250303,000000,0.079,0.079,0.076,0.076,200000,0
26713.HK,D,20250304,000000,0.085,0.089,0.085,0.087,480000,0
26713.HK,D,20250305,000000,0.088,0.088,0.088,0.088,0,0
26713.HK,D,20250306,000000,0.091,0.092,0.091,0.092,360000,0
26713.HK,D,20250307,000000,0.093,0.093,0.093,0.093,0,0
26713.HK,D,20250310,000000,0.089,0.091,0.088,0.091,1000000,0
26713.HK,D,20250311,000000,0.094,0.094,0.094,0.094,0,0
26713.HK,D,20250312,000000,0.087,0.087,0.087,0.087,300000,0
26713.HK,D,20250313,000000,0.092,0.092,0.086,0.086,640000,0
26713.HK,D,20250314,000000,0.092,0.104,0.092,0.101,525000,0
26713.HK,D,20250317,000000,0.112,0.112,0.11,0.111,51000,0
26713.HK,D,20250318,000000,0.106,0.106,0.103,0.103,249000,0
26713.HK,D,20250319,000000,0.114,0.129,0.113,0.126,2239000,0
26713.HK,D,20250320,000000,0.109,0.114,0.109,0.113,401000,0
26713.HK,D,20250321,000000,0.125,0.125,0.112,0.112,440000,0
26713.HK,D,20250324,000000,0.111,0.111,0.111,0.111,0,0
26713.HK,D,20250325,000000,0.116,0.116,0.116,0.116,0,0
26713.HK,D,20250326,000000,0.102,0.102,0.102,0.102,100000,0
26713.HK,D,20250327,000000,0.11,0.113,0.109,0.111,1500000,0
26713.HK,D,20250328,000000,0.122,0.122,0.112,0.112,105000,0
26713.HK,D,20250331,000000,0.107,0.107,0.105,0.107,200000,0
26713.HK,D,20250401,000000,0.097,0.097,0.097,0.097,4000000,0
26713.HK,D,20250402,000000,0.104,0.104,0.101,0.101,200000,0
26713.HK,D,20250403,000000,0.09,0.09,0.084,0.09,368000,0
26713.HK,D,20250407,000000,0.077,0.08,0.067,0.067,632000,0
26713.HK,D,20250408,000000,0.075,0.075,0.071,0.073,420000,0
26713.HK,D,20250409,000000,0.065,0.067,0.065,0.067,200000,0
26713.HK,D,20250410,000000,0.075,0.076,0.07,0.07,360000,0
26713.HK,D,20250411,000000,0.068,0.068,0.068,0.068,0,0
26713.HK,D,20250414,000000,0.072,0.072,0.072,0.072,0,0
26713.HK,D,20250415,000000,0.071,0.071,0.071,0.071,0,0
26713.HK,D,20250416,000000,0.064,0.064,0.063,0.063,7000,0
26713.HK,D,20250417,000000,0.064,0.064,0.064,0.064,0,0
