<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27316.HK,D,20250121,000000,0.13,0.13,0.13,0.13,0,0
27316.HK,D,20250122,000000,0.137,0.137,0.128,0.128,280000,0
27316.HK,D,20250123,000000,0.122,0.122,0.122,0.122,0,0
27316.HK,D,20250124,000000,0.146,0.146,0.146,0.146,0,0
27316.HK,D,20250127,000000,0.153,0.153,0.153,0.153,0,0
27316.HK,D,20250128,000000,0.145,0.145,0.145,0.145,0,0
27316.HK,D,20250203,000000,0.133,0.133,0.133,0.133,0,0
27316.HK,D,20250204,000000,0.145,0.145,0.145,0.145,0,0
27316.HK,D,20250205,000000,0.14,0.14,0.14,0.14,0,0
27316.HK,D,20250206,000000,0.145,0.145,0.145,0.145,0,0
27316.HK,D,20250207,000000,0.128,0.128,0.128,0.128,0,0
27316.HK,D,20250210,000000,0.122,0.122,0.122,0.122,0,0
27316.HK,D,20250211,000000,0.122,0.122,0.122,0.122,0,0
27316.HK,D,20250212,000000,0.125,0.125,0.125,0.125,0,0
27316.HK,D,20250213,000000,0.12,0.12,0.12,0.12,0,0
27316.HK,D,20250214,000000,0.127,0.127,0.127,0.127,0,0
27316.HK,D,20250217,000000,0.12,0.12,0.12,0.12,0,0
27316.HK,D,20250218,000000,0.116,0.116,0.116,0.116,0,0
27316.HK,D,20250219,000000,0.095,0.095,0.095,0.095,0,0
27316.HK,D,20250220,000000,0.083,0.083,0.083,0.083,0,0
27316.HK,D,20250221,000000,0.066,0.07,0.066,0.066,50000,0
27316.HK,D,20250224,000000,0.072,0.072,0.072,0.072,0,0
27316.HK,D,20250225,000000,0.079,0.079,0.079,0.079,0,0
27316.HK,D,20250226,000000,0.079,0.079,0.079,0.079,0,0
27316.HK,D,20250227,000000,0.075,0.075,0.075,0.075,0,0
27316.HK,D,20250228,000000,0.075,0.075,0.075,0.075,0,0
27316.HK,D,20250303,000000,0.086,0.086,0.086,0.086,5000,0
27316.HK,D,20250304,000000,0.084,0.084,0.082,0.084,10000,0
27316.HK,D,20250305,000000,0.088,0.089,0.088,0.089,20000,0
27316.HK,D,20250306,000000,0.093,0.093,0.093,0.093,0,0
27316.HK,D,20250307,000000,0.098,0.098,0.098,0.098,0,0
27316.HK,D,20250310,000000,0.099,0.099,0.099,0.099,0,0
27316.HK,D,20250311,000000,0.103,0.105,0.103,0.105,100000,0
27316.HK,D,20250312,000000,0.105,0.105,0.105,0.105,0,0
27316.HK,D,20250313,000000,0.117,0.117,0.111,0.112,620000,0
27316.HK,D,20250314,000000,0.113,0.113,0.113,0.113,0,0
27316.HK,D,20250317,000000,0.103,0.105,0.103,0.103,30000,0
27316.HK,D,20250318,000000,0.103,0.103,0.103,0.103,100000,0
27316.HK,D,20250319,000000,0.105,0.105,0.105,0.105,0,0
27316.HK,D,20250320,000000,0.112,0.112,0.103,0.103,260000,0
27316.HK,D,20250321,000000,0.097,0.097,0.097,0.097,0,0
27316.HK,D,20250324,000000,0.107,0.107,0.107,0.107,120000,0
27316.HK,D,20250325,000000,0.109,0.109,0.106,0.106,20000,0
27316.HK,D,20250326,000000,0.102,0.102,0.102,0.102,5000,0
27316.HK,D,20250327,000000,0.102,0.102,0.102,0.102,0,0
27316.HK,D,20250328,000000,0.094,0.094,0.094,0.094,0,0
27316.HK,D,20250331,000000,0.093,0.093,0.093,0.093,0,0
27316.HK,D,20250401,000000,0.107,0.107,0.107,0.107,0,0
27316.HK,D,20250402,000000,0.11,0.11,0.106,0.107,40000,0
27316.HK,D,20250403,000000,0.111,0.111,0.111,0.111,0,0
27316.HK,D,20250407,000000,0.099,0.108,0.073,0.073,935000,0
27316.HK,D,20250408,000000,0.066,0.075,0.066,0.075,100000,0
27316.HK,D,20250409,000000,0.074,0.086,0.074,0.078,1240000,0
27316.HK,D,20250410,000000,0.084,0.084,0.063,0.063,400000,0
27316.HK,D,20250411,000000,0.071,0.071,0.071,0.071,200000,0
27316.HK,D,20250414,000000,0.069,0.069,0.069,0.069,0,0
27316.HK,D,20250415,000000,0.071,0.071,0.071,0.071,0,0
27316.HK,D,20250416,000000,0.066,0.067,0.065,0.065,200000,0
27316.HK,D,20250417,000000,0.067,0.067,0.067,0.067,0,0
