<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23968.HK,D,20240724,000000,0.227,0.248,0.223,0.239,606000,0
23968.HK,D,20240725,000000,0.242,0.242,0.214,0.222,2920000,0
23968.HK,D,20240726,000000,0.202,0.205,0.202,0.205,26000,0
23968.HK,D,20240729,000000,0.223,0.234,0.215,0.234,525000,0
23968.HK,D,20240730,000000,0.222,0.237,0.222,0.229,800000,0
23968.HK,D,20240731,000000,0.225,0.225,0.225,0.225,0,0
23968.HK,D,20240801,000000,0.212,0.231,0.212,0.231,200000,0
23968.HK,D,20240802,000000,0.219,0.235,0.207,0.227,1680000,0
23968.HK,D,20240805,000000,0.198,0.198,0.184,0.184,401000,0
23968.HK,D,20240806,000000,0.177,0.177,0.161,0.161,400000,0
23968.HK,D,20240807,000000,0.173,0.173,0.166,0.166,1400000,0
23968.HK,D,20240808,000000,0.163,0.177,0.163,0.175,800000,0
23968.HK,D,20240809,000000,0.184,0.193,0.183,0.19,800000,0
23968.HK,D,20240812,000000,0.197,0.21,0.197,0.208,365000,0
23968.HK,D,20240813,000000,0.219,0.219,0.195,0.197,1842000,0
23968.HK,D,20240814,000000,0.21,0.21,0.199,0.199,600000,0
23968.HK,D,20240815,000000,0.213,0.213,0.213,0.213,280000,0
23968.HK,D,20240816,000000,0.218,0.218,0.218,0.218,160000,0
23968.HK,D,20240819,000000,0.236,0.247,0.234,0.247,200000,0
23968.HK,D,20240820,000000,0.239,0.239,0.239,0.239,0,0
23968.HK,D,20240821,000000,0.188,0.188,0.188,0.188,0,0
23968.HK,D,20240822,000000,0.198,0.209,0.195,0.209,360000,0
23968.HK,D,20240823,000000,0.219,0.219,0.219,0.219,0,0
23968.HK,D,20240826,000000,0.23,0.239,0.23,0.238,420000,0
23968.HK,D,20240827,000000,0.25,0.26,0.241,0.26,1240000,0
23968.HK,D,20240828,000000,0.245,0.249,0.236,0.24,3505000,0
23968.HK,D,20240829,000000,0.235,0.235,0.166,0.182,16231000,0
23968.HK,D,20240830,000000,0.182,0.185,0.146,0.158,13885000,0
23968.HK,D,20240902,000000,0.177,0.193,0.167,0.175,8240000,0
23968.HK,D,20240903,000000,0.157,0.157,0.121,0.147,7571000,0
23968.HK,D,20240904,000000,0.146,0.159,0.13,0.159,2740000,0
23968.HK,D,20240905,000000,0.158,0.158,0.141,0.141,1145000,0
23968.HK,D,20240909,000000,0.136,0.148,0.133,0.148,820000,0
23968.HK,D,20240910,000000,0.151,0.175,0.146,0.153,1500000,0
23968.HK,D,20240911,000000,0.136,0.136,0.103,0.113,1667000,0
23968.HK,D,20240912,000000,0.112,0.138,0.112,0.135,881000,0
23968.HK,D,20240913,000000,0.135,0.141,0.123,0.137,3020000,0
23968.HK,D,20240916,000000,0.138,0.141,0.133,0.141,845000,0
23968.HK,D,20240917,000000,0.15,0.157,0.15,0.157,280000,0
23968.HK,D,20240919,000000,0.149,0.169,0.142,0.169,2220000,0
23968.HK,D,20240920,000000,0.183,0.194,0.178,0.191,452000,0
23968.HK,D,20240923,000000,0.196,0.208,0.193,0.2,3218000,0
23968.HK,D,20240924,000000,0.242,0.275,0.225,0.25,5980000,0
23968.HK,D,20240925,000000,0.33,0.355,0.29,0.3,3170000,0
23968.HK,D,20240926,000000,0.34,0.345,0.32,0.34,1219000,0
23968.HK,D,20240927,000000,0.3,0.3,0.228,0.24,1107000,0
23968.HK,D,20240930,000000,0.201,0.22,0.201,0.213,330000,0
23968.HK,D,20241002,000000,0.28,0.28,0.28,0.28,0,0
23968.HK,D,20241003,000000,0.32,0.335,0.305,0.31,1589000,0
23968.HK,D,20241004,000000,0.31,0.34,0.31,0.315,10571000,0
23968.HK,D,20241007,000000,0.37,0.37,0.34,0.34,311000,0
23968.HK,D,20241008,000000,0.285,0.31,0.28,0.28,1251000,0
23968.HK,D,20241009,000000,0.285,0.29,0.24,0.25,7369000,0
23968.HK,D,20241010,000000,0.27,0.305,0.26,0.295,5485000,0
23968.HK,D,20241014,000000,0.34,0.39,0.34,0.37,20632000,0
23968.HK,D,20241015,000000,0.375,0.39,0.335,0.345,1473000,0
23968.HK,D,20241016,000000,0.37,0.39,0.365,0.385,3463000,0
23968.HK,D,20241017,000000,0.385,0.41,0.37,0.38,2146000,0
23968.HK,D,20241018,000000,0.395,0.4,0.365,0.4,788000,0
23968.HK,D,20241021,000000,0.365,0.375,0.365,0.375,5000,0
23968.HK,D,20241022,000000,0.375,0.375,0.355,0.365,2844000,0
23968.HK,D,20241023,000000,0.375,0.41,0.37,0.4,1017000,0
23968.HK,D,20241024,000000,0.395,0.41,0.395,0.405,512000,0
23968.HK,D,20241025,000000,0.405,0.405,0.38,0.38,886000,0
23968.HK,D,20241028,000000,0.35,0.365,0.34,0.36,1376000,0
23968.HK,D,20241029,000000,0.36,0.36,0.36,0.36,0,0
23968.HK,D,20241030,000000,0.345,0.355,0.33,0.33,4310000,0
23968.HK,D,20241031,000000,0.36,0.36,0.29,0.295,16796000,0
23968.HK,D,20241101,000000,0.35,0.365,0.35,0.365,45000,0
23968.HK,D,20241104,000000,0.34,0.37,0.34,0.37,5110000,0
23968.HK,D,20241105,000000,0.37,0.405,0.365,0.395,3819000,0
23968.HK,D,20241106,000000,0.385,0.385,0.355,0.355,1240000,0
23968.HK,D,20241107,000000,0.375,0.395,0.375,0.385,3492000,0
23968.HK,D,20241108,000000,0.395,0.4,0.375,0.38,861000,0
23968.HK,D,20241111,000000,0.335,0.335,0.325,0.325,35000,0
23968.HK,D,20241112,000000,0.325,0.325,0.28,0.285,1355000,0
23968.HK,D,20241113,000000,0.28,0.285,0.265,0.275,930000,0
23968.HK,D,20241114,000000,0.275,0.275,0.26,0.27,60000,0
23968.HK,D,20241115,000000,0.275,0.28,0.27,0.275,754000,0
23968.HK,D,20241118,000000,0.285,0.33,0.285,0.33,76000,0
23968.HK,D,20241119,000000,0.34,0.34,0.315,0.315,670000,0
23968.HK,D,20241120,000000,0.33,0.34,0.325,0.325,2660000,0
23968.HK,D,20241121,000000,0.325,0.325,0.325,0.325,0,0
23968.HK,D,20241122,000000,0.305,0.305,0.305,0.305,0,0
23968.HK,D,20241125,000000,0.29,0.3,0.28,0.28,713000,0
23968.HK,D,20241126,000000,0.275,0.315,0.275,0.295,701000,0
23968.HK,D,20241127,000000,0.29,0.305,0.28,0.305,2003000,0
23968.HK,D,20241128,000000,0.295,0.295,0.285,0.29,140000,0
23968.HK,D,20241129,000000,0.295,0.295,0.27,0.285,761000,0
23968.HK,D,20241202,000000,0.295,0.34,0.295,0.335,940000,0
23968.HK,D,20241203,000000,0.345,0.37,0.325,0.37,440000,0
23968.HK,D,20241204,000000,0.37,0.385,0.37,0.38,834000,0
23968.HK,D,20241205,000000,0.395,0.395,0.385,0.385,1354000,0
23968.HK,D,20241206,000000,0.405,0.41,0.39,0.405,310000,0
23968.HK,D,20241209,000000,0.39,0.445,0.385,0.445,451000,0
23968.HK,D,20241210,000000,0.43,0.475,0.43,0.455,77000,0
23968.HK,D,20241211,000000,0.425,0.425,0.425,0.425,0,0
23968.HK,D,20241212,000000,0.42,0.42,0.42,0.42,0,0
23968.HK,D,20241213,000000,0.4,0.4,0.4,0.4,0,0
23968.HK,D,20241216,000000,0.455,0.455,0.455,0.455,12000,0
23968.HK,D,20241217,000000,0.445,0.45,0.425,0.445,29000,0
23968.HK,D,20241218,000000,0.455,0.455,0.455,0.455,0,0
23968.HK,D,20241219,000000,0.465,0.465,0.445,0.445,4000,0
23968.HK,D,20241220,000000,0.445,0.445,0.445,0.445,0,0
23968.HK,D,20241223,000000,0.51,0.51,0.48,0.51,100000,0
23968.HK,D,20241224,000000,0.51,0.51,0.51,0.51,0,0
23968.HK,D,20241227,000000,0.6,0.6,0.6,0.6,10000,0
23968.HK,D,20241230,000000,0.6,0.6,0.6,0.6,0,0
23968.HK,D,20241231,000000,0.6,0.6,0.6,0.6,0,0
23968.HK,D,20250102,000000,0.485,0.5,0.485,0.5,5000,0
23968.HK,D,20250103,000000,0.53,0.53,0.53,0.53,0,0
23968.HK,D,20250106,000000,0.53,0.53,0.53,0.53,0,0
23968.HK,D,20250107,000000,0.53,0.53,0.53,0.53,0,0
23968.HK,D,20250108,000000,0.53,0.53,0.53,0.53,0,0
23968.HK,D,20250109,000000,0.53,0.53,0.53,0.53,0,0
23968.HK,D,20250110,000000,0.52,0.52,0.52,0.52,0,0
23968.HK,D,20250113,000000,0.465,0.465,0.46,0.465,48000,0
23968.HK,D,20250114,000000,0.47,0.47,0.47,0.47,0,0
23968.HK,D,20250115,000000,0.51,0.51,0.48,0.48,24000,0
23968.HK,D,20250116,000000,0.5,0.5,0.5,0.5,0,0
23968.HK,D,20250117,000000,0.47,0.47,0.47,0.47,0,0
23968.HK,D,20250120,000000,0.465,0.465,0.465,0.465,50000,0
23968.HK,D,20250121,000000,0.485,0.485,0.475,0.485,90000,0
23968.HK,D,20250122,000000,0.455,0.455,0.45,0.45,92000,0
23968.HK,D,20250123,000000,0.48,0.495,0.475,0.495,140000,0
23968.HK,D,20250124,000000,0.485,0.51,0.485,0.495,508000,0
23968.HK,D,20250127,000000,0.51,0.56,0.51,0.56,453000,0
23968.HK,D,20250128,000000,0.52,0.52,0.52,0.52,30000,0
23968.HK,D,20250203,000000,0.43,0.47,0.43,0.47,117000,0
23968.HK,D,20250204,000000,0.49,0.52,0.49,0.52,200000,0
23968.HK,D,20250205,000000,0.48,0.52,0.475,0.52,290000,0
23968.HK,D,20250206,000000,0.52,0.52,0.475,0.49,130000,0
23968.HK,D,20250207,000000,0.49,0.49,0.465,0.465,70000,0
23968.HK,D,20250210,000000,0.455,0.52,0.45,0.52,100000,0
23968.HK,D,20250211,000000,0.54,0.54,0.54,0.54,15000,0
23968.HK,D,20250212,000000,0.56,0.57,0.56,0.57,110000,0
23968.HK,D,20250213,000000,0.61,0.63,0.61,0.63,20000,0
23968.HK,D,20250214,000000,0.6,0.64,0.58,0.64,260000,0
23968.HK,D,20250217,000000,0.67,0.76,0.67,0.76,4000,0
23968.HK,D,20250218,000000,0.76,0.76,0.76,0.76,2000,0
23968.HK,D,20250219,000000,0.75,0.75,0.75,0.75,0,0
23968.HK,D,20250220,000000,0.74,0.74,0.74,0.74,4000,0
23968.HK,D,20250221,000000,0.74,0.74,0.74,0.74,0,0
23968.HK,D,20250224,000000,0.76,0.76,0.76,0.76,0,0
23968.HK,D,20250225,000000,0.76,0.76,0.76,0.76,0,0
23968.HK,D,20250226,000000,0.83,0.83,0.83,0.83,1000,0
23968.HK,D,20250227,000000,0.9,0.9,0.9,0.9,0,0
23968.HK,D,20250228,000000,0.81,0.81,0.81,0.81,0,0
23968.HK,D,20250303,000000,0.81,0.81,0.81,0.81,0,0
23968.HK,D,20250304,000000,0.81,0.81,0.81,0.81,0,0
23968.HK,D,20250305,000000,0.85,0.85,0.85,0.85,0,0
23968.HK,D,20250306,000000,0.85,0.85,0.85,0.85,0,0
23968.HK,D,20250307,000000,0.85,0.85,0.85,0.85,0,0
23968.HK,D,20250310,000000,0.85,0.85,0.85,0.85,0,0
23968.HK,D,20250311,000000,0.86,0.86,0.86,0.86,0,0
23968.HK,D,20250312,000000,0.96,0.96,0.96,0.96,0,0
23968.HK,D,20250313,000000,0.99,0.99,0.99,0.99,0,0
23968.HK,D,20250314,000000,1.04,1.04,1.04,1.04,0,0
23968.HK,D,20250317,000000,1.08,1.08,1.08,1.08,0,0
23968.HK,D,20250318,000000,1.13,1.13,1.13,1.13,0,0
23968.HK,D,20250319,000000,1.13,1.13,1.13,1.13,0,0
23968.HK,D,20250320,000000,1.13,1.13,1.13,1.13,0,0
23968.HK,D,20250321,000000,1.04,1.04,1.04,1.04,0,0
23968.HK,D,20250324,000000,1.1,1.1,1.1,1.1,0,0
23968.HK,D,20250325,000000,1.1,1.1,1.1,1.1,0,0
23968.HK,D,20250326,000000,0.98,0.98,0.98,0.98,2000,0
23968.HK,D,20250327,000000,0.85,0.85,0.85,0.85,3000,0
23968.HK,D,20250328,000000,0.85,0.85,0.85,0.85,0,0
23968.HK,D,20250331,000000,0.79,0.79,0.79,0.79,0,0
23968.HK,D,20250401,000000,0.79,0.79,0.79,0.79,0,0
23968.HK,D,20250402,000000,0.79,0.79,0.79,0.79,0,0
23968.HK,D,20250403,000000,0.73,0.73,0.73,0.73,0,0
23968.HK,D,20250407,000000,0.73,0.73,0.73,0.73,0,0
23968.HK,D,20250408,000000,0.73,0.73,0.73,0.73,0,0
23968.HK,D,20250409,000000,0.73,0.73,0.73,0.73,0,0
23968.HK,D,20250410,000000,0.73,0.73,0.73,0.73,0,0
23968.HK,D,20250411,000000,0.73,0.73,0.73,0.73,0,0
23968.HK,D,20250414,000000,0.73,0.73,0.73,0.73,0,0
23968.HK,D,20250415,000000,0.73,0.73,0.73,0.73,0,0
23968.HK,D,20250416,000000,0.73,0.73,0.73,0.73,0,0
23968.HK,D,20250417,000000,0.73,0.73,0.73,0.73,0,0
