<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26456.HK,D,20250207,000000,0.01,0.01,0.01,0.01,595000,0
26456.HK,D,20250210,000000,0.011,0.011,0.01,0.01,1840000,0
26456.HK,D,20250211,000000,0.01,0.01,0.01,0.01,150000,0
26456.HK,D,20250212,000000,0.011,0.011,0.01,0.011,1600000,0
26456.HK,D,20250213,000000,0.01,0.011,0.01,0.01,1255000,0
26456.HK,D,20250214,000000,0.01,0.011,0.01,0.01,4205000,0
26456.HK,D,20250217,000000,0.01,0.015,0.01,0.014,14535000,0
26456.HK,D,20250218,000000,0.014,0.014,0.013,0.014,610000,0
26456.HK,D,20250219,000000,0.014,0.015,0.014,0.014,640000,0
26456.HK,D,20250220,000000,0.013,0.013,0.013,0.013,275000,0
26456.HK,D,20250221,000000,0.013,0.019,0.013,0.018,710000,0
26456.HK,D,20250224,000000,0.018,0.021,0.018,0.02,1205000,0
26456.HK,D,20250225,000000,0.02,0.02,0.016,0.02,12185000,0
26456.HK,D,20250226,000000,0.018,0.02,0.017,0.02,1290000,0
26456.HK,D,20250227,000000,0.018,0.018,0.018,0.018,475000,0
26456.HK,D,20250228,000000,0.017,0.018,0.017,0.017,65000,0
26456.HK,D,20250303,000000,0.022,0.025,0.021,0.023,3790000,0
26456.HK,D,20250304,000000,0.023,0.023,0.02,0.021,1850000,0
26456.HK,D,20250305,000000,0.016,0.017,0.016,0.017,300000,0
26456.HK,D,20250306,000000,0.02,0.024,0.019,0.023,1320000,0
26456.HK,D,20250307,000000,0.022,0.024,0.02,0.02,950000,0
26456.HK,D,20250310,000000,0.025,0.028,0.02,0.023,4595000,0
26456.HK,D,20250311,000000,0.018,0.019,0.018,0.019,705000,0
26456.HK,D,20250312,000000,0.018,0.019,0.014,0.014,1415000,0
26456.HK,D,20250313,000000,0.014,0.017,0.013,0.016,1095000,0
26456.HK,D,20250314,000000,0.016,0.018,0.014,0.016,270000,0
26456.HK,D,20250317,000000,0.016,0.016,0.016,0.016,0,0
26456.HK,D,20250318,000000,0.016,0.027,0.016,0.026,1700000,0
26456.HK,D,20250319,000000,0.024,0.024,0.02,0.021,300000,0
26456.HK,D,20250320,000000,0.02,0.02,0.017,0.017,50000,0
26456.HK,D,20250321,000000,0.011,0.014,0.01,0.014,970000,0
26456.HK,D,20250324,000000,0.012,0.012,0.011,0.012,550000,0
26456.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
26456.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
26456.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
26456.HK,D,20250328,000000,0.01,0.01,0.01,0.01,130000,0
26456.HK,D,20250331,000000,0.01,0.01,0.01,0.01,200000,0
26456.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250402,000000,0.01,0.01,0.01,0.01,250000,0
26456.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26456.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
