<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26070.HK,D,20240902,000000,0.137,0.137,0.137,0.137,100000,0
26070.HK,D,20240903,000000,0.132,0.132,0.123,0.126,900000,0
26070.HK,D,20240904,000000,0.124,0.129,0.124,0.129,840000,0
26070.HK,D,20240905,000000,0.127,0.127,0.122,0.123,330000,0
26070.HK,D,20240909,000000,0.115,0.12,0.115,0.12,310000,0
26070.HK,D,20240910,000000,0.125,0.127,0.125,0.127,300000,0
26070.HK,D,20240911,000000,0.118,0.118,0.118,0.118,300000,0
26070.HK,D,20240912,000000,0.121,0.121,0.121,0.121,0,0
26070.HK,D,20240913,000000,0.125,0.127,0.125,0.127,300000,0
26070.HK,D,20240916,000000,0.127,0.127,0.127,0.127,0,0
26070.HK,D,20240917,000000,0.13,0.136,0.129,0.136,50000,0
26070.HK,D,20240919,000000,0.133,0.137,0.133,0.137,350000,0
26070.HK,D,20240920,000000,0.138,0.138,0.138,0.138,0,0
26070.HK,D,20240923,000000,0.144,0.145,0.144,0.144,350000,0
26070.HK,D,20240924,000000,0.16,0.171,0.159,0.171,340000,0
26070.HK,D,20240925,000000,0.189,0.191,0.183,0.183,510000,0
26070.HK,D,20240926,000000,0.197,0.197,0.197,0.197,0,0
26070.HK,D,20240927,000000,0.188,0.192,0.176,0.176,120000,0
26070.HK,D,20240930,000000,0.176,0.176,0.159,0.17,540000,0
26070.HK,D,20241002,000000,0.175,0.195,0.171,0.191,6990000,0
26070.HK,D,20241003,000000,0.177,0.185,0.175,0.185,950000,0
26070.HK,D,20241004,000000,0.182,0.191,0.179,0.191,910000,0
26070.HK,D,20241007,000000,0.205,0.208,0.197,0.201,2325000,0
26070.HK,D,20241008,000000,0.201,0.201,0.167,0.167,3385000,0
26070.HK,D,20241009,000000,0.155,0.167,0.155,0.157,850000,0
26070.HK,D,20241010,000000,0.172,0.191,0.17,0.184,4030000,0
26070.HK,D,20241014,000000,0.2,0.208,0.193,0.2,3270000,0
26070.HK,D,20241015,000000,0.188,0.188,0.188,0.188,160000,0
26070.HK,D,20241016,000000,0.198,0.198,0.193,0.193,250000,0
26070.HK,D,20241017,000000,0.2,0.2,0.184,0.184,75000,0
26070.HK,D,20241018,000000,0.191,0.2,0.185,0.199,610000,0
26070.HK,D,20241021,000000,0.189,0.189,0.189,0.189,0,0
26070.HK,D,20241022,000000,0.192,0.192,0.192,0.192,0,0
26070.HK,D,20241023,000000,0.195,0.197,0.195,0.197,230000,0
26070.HK,D,20241024,000000,0.199,0.199,0.197,0.198,180000,0
26070.HK,D,20241025,000000,0.199,0.199,0.193,0.193,70000,0
26070.HK,D,20241028,000000,0.193,0.193,0.193,0.193,0,0
26070.HK,D,20241029,000000,0.188,0.188,0.188,0.188,0,0
26070.HK,D,20241030,000000,0.184,0.184,0.176,0.177,1260000,0
26070.HK,D,20241031,000000,0.19,0.19,0.183,0.187,2000000,0
26070.HK,D,20241101,000000,0.196,0.2,0.195,0.2,465000,0
26070.HK,D,20241104,000000,0.192,0.192,0.192,0.192,0,0
26070.HK,D,20241105,000000,0.197,0.197,0.194,0.197,310000,0
26070.HK,D,20241106,000000,0.19,0.192,0.19,0.19,160000,0
26070.HK,D,20241107,000000,0.206,0.206,0.206,0.206,0,0
26070.HK,D,20241108,000000,0.208,0.21,0.208,0.208,70000,0
26070.HK,D,20241111,000000,0.191,0.196,0.191,0.191,3020000,0
26070.HK,D,20241112,000000,0.179,0.18,0.179,0.179,505000,0
26070.HK,D,20241113,000000,0.177,0.177,0.176,0.177,635000,0
26070.HK,D,20241114,000000,0.173,0.174,0.168,0.168,5775000,0
26070.HK,D,20241115,000000,0.171,0.171,0.171,0.171,0,0
26070.HK,D,20241118,000000,0.184,0.186,0.184,0.186,890000,0
26070.HK,D,20241119,000000,0.186,0.186,0.185,0.185,1000000,0
26070.HK,D,20241120,000000,0.183,0.183,0.183,0.183,0,0
26070.HK,D,20241121,000000,0.179,0.179,0.179,0.179,0,0
26070.HK,D,20241122,000000,0.17,0.17,0.17,0.17,4200000,0
26070.HK,D,20241125,000000,0.169,0.17,0.169,0.169,10000,0
26070.HK,D,20241126,000000,0.165,0.166,0.165,0.165,110000,0
26070.HK,D,20241127,000000,0.17,0.17,0.17,0.17,0,0
26070.HK,D,20241128,000000,0.162,0.164,0.162,0.164,100000,0
26070.HK,D,20241129,000000,0.165,0.165,0.165,0.165,0,0
26070.HK,D,20241202,000000,0.171,0.171,0.17,0.17,700000,0
26070.HK,D,20241203,000000,0.176,0.18,0.176,0.18,400000,0
26070.HK,D,20241204,000000,0.189,0.189,0.188,0.188,400000,0
26070.HK,D,20241205,000000,0.185,0.185,0.185,0.185,0,0
26070.HK,D,20241206,000000,0.195,0.195,0.195,0.195,10000,0
26070.HK,D,20241209,000000,0.203,0.203,0.203,0.203,0,0
26070.HK,D,20241210,000000,0.21,0.21,0.205,0.205,470000,0
26070.HK,D,20241211,000000,0.203,0.203,0.203,0.203,60000,0
26070.HK,D,20241212,000000,0.209,0.21,0.209,0.21,485000,0
26070.HK,D,20241213,000000,0.207,0.207,0.202,0.204,90000,0
26070.HK,D,20241216,000000,0.21,0.21,0.209,0.209,10000,0
26070.HK,D,20241217,000000,0.209,0.209,0.209,0.209,0,0
26070.HK,D,20241218,000000,0.211,0.212,0.211,0.211,30000,0
26070.HK,D,20241219,000000,0.21,0.21,0.21,0.21,0,0
26070.HK,D,20241220,000000,0.208,0.208,0.208,0.208,0,0
26070.HK,D,20241223,000000,0.222,0.222,0.222,0.222,0,0
26070.HK,D,20241224,000000,0.229,0.234,0.228,0.233,480000,0
26070.HK,D,20241227,000000,0.235,0.235,0.235,0.235,0,0
26070.HK,D,20241230,000000,0.234,0.234,0.234,0.234,0,0
26070.HK,D,20241231,000000,0.235,0.235,0.235,0.235,0,0
26070.HK,D,20250102,000000,0.204,0.214,0.204,0.207,550000,0
26070.HK,D,20250103,000000,0.207,0.207,0.2,0.205,200000,0
26070.HK,D,20250106,000000,0.205,0.205,0.205,0.205,0,0
26070.HK,D,20250107,000000,0.202,0.202,0.198,0.202,400000,0
26070.HK,D,20250108,000000,0.21,0.21,0.203,0.203,300000,0
26070.HK,D,20250109,000000,0.197,0.2,0.197,0.197,320000,0
26070.HK,D,20250110,000000,0.193,0.193,0.193,0.193,0,0
26070.HK,D,20250113,000000,0.192,0.192,0.192,0.192,0,0
26070.HK,D,20250114,000000,0.195,0.198,0.191,0.198,300000,0
26070.HK,D,20250115,000000,0.206,0.206,0.204,0.205,320000,0
26070.HK,D,20250116,000000,0.207,0.209,0.205,0.209,780000,0
26070.HK,D,20250117,000000,0.204,0.204,0.203,0.203,240000,0
26070.HK,D,20250120,000000,0.211,0.212,0.211,0.212,240000,0
26070.HK,D,20250121,000000,0.216,0.216,0.216,0.216,50000,0
26070.HK,D,20250122,000000,0.209,0.209,0.209,0.209,0,0
26070.HK,D,20250123,000000,0.221,0.226,0.216,0.224,660000,0
26070.HK,D,20250124,000000,0.235,0.236,0.234,0.235,480000,0
26070.HK,D,20250127,000000,0.236,0.242,0.236,0.242,520000,0
26070.HK,D,20250128,000000,0.237,0.238,0.235,0.235,420000,0
26070.HK,D,20250203,000000,0.219,0.228,0.218,0.228,760000,0
26070.HK,D,20250204,000000,0.244,0.244,0.239,0.239,105000,0
26070.HK,D,20250205,000000,0.231,0.231,0.23,0.23,300000,0
26070.HK,D,20250206,000000,0.23,0.23,0.23,0.23,0,0
26070.HK,D,20250207,000000,0.227,0.227,0.227,0.227,0,0
26070.HK,D,20250210,000000,0.233,0.233,0.233,0.233,100000,0
26070.HK,D,20250211,000000,0.239,0.239,0.239,0.239,0,0
26070.HK,D,20250212,000000,0.255,0.255,0.255,0.255,200000,0
26070.HK,D,20250213,000000,0.255,0.255,0.255,0.255,0,0
26070.HK,D,20250214,000000,0.26,0.26,0.26,0.26,480000,0
26070.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
26070.HK,D,20250218,000000,0.275,0.275,0.275,0.275,0,0
26070.HK,D,20250219,000000,0.28,0.28,0.28,0.28,0,0
26070.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
26070.HK,D,20250221,000000,0.28,0.28,0.28,0.28,800000,0
26070.HK,D,20250224,000000,0.275,0.275,0.275,0.275,800000,0
26070.HK,D,20250225,000000,0.265,0.265,0.265,0.265,0,0
26070.HK,D,20250226,000000,0.27,0.27,0.27,0.27,0,0
26070.HK,D,20250227,000000,0.27,0.27,0.27,0.27,0,0
26070.HK,D,20250228,000000,0.26,0.26,0.26,0.26,0,0
26070.HK,D,20250303,000000,0.26,0.265,0.26,0.26,600000,0
26070.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
26070.HK,D,20250305,000000,0.275,0.28,0.275,0.28,520000,0
26070.HK,D,20250306,000000,0.28,0.28,0.28,0.28,20000,0
26070.HK,D,20250307,000000,0.275,0.275,0.275,0.275,0,0
26070.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
26070.HK,D,20250311,000000,0.265,0.265,0.265,0.265,0,0
26070.HK,D,20250312,000000,0.26,0.26,0.26,0.26,200000,0
26070.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
26070.HK,D,20250314,000000,0.275,0.28,0.275,0.28,200000,0
26070.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
26070.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
26070.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
26070.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
26070.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
26070.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
26070.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
26070.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
26070.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
26070.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
26070.HK,D,20250331,000000,0.285,0.285,0.285,0.285,1000000,0
26070.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
26070.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
26070.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
26070.HK,D,20250407,000000,0.245,0.248,0.223,0.223,50000,0
26070.HK,D,20250408,000000,0.221,0.221,0.212,0.212,15000,0
26070.HK,D,20250409,000000,0.204,0.214,0.204,0.214,45000,0
26070.HK,D,20250410,000000,0.217,0.217,0.213,0.213,45000,0
26070.HK,D,20250411,000000,0.25,0.25,0.25,0.25,20000,0
26070.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
26070.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
26070.HK,D,20250416,000000,0.26,0.26,0.249,0.25,30000,0
26070.HK,D,20250417,000000,0.26,0.26,0.26,0.26,10000,0
