<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16461.HK,D,20241210,000000,0.147,0.147,0.147,0.147,0,0
16461.HK,D,20241211,000000,0.145,0.145,0.145,0.145,0,0
16461.HK,D,20241212,000000,0.145,0.145,0.145,0.145,0,0
16461.HK,D,20241213,000000,0.145,0.145,0.145,0.145,0,0
16461.HK,D,20241216,000000,0.14,0.14,0.14,0.14,0,0
16461.HK,D,20241217,000000,0.138,0.138,0.138,0.138,5000,0
16461.HK,D,20241218,000000,0.138,0.138,0.138,0.138,0,0
16461.HK,D,20241219,000000,0.148,0.148,0.148,0.148,5000,0
16461.HK,D,20241220,000000,0.159,0.16,0.159,0.16,10000,0
16461.HK,D,20241223,000000,0.16,0.16,0.16,0.16,0,0
16461.HK,D,20241224,000000,0.159,0.159,0.159,0.159,0,0
16461.HK,D,20241227,000000,0.155,0.155,0.155,0.155,0,0
16461.HK,D,20241230,000000,0.155,0.155,0.155,0.155,0,0
16461.HK,D,20241231,000000,0.155,0.155,0.155,0.155,0,0
16461.HK,D,20250102,000000,0.151,0.151,0.151,0.151,0,0
16461.HK,D,20250103,000000,0.149,0.149,0.149,0.149,0,0
16461.HK,D,20250106,000000,0.142,0.142,0.142,0.142,0,0
16461.HK,D,20250107,000000,0.121,0.121,0.11,0.11,65000,0
16461.HK,D,20250108,000000,0.101,0.101,0.101,0.101,0,0
16461.HK,D,20250109,000000,0.101,0.101,0.101,0.101,30000,0
16461.HK,D,20250110,000000,0.101,0.101,0.101,0.101,0,0
16461.HK,D,20250113,000000,0.099,0.099,0.098,0.098,10000,0
16461.HK,D,20250114,000000,0.102,0.102,0.102,0.102,10000,0
16461.HK,D,20250115,000000,0.102,0.102,0.102,0.102,0,0
16461.HK,D,20250116,000000,0.104,0.104,0.104,0.104,0,0
16461.HK,D,20250117,000000,0.101,0.101,0.101,0.101,35000,0
16461.HK,D,20250120,000000,0.111,0.111,0.111,0.111,0,0
16461.HK,D,20250121,000000,0.111,0.111,0.111,0.111,0,0
16461.HK,D,20250122,000000,0.111,0.111,0.111,0.111,10000,0
16461.HK,D,20250123,000000,0.111,0.111,0.109,0.109,10000,0
16461.HK,D,20250124,000000,0.111,0.111,0.111,0.111,0,0
16461.HK,D,20250127,000000,0.113,0.118,0.113,0.118,20000,0
16461.HK,D,20250128,000000,0.124,0.124,0.124,0.124,0,0
16461.HK,D,20250203,000000,0.126,0.126,0.126,0.126,0,0
16461.HK,D,20250204,000000,0.136,0.147,0.136,0.147,25000,0
16461.HK,D,20250205,000000,0.147,0.147,0.147,0.147,0,0
16461.HK,D,20250206,000000,0.147,0.147,0.147,0.147,0,0
16461.HK,D,20250207,000000,0.152,0.155,0.152,0.155,15000,0
16461.HK,D,20250210,000000,0.171,0.171,0.171,0.171,5000,0
16461.HK,D,20250211,000000,0.162,0.162,0.162,0.162,0,0
16461.HK,D,20250212,000000,0.176,0.176,0.176,0.176,0,0
16461.HK,D,20250213,000000,0.176,0.176,0.176,0.176,0,0
16461.HK,D,20250214,000000,0.221,0.221,0.221,0.221,0,0
16461.HK,D,20250217,000000,0.265,0.265,0.265,0.265,200000,0
16461.HK,D,20250218,000000,0.27,0.29,0.27,0.29,205000,0
16461.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
16461.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
16461.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
16461.HK,D,20250224,000000,0.29,0.29,0.29,0.29,0,0
16461.HK,D,20250225,000000,0.25,0.25,0.25,0.25,0,0
16461.HK,D,20250226,000000,0.265,0.265,0.265,0.265,0,0
16461.HK,D,20250227,000000,0.265,0.265,0.265,0.265,0,0
16461.HK,D,20250228,000000,0.241,0.241,0.241,0.241,0,0
16461.HK,D,20250303,000000,0.241,0.241,0.241,0.241,0,0
16461.HK,D,20250304,000000,0.232,0.25,0.232,0.25,20000,0
16461.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
16461.HK,D,20250306,000000,0.34,0.34,0.33,0.34,200000,0
16461.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
16461.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
16461.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
16461.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
16461.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
16461.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
16461.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
16461.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
16461.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
16461.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
16461.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
16461.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
16461.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
16461.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
16461.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
16461.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
16461.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
16461.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
16461.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
16461.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
16461.HK,D,20250407,000000,0.192,0.192,0.16,0.16,70000,0
16461.HK,D,20250408,000000,0.164,0.164,0.164,0.164,0,0
16461.HK,D,20250409,000000,0.152,0.167,0.152,0.167,40000,0
16461.HK,D,20250410,000000,0.171,0.171,0.171,0.171,0,0
16461.HK,D,20250411,000000,0.171,0.171,0.171,0.171,0,0
16461.HK,D,20250414,000000,0.181,0.181,0.181,0.181,0,0
16461.HK,D,20250415,000000,0.185,0.185,0.185,0.185,0,0
16461.HK,D,20250416,000000,0.176,0.176,0.176,0.176,0,0
16461.HK,D,20250417,000000,0.186,0.186,0.186,0.186,0,0
