<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17502.HK,D,20241223,000000,0.17,0.17,0.17,0.17,0,0
17502.HK,D,20241224,000000,0.168,0.168,0.168,0.168,50000,0
17502.HK,D,20241227,000000,0.165,0.165,0.165,0.165,0,0
17502.HK,D,20241230,000000,0.166,0.166,0.166,0.166,0,0
17502.HK,D,20241231,000000,0.166,0.166,0.166,0.166,0,0
17502.HK,D,20250102,000000,0.16,0.16,0.16,0.16,0,0
17502.HK,D,20250103,000000,0.158,0.158,0.158,0.158,0,0
17502.HK,D,20250106,000000,0.152,0.152,0.149,0.149,100000,0
17502.HK,D,20250107,000000,0.125,0.125,0.11,0.112,2300000,0
17502.HK,D,20250108,000000,0.106,0.107,0.097,0.103,4950000,0
17502.HK,D,20250109,000000,0.104,0.111,0.104,0.108,1650000,0
17502.HK,D,20250110,000000,0.103,0.106,0.103,0.103,650000,0
17502.HK,D,20250113,000000,0.098,0.101,0.098,0.098,250000,0
17502.HK,D,20250114,000000,0.104,0.105,0.104,0.105,450000,0
17502.HK,D,20250115,000000,0.108,0.114,0.108,0.112,600000,0
17502.HK,D,20250116,000000,0.118,0.118,0.111,0.112,700000,0
17502.HK,D,20250117,000000,0.11,0.111,0.11,0.11,100000,0
17502.HK,D,20250120,000000,0.12,0.125,0.119,0.123,250000,0
17502.HK,D,20250121,000000,0.119,0.119,0.119,0.119,100000,0
17502.HK,D,20250122,000000,0.112,0.112,0.112,0.112,50000,0
17502.HK,D,20250123,000000,0.113,0.113,0.109,0.109,400000,0
17502.HK,D,20250124,000000,0.119,0.121,0.119,0.121,300000,0
17502.HK,D,20250127,000000,0.123,0.129,0.123,0.126,300000,0
17502.HK,D,20250128,000000,0.135,0.135,0.135,0.135,0,0
17502.HK,D,20250203,000000,0.138,0.138,0.138,0.138,0,0
17502.HK,D,20250204,000000,0.162,0.162,0.148,0.162,500000,0
17502.HK,D,20250205,000000,0.159,0.159,0.159,0.159,0,0
17502.HK,D,20250206,000000,0.159,0.159,0.159,0.159,0,0
17502.HK,D,20250207,000000,0.173,0.175,0.173,0.174,250000,0
17502.HK,D,20250210,000000,0.19,0.19,0.185,0.187,250000,0
17502.HK,D,20250211,000000,0.186,0.186,0.173,0.173,400000,0
17502.HK,D,20250212,000000,0.175,0.196,0.175,0.196,450000,0
17502.HK,D,20250213,000000,0.205,0.225,0.193,0.193,400000,0
17502.HK,D,20250214,000000,0.244,0.244,0.24,0.244,50000,0
17502.HK,D,20250217,000000,0.31,0.315,0.275,0.285,750000,0
17502.HK,D,20250218,000000,0.3,0.3,0.3,0.3,300000,0
17502.HK,D,20250219,000000,0.3,0.3,0.3,0.3,0,0
17502.HK,D,20250220,000000,0.28,0.28,0.28,0.28,100000,0
17502.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
17502.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
17502.HK,D,20250225,000000,0.275,0.275,0.275,0.275,0,0
17502.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
17502.HK,D,20250227,000000,0.3,0.3,0.295,0.295,400000,0
17502.HK,D,20250228,000000,0.28,0.28,0.265,0.265,200000,0
17502.HK,D,20250303,000000,0.285,0.285,0.275,0.275,100000,0
17502.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
17502.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
17502.HK,D,20250306,000000,0.365,0.365,0.365,0.365,0,0
17502.HK,D,20250307,000000,0.365,0.365,0.365,0.365,0,0
17502.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
17502.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
17502.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
17502.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
17502.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
17502.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
17502.HK,D,20250318,000000,0.365,0.365,0.365,0.365,200000,0
17502.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
17502.HK,D,20250320,000000,0.335,0.345,0.335,0.335,300000,0
17502.HK,D,20250321,000000,0.335,0.335,0.32,0.32,100000,0
17502.HK,D,20250324,000000,0.315,0.325,0.315,0.325,200000,0
17502.HK,D,20250325,000000,0.315,0.315,0.3,0.3,200000,0
17502.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
17502.HK,D,20250327,000000,0.305,0.31,0.305,0.31,100000,0
17502.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
17502.HK,D,20250331,000000,0.295,0.3,0.295,0.3,200000,0
17502.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
17502.HK,D,20250402,000000,0.295,0.295,0.295,0.295,100000,0
17502.HK,D,20250403,000000,0.285,0.285,0.285,0.285,200000,0
17502.HK,D,20250407,000000,0.226,0.226,0.195,0.195,1700000,0
17502.HK,D,20250408,000000,0.204,0.204,0.192,0.204,100000,0
17502.HK,D,20250409,000000,0.188,0.208,0.188,0.207,1900000,0
17502.HK,D,20250410,000000,0.224,0.224,0.209,0.209,300000,0
17502.HK,D,20250411,000000,0.209,0.209,0.209,0.209,0,0
17502.HK,D,20250414,000000,0.22,0.22,0.219,0.22,300000,0
17502.HK,D,20250415,000000,0.222,0.222,0.222,0.222,0,0
17502.HK,D,20250416,000000,0.206,0.206,0.206,0.206,0,0
17502.HK,D,20250417,000000,0.224,0.224,0.224,0.224,0,0
