<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27537.HK,D,20241107,000000,0.191,0.209,0.19,0.204,268000,0
27537.HK,D,20241108,000000,0.24,0.241,0.207,0.21,4372000,0
27537.HK,D,20241111,000000,0.178,0.178,0.159,0.161,348000,0
27537.HK,D,20241112,000000,0.158,0.159,0.127,0.131,1884000,0
27537.HK,D,20241113,000000,0.131,0.131,0.131,0.131,0,0
27537.HK,D,20241114,000000,0.108,0.108,0.108,0.108,0,0
27537.HK,D,20241115,000000,0.093,0.093,0.093,0.093,0,0
27537.HK,D,20241118,000000,0.092,0.092,0.092,0.092,0,0
27537.HK,D,20241119,000000,0.092,0.092,0.092,0.092,0,0
27537.HK,D,20241120,000000,0.089,0.089,0.089,0.089,0,0
27537.HK,D,20241121,000000,0.081,0.081,0.081,0.081,0,0
27537.HK,D,20241122,000000,0.074,0.074,0.074,0.074,0,0
27537.HK,D,20241125,000000,0.073,0.073,0.073,0.073,0,0
27537.HK,D,20241126,000000,0.073,0.073,0.073,0.073,0,0
27537.HK,D,20241127,000000,0.084,0.084,0.084,0.084,0,0
27537.HK,D,20241128,000000,0.083,0.083,0.083,0.083,0,0
27537.HK,D,20241129,000000,0.084,0.087,0.084,0.084,2000,0
27537.HK,D,20241202,000000,0.076,0.076,0.076,0.076,0,0
27537.HK,D,20241203,000000,0.075,0.075,0.075,0.075,0,0
27537.HK,D,20241204,000000,0.073,0.073,0.073,0.073,0,0
27537.HK,D,20241205,000000,0.06,0.06,0.06,0.06,0,0
27537.HK,D,20241206,000000,0.071,0.071,0.071,0.071,0,0
27537.HK,D,20241209,000000,0.084,0.084,0.084,0.084,0,0
27537.HK,D,20241210,000000,0.107,0.107,0.107,0.107,0,0
27537.HK,D,20241211,000000,0.09,0.09,0.09,0.09,0,0
27537.HK,D,20241212,000000,0.092,0.096,0.092,0.092,12000,0
27537.HK,D,20241213,000000,0.076,0.076,0.076,0.076,0,0
27537.HK,D,20241216,000000,0.06,0.06,0.06,0.06,0,0
27537.HK,D,20241217,000000,0.058,0.058,0.058,0.058,0,0
27537.HK,D,20241218,000000,0.061,0.061,0.061,0.061,0,0
27537.HK,D,20241219,000000,0.059,0.059,0.059,0.059,0,0
27537.HK,D,20241220,000000,0.059,0.059,0.059,0.059,0,0
27537.HK,D,20241223,000000,0.064,0.064,0.064,0.064,100000,0
27537.HK,D,20241224,000000,0.076,0.076,0.076,0.076,0,0
27537.HK,D,20241227,000000,0.066,0.069,0.066,0.066,600000,0
27537.HK,D,20241230,000000,0.063,0.063,0.063,0.063,0,0
27537.HK,D,20241231,000000,0.055,0.055,0.055,0.055,0,0
27537.HK,D,20250102,000000,0.042,0.042,0.042,0.042,0,0
27537.HK,D,20250103,000000,0.042,0.042,0.042,0.042,0,0
27537.HK,D,20250106,000000,0.039,0.039,0.039,0.039,0,0
27537.HK,D,20250107,000000,0.034,0.034,0.034,0.034,0,0
27537.HK,D,20250108,000000,0.029,0.029,0.029,0.029,0,0
27537.HK,D,20250109,000000,0.029,0.029,0.029,0.029,0,0
27537.HK,D,20250110,000000,0.027,0.027,0.027,0.027,0,0
27537.HK,D,20250113,000000,0.023,0.023,0.023,0.023,0,0
27537.HK,D,20250114,000000,0.023,0.023,0.023,0.023,0,0
27537.HK,D,20250115,000000,0.023,0.023,0.023,0.023,0,0
27537.HK,D,20250116,000000,0.024,0.024,0.024,0.024,0,0
27537.HK,D,20250117,000000,0.024,0.024,0.024,0.024,0,0
27537.HK,D,20250120,000000,0.025,0.025,0.025,0.025,0,0
27537.HK,D,20250121,000000,0.03,0.03,0.03,0.03,0,0
27537.HK,D,20250122,000000,0.028,0.028,0.028,0.028,0,0
27537.HK,D,20250123,000000,0.025,0.025,0.025,0.025,0,0
27537.HK,D,20250124,000000,0.022,0.022,0.022,0.022,200000,0
27537.HK,D,20250127,000000,0.021,0.021,0.021,0.021,0,0
27537.HK,D,20250128,000000,0.021,0.021,0.021,0.021,0,0
27537.HK,D,20250203,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250204,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250205,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250206,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250207,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250210,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250211,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250212,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250213,000000,0.026,0.03,0.026,0.029,204000,0
27537.HK,D,20250214,000000,0.034,0.034,0.034,0.034,200000,0
27537.HK,D,20250217,000000,0.03,0.03,0.03,0.03,0,0
27537.HK,D,20250218,000000,0.03,0.03,0.03,0.03,16000,0
27537.HK,D,20250219,000000,0.03,0.03,0.03,0.03,0,0
27537.HK,D,20250220,000000,0.023,0.023,0.023,0.023,16000,0
27537.HK,D,20250221,000000,0.037,0.037,0.037,0.037,200000,0
27537.HK,D,20250224,000000,0.037,0.037,0.037,0.037,0,0
27537.HK,D,20250225,000000,0.034,0.034,0.034,0.034,0,0
27537.HK,D,20250226,000000,0.042,0.042,0.042,0.042,0,0
27537.HK,D,20250227,000000,0.057,0.064,0.057,0.058,474000,0
27537.HK,D,20250228,000000,0.042,0.042,0.042,0.042,0,0
27537.HK,D,20250303,000000,0.036,0.036,0.036,0.036,0,0
27537.HK,D,20250304,000000,0.035,0.035,0.035,0.035,162000,0
27537.HK,D,20250305,000000,0.044,0.044,0.044,0.044,0,0
27537.HK,D,20250306,000000,0.069,0.073,0.068,0.073,1866000,0
27537.HK,D,20250307,000000,0.066,0.066,0.066,0.066,0,0
27537.HK,D,20250310,000000,0.052,0.052,0.052,0.052,0,0
27537.HK,D,20250311,000000,0.056,0.056,0.056,0.056,0,0
27537.HK,D,20250312,000000,0.054,0.054,0.054,0.054,0,0
27537.HK,D,20250313,000000,0.043,0.043,0.043,0.043,0,0
27537.HK,D,20250314,000000,0.029,0.029,0.028,0.028,388000,0
27537.HK,D,20250317,000000,0.036,0.037,0.026,0.026,1850000,0
27537.HK,D,20250318,000000,0.026,0.026,0.026,0.026,0,0
27537.HK,D,20250319,000000,0.03,0.03,0.027,0.03,50000,0
27537.HK,D,20250320,000000,0.022,0.022,0.022,0.022,0,0
27537.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250324,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250325,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250327,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250331,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250401,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250403,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
27537.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
