<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24900.HK,D,20240715,000000,0.103,0.103,0.096,0.096,2130000,0
24900.HK,D,20240716,000000,0.092,0.092,0.088,0.089,1135000,0
24900.HK,D,20240717,000000,0.093,0.098,0.091,0.097,2960000,0
24900.HK,D,20240718,000000,0.094,0.095,0.093,0.094,600000,0
24900.HK,D,20240719,000000,0.088,0.089,0.087,0.087,450000,0
24900.HK,D,20240722,000000,0.088,0.09,0.086,0.09,255000,0
24900.HK,D,20240723,000000,0.088,0.088,0.086,0.086,520000,0
24900.HK,D,20240724,000000,0.084,0.086,0.084,0.085,280000,0
24900.HK,D,20240725,000000,0.085,0.085,0.084,0.084,170000,0
24900.HK,D,20240726,000000,0.088,0.088,0.088,0.088,10000,0
24900.HK,D,20240729,000000,0.089,0.089,0.089,0.089,0,0
24900.HK,D,20240730,000000,0.088,0.088,0.081,0.082,240000,0
24900.HK,D,20240731,000000,0.085,0.091,0.085,0.091,2055000,0
24900.HK,D,20240801,000000,0.086,0.086,0.086,0.086,0,0
24900.HK,D,20240802,000000,0.082,0.082,0.082,0.082,860000,0
24900.HK,D,20240805,000000,0.086,0.087,0.08,0.085,2180000,0
24900.HK,D,20240806,000000,0.09,0.092,0.087,0.09,1440000,0
24900.HK,D,20240807,000000,0.088,0.09,0.086,0.087,1580000,0
24900.HK,D,20240808,000000,0.082,0.088,0.081,0.083,1890000,0
24900.HK,D,20240809,000000,0.084,0.089,0.084,0.088,1200000,0
24900.HK,D,20240812,000000,0.083,0.084,0.082,0.082,1000000,0
24900.HK,D,20240813,000000,0.08,0.08,0.079,0.079,660000,0
24900.HK,D,20240814,000000,0.077,0.077,0.077,0.077,0,0
24900.HK,D,20240815,000000,0.071,0.071,0.071,0.071,600000,0
24900.HK,D,20240816,000000,0.08,0.084,0.079,0.084,920000,0
24900.HK,D,20240819,000000,0.09,0.104,0.09,0.101,3740000,0
24900.HK,D,20240820,000000,0.107,0.107,0.09,0.09,647500,0
24900.HK,D,20240821,000000,0.084,0.084,0.081,0.083,1200000,0
24900.HK,D,20240822,000000,0.086,0.086,0.086,0.086,0,0
24900.HK,D,20240823,000000,0.084,0.084,0.084,0.084,0,0
24900.HK,D,20240826,000000,0.087,0.09,0.087,0.089,9400000,0
24900.HK,D,20240827,000000,0.087,0.089,0.085,0.089,320000,0
24900.HK,D,20240828,000000,0.086,0.091,0.085,0.09,1000000,0
24900.HK,D,20240829,000000,0.09,0.09,0.09,0.09,0,0
24900.HK,D,20240830,000000,0.091,0.103,0.091,0.099,1500000,0
24900.HK,D,20240902,000000,0.091,0.092,0.09,0.092,600000,0
24900.HK,D,20240903,000000,0.092,0.098,0.092,0.097,1400000,0
24900.HK,D,20240904,000000,0.092,0.093,0.091,0.093,300000,0
24900.HK,D,20240905,000000,0.095,0.095,0.093,0.094,900000,0
24900.HK,D,20240909,000000,0.095,0.098,0.094,0.098,600000,0
24900.HK,D,20240910,000000,0.096,0.096,0.091,0.091,1002500,0
24900.HK,D,20240911,000000,0.089,0.09,0.085,0.087,1202500,0
24900.HK,D,20240912,000000,0.09,0.091,0.089,0.089,3100000,0
24900.HK,D,20240913,000000,0.092,0.093,0.086,0.086,1800000,0
24900.HK,D,20240916,000000,0.079,0.081,0.079,0.08,7900000,0
24900.HK,D,20240917,000000,0.087,0.087,0.087,0.087,200000,0
24900.HK,D,20240919,000000,0.095,0.097,0.095,0.097,12500,0
24900.HK,D,20240920,000000,0.1,0.106,0.1,0.105,1180000,0
24900.HK,D,20240923,000000,0.107,0.11,0.103,0.103,1000000,0
24900.HK,D,20240924,000000,0.11,0.119,0.11,0.119,30000,0
24900.HK,D,20240925,000000,0.137,0.137,0.127,0.127,60000,0
24900.HK,D,20240926,000000,0.133,0.16,0.133,0.16,1407500,0
24900.HK,D,20240927,000000,0.176,0.185,0.167,0.173,3915000,0
24900.HK,D,20240930,000000,0.204,0.235,0.202,0.216,10570000,0
24900.HK,D,20241002,000000,0.222,0.255,0.218,0.231,247500,0
24900.HK,D,20241003,000000,0.198,0.205,0.175,0.197,230000,0
24900.HK,D,20241004,000000,0.2,0.213,0.2,0.211,717500,0
24900.HK,D,20241007,000000,0.21,0.243,0.21,0.243,147500,0
24900.HK,D,20241008,000000,0.23,0.23,0.23,0.23,0,0
24900.HK,D,20241009,000000,0.17,0.17,0.17,0.17,0,0
24900.HK,D,20241010,000000,0.17,0.17,0.17,0.17,0,0
24900.HK,D,20241014,000000,0.146,0.146,0.146,0.146,0,0
24900.HK,D,20241015,000000,0.151,0.16,0.149,0.149,4720000,0
24900.HK,D,20241016,000000,0.143,0.151,0.136,0.136,6735000,0
24900.HK,D,20241017,000000,0.136,0.141,0.127,0.127,8215000,0
24900.HK,D,20241018,000000,0.131,0.145,0.123,0.141,7110000,0
24900.HK,D,20241021,000000,0.142,0.15,0.14,0.143,4400000,0
24900.HK,D,20241022,000000,0.143,0.157,0.142,0.154,3380000,0
24900.HK,D,20241023,000000,0.154,0.155,0.152,0.152,1320000,0
24900.HK,D,20241024,000000,0.149,0.15,0.142,0.142,1200000,0
24900.HK,D,20241025,000000,0.143,0.158,0.142,0.158,2000000,0
24900.HK,D,20241028,000000,0.164,0.168,0.161,0.163,670000,0
24900.HK,D,20241029,000000,0.17,0.17,0.159,0.16,720000,0
24900.HK,D,20241030,000000,0.158,0.159,0.15,0.15,300000,0
24900.HK,D,20241031,000000,0.145,0.148,0.142,0.142,1532500,0
24900.HK,D,20241101,000000,0.143,0.143,0.138,0.139,600000,0
24900.HK,D,20241104,000000,0.137,0.139,0.136,0.136,400000,0
24900.HK,D,20241105,000000,0.141,0.156,0.14,0.156,300000,0
24900.HK,D,20241106,000000,0.149,0.153,0.149,0.149,300000,0
24900.HK,D,20241107,000000,0.144,0.169,0.144,0.169,1300000,0
24900.HK,D,20241108,000000,0.176,0.177,0.154,0.154,720000,0
24900.HK,D,20241111,000000,0.143,0.145,0.138,0.145,310000,0
24900.HK,D,20241112,000000,0.145,0.148,0.131,0.131,522500,0
24900.HK,D,20241113,000000,0.131,0.135,0.126,0.135,820000,0
24900.HK,D,20241114,000000,0.132,0.132,0.126,0.126,100000,0
24900.HK,D,20241115,000000,0.121,0.136,0.12,0.136,210000,0
24900.HK,D,20241118,000000,0.136,0.146,0.136,0.139,300000,0
24900.HK,D,20241119,000000,0.147,0.147,0.145,0.145,100000,0
24900.HK,D,20241120,000000,0.147,0.149,0.147,0.149,107500,0
24900.HK,D,20241121,000000,0.146,0.147,0.146,0.146,400000,0
24900.HK,D,20241122,000000,0.13,0.13,0.13,0.13,0,0
24900.HK,D,20241125,000000,0.127,0.127,0.12,0.12,302500,0
24900.HK,D,20241126,000000,0.122,0.124,0.121,0.121,200000,0
24900.HK,D,20241127,000000,0.118,0.126,0.116,0.126,500000,0
24900.HK,D,20241128,000000,0.132,0.133,0.131,0.131,500000,0
24900.HK,D,20241129,000000,0.128,0.133,0.128,0.133,400000,0
24900.HK,D,20241202,000000,0.132,0.139,0.132,0.139,400000,0
24900.HK,D,20241203,000000,0.137,0.14,0.135,0.14,850000,0
24900.HK,D,20241204,000000,0.136,0.136,0.134,0.135,180000,0
24900.HK,D,20241205,000000,0.13,0.13,0.127,0.127,500000,0
24900.HK,D,20241206,000000,0.127,0.136,0.127,0.134,532500,0
24900.HK,D,20241209,000000,0.131,0.16,0.131,0.16,120000,0
24900.HK,D,20241210,000000,0.154,0.154,0.154,0.154,0,0
24900.HK,D,20241211,000000,0.157,0.164,0.148,0.148,300000,0
24900.HK,D,20241212,000000,0.142,0.151,0.142,0.151,100000,0
24900.HK,D,20241213,000000,0.146,0.146,0.138,0.141,400000,0
24900.HK,D,20241216,000000,0.137,0.137,0.137,0.137,0,0
24900.HK,D,20241217,000000,0.13,0.136,0.128,0.128,790000,0
24900.HK,D,20241218,000000,0.129,0.13,0.128,0.129,217500,0
24900.HK,D,20241219,000000,0.122,0.122,0.122,0.122,0,0
24900.HK,D,20241220,000000,0.124,0.124,0.124,0.124,2500,0
24900.HK,D,20241223,000000,0.136,0.136,0.136,0.136,2500,0
24900.HK,D,20241224,000000,0.137,0.137,0.137,0.137,0,0
24900.HK,D,20241227,000000,0.13,0.13,0.13,0.13,0,0
24900.HK,D,20241230,000000,0.124,0.124,0.124,0.124,0,0
24900.HK,D,20241231,000000,0.123,0.123,0.123,0.123,0,0
24900.HK,D,20250102,000000,0.11,0.11,0.103,0.103,717500,0
24900.HK,D,20250103,000000,0.109,0.109,0.105,0.105,100000,0
24900.HK,D,20250106,000000,0.111,0.111,0.111,0.111,0,0
24900.HK,D,20250107,000000,0.115,0.115,0.115,0.115,0,0
24900.HK,D,20250108,000000,0.123,0.123,0.118,0.118,10000,0
24900.HK,D,20250109,000000,0.121,0.121,0.12,0.121,5000,0
24900.HK,D,20250110,000000,0.108,0.108,0.108,0.108,0,0
24900.HK,D,20250113,000000,0.106,0.112,0.106,0.111,25000,0
24900.HK,D,20250114,000000,0.119,0.119,0.119,0.119,0,0
24900.HK,D,20250115,000000,0.117,0.117,0.117,0.117,0,0
24900.HK,D,20250116,000000,0.117,0.117,0.117,0.117,0,0
24900.HK,D,20250117,000000,0.113,0.115,0.113,0.115,160000,0
24900.HK,D,20250120,000000,0.128,0.128,0.128,0.128,0,0
24900.HK,D,20250121,000000,0.133,0.133,0.133,0.133,0,0
24900.HK,D,20250122,000000,0.119,0.121,0.119,0.121,10000,0
24900.HK,D,20250123,000000,0.125,0.125,0.125,0.125,0,0
24900.HK,D,20250124,000000,0.133,0.138,0.133,0.138,202500,0
24900.HK,D,20250127,000000,0.142,0.145,0.139,0.139,605000,0
24900.HK,D,20250128,000000,0.148,0.148,0.145,0.148,220000,0
24900.HK,D,20250203,000000,0.12,0.126,0.114,0.125,812500,0
24900.HK,D,20250204,000000,0.132,0.139,0.13,0.133,590000,0
24900.HK,D,20250205,000000,0.13,0.133,0.13,0.13,60000,0
24900.HK,D,20250206,000000,0.128,0.153,0.128,0.15,3192500,0
24900.HK,D,20250207,000000,0.161,0.162,0.147,0.149,1685000,0
24900.HK,D,20250210,000000,0.157,0.173,0.15,0.171,1080000,0
24900.HK,D,20250211,000000,0.162,0.165,0.145,0.145,2280000,0
24900.HK,D,20250212,000000,0.151,0.158,0.151,0.156,385000,0
24900.HK,D,20250213,000000,0.154,0.177,0.149,0.155,1770000,0
24900.HK,D,20250214,000000,0.169,0.187,0.169,0.185,1962500,0
24900.HK,D,20250217,000000,0.194,0.209,0.157,0.162,12930000,0
24900.HK,D,20250218,000000,0.169,0.203,0.169,0.186,6282500,0
24900.HK,D,20250219,000000,0.171,0.187,0.166,0.18,7057500,0
24900.HK,D,20250220,000000,0.19,0.19,0.169,0.179,2990000,0
24900.HK,D,20250221,000000,0.184,0.2,0.174,0.198,3130000,0
24900.HK,D,20250224,000000,0.178,0.202,0.178,0.187,3295000,0
24900.HK,D,20250225,000000,0.17,0.175,0.168,0.171,615000,0
24900.HK,D,20250226,000000,0.18,0.189,0.176,0.179,835000,0
24900.HK,D,20250227,000000,0.179,0.18,0.162,0.18,1332500,0
24900.HK,D,20250228,000000,0.172,0.174,0.158,0.161,985000,0
24900.HK,D,20250303,000000,0.152,0.18,0.152,0.18,390000,0
24900.HK,D,20250304,000000,0.175,0.188,0.175,0.188,12500,0
24900.HK,D,20250305,000000,0.211,0.221,0.194,0.221,925000,0
24900.HK,D,20250306,000000,0.216,0.25,0.216,0.248,2392500,0
24900.HK,D,20250307,000000,0.19,0.21,0.182,0.186,1740000,0
24900.HK,D,20250310,000000,0.194,0.201,0.172,0.179,2200000,0
24900.HK,D,20250311,000000,0.176,0.182,0.171,0.18,287500,0
24900.HK,D,20250312,000000,0.177,0.177,0.155,0.159,3410000,0
24900.HK,D,20250313,000000,0.159,0.159,0.143,0.151,572500,0
24900.HK,D,20250314,000000,0.153,0.163,0.153,0.161,1625000,0
24900.HK,D,20250317,000000,0.164,0.164,0.158,0.159,737500,0
24900.HK,D,20250318,000000,0.158,0.161,0.155,0.161,2022500,0
24900.HK,D,20250319,000000,0.158,0.162,0.158,0.158,1845000,0
24900.HK,D,20250320,000000,0.15,0.151,0.145,0.146,2027500,0
24900.HK,D,20250321,000000,0.14,0.14,0.132,0.132,1947500,0
24900.HK,D,20250324,000000,0.126,0.141,0.126,0.141,782500,0
24900.HK,D,20250325,000000,0.144,0.144,0.138,0.138,385000,0
24900.HK,D,20250326,000000,0.142,0.148,0.141,0.144,1510000,0
24900.HK,D,20250327,000000,0.143,0.151,0.143,0.146,1192500,0
24900.HK,D,20250328,000000,0.155,0.155,0.139,0.14,437500,0
24900.HK,D,20250331,000000,0.135,0.141,0.125,0.141,2907500,0
24900.HK,D,20250401,000000,0.137,0.148,0.137,0.14,692500,0
24900.HK,D,20250402,000000,0.137,0.146,0.137,0.145,582500,0
24900.HK,D,20250403,000000,0.145,0.145,0.136,0.137,432500,0
24900.HK,D,20250407,000000,0.105,0.105,0.081,0.085,992500,0
24900.HK,D,20250408,000000,0.091,0.094,0.081,0.09,1210000,0
24900.HK,D,20250409,000000,0.083,0.105,0.082,0.105,2902500,0
24900.HK,D,20250410,000000,0.127,0.127,0.125,0.127,640000,0
24900.HK,D,20250411,000000,0.152,0.152,0.15,0.152,102500,0
24900.HK,D,20250414,000000,0.163,0.168,0.158,0.166,752500,0
24900.HK,D,20250415,000000,0.165,0.165,0.157,0.158,77500,0
24900.HK,D,20250416,000000,0.155,0.155,0.155,0.155,60000,0
24900.HK,D,20250417,000000,0.163,0.163,0.16,0.161,275000,0
