<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27355.HK,D,20241216,000000,0.87,0.87,0.87,0.87,0,0
27355.HK,D,20241217,000000,0.87,0.87,0.87,0.87,0,0
27355.HK,D,20241218,000000,0.88,0.88,0.88,0.88,0,0
27355.HK,D,20241219,000000,0.92,0.92,0.92,0.92,0,0
27355.HK,D,20241220,000000,1.07,1.15,1.07,1.13,200000,0
27355.HK,D,20241223,000000,1.22,1.23,1.18,1.2,160000,0
27355.HK,D,20241224,000000,1.2,1.2,1.2,1.2,0,0
27355.HK,D,20241227,000000,1.33,1.34,1.33,1.33,40000,0
27355.HK,D,20241230,000000,1.51,1.51,1.51,1.51,0,0
27355.HK,D,20241231,000000,1.44,1.44,1.44,1.44,0,0
27355.HK,D,20250102,000000,1.19,1.19,1.19,1.19,0,0
27355.HK,D,20250103,000000,1.19,1.19,1.19,1.19,0,0
27355.HK,D,20250106,000000,1.22,1.22,1.22,1.22,0,0
27355.HK,D,20250107,000000,1.35,1.35,1.35,1.35,0,0
27355.HK,D,20250108,000000,1.3,1.3,1.3,1.3,0,0
27355.HK,D,20250109,000000,1.38,1.38,1.38,1.38,0,0
27355.HK,D,20250110,000000,1.46,1.46,1.46,1.46,0,0
27355.HK,D,20250113,000000,1.65,1.65,1.65,1.65,0,0
27355.HK,D,20250114,000000,1.73,1.73,1.73,1.73,0,0
27355.HK,D,20250115,000000,1.94,1.94,1.94,1.94,0,0
27355.HK,D,20250116,000000,1.83,1.83,1.83,1.83,0,0
27355.HK,D,20250117,000000,2.15,2.15,2.15,2.15,0,0
27355.HK,D,20250120,000000,2.15,2.15,2.15,2.15,0,0
27355.HK,D,20250121,000000,2.39,2.39,2.39,2.39,0,0
27355.HK,D,20250122,000000,2.4,2.4,2.4,2.4,0,0
27355.HK,D,20250123,000000,2.14,2.14,2.14,2.14,0,0
27355.HK,D,20250124,000000,2.34,2.34,2.34,2.34,0,0
27355.HK,D,20250127,000000,2.02,2.02,2.02,2.02,0,0
27355.HK,D,20250128,000000,2.02,2.02,2.02,2.02,0,0
27355.HK,D,20250203,000000,2.39,2.39,2.39,2.39,5000,0
27355.HK,D,20250204,000000,2.74,2.74,2.74,2.74,0,0
27355.HK,D,20250205,000000,2.7,2.7,2.7,2.7,0,0
27355.HK,D,20250206,000000,2.98,2.98,2.98,2.98,0,0
27355.HK,D,20250207,000000,2.88,2.88,2.87,2.88,35000,0
27355.HK,D,20250210,000000,2.98,2.98,2.98,2.98,0,0
27355.HK,D,20250211,000000,2.77,2.77,2.77,2.77,0,0
27355.HK,D,20250212,000000,3.03,3.03,3.03,3.03,200000,0
27355.HK,D,20250213,000000,2.85,2.87,2.85,2.85,135000,0
27355.HK,D,20250214,000000,2.6,2.75,2.6,2.75,105000,0
27355.HK,D,20250217,000000,2.96,2.96,2.96,2.96,0,0
27355.HK,D,20250218,000000,2.97,2.97,2.93,2.97,5000,0
27355.HK,D,20250219,000000,3.35,3.35,3.35,3.35,0,0
27355.HK,D,20250220,000000,3.28,3.28,3.28,3.28,0,0
27355.HK,D,20250221,000000,3.4,3.58,3.4,3.58,200000,0
27355.HK,D,20250224,000000,3.84,3.88,3.71,3.71,200000,0
27355.HK,D,20250225,000000,3.65,3.65,3.65,3.65,0,0
27355.HK,D,20250226,000000,3.9,3.9,3.9,3.9,0,0
27355.HK,D,20250227,000000,4,4,4,4,0,0
27355.HK,D,20250228,000000,3.54,3.54,3.54,3.54,0,0
27355.HK,D,20250303,000000,3.34,3.34,3.34,3.34,0,0
27355.HK,D,20250304,000000,3.35,3.35,3.35,3.35,0,0
27355.HK,D,20250305,000000,3.68,3.68,3.68,3.68,0,0
27355.HK,D,20250306,000000,3.82,3.82,3.82,3.82,0,0
27355.HK,D,20250307,000000,3.56,3.56,3.56,3.56,0,0
27355.HK,D,20250310,000000,3.42,3.42,3.42,3.42,0,0
27355.HK,D,20250311,000000,3.52,3.52,3.52,3.52,0,0
27355.HK,D,20250312,000000,3.48,3.48,3.48,3.48,0,0
27355.HK,D,20250313,000000,3.2,3.2,3.2,3.2,0,0
27355.HK,D,20250314,000000,3.27,3.27,3.22,3.22,200000,0
27355.HK,D,20250317,000000,3.18,3.18,3.18,3.18,0,0
27355.HK,D,20250318,000000,3.3,3.34,3.3,3.34,90000,0
27355.HK,D,20250319,000000,3.34,3.34,3.34,3.34,0,0
27355.HK,D,20250320,000000,3.29,3.35,3.29,3.29,110000,0
27355.HK,D,20250321,000000,2.92,2.92,2.92,2.92,0,0
27355.HK,D,20250324,000000,3.01,3.01,3.01,3.01,0,0
27355.HK,D,20250325,000000,2.97,2.97,2.97,2.97,0,0
27355.HK,D,20250326,000000,3.02,3.02,3.02,3.02,0,0
27355.HK,D,20250327,000000,3.23,3.23,3.23,3.23,0,0
27355.HK,D,20250328,000000,3.02,3.02,3.02,3.02,0,0
27355.HK,D,20250331,000000,2.81,2.81,2.81,2.81,0,0
27355.HK,D,20250401,000000,2.65,2.65,2.65,2.65,0,0
27355.HK,D,20250402,000000,2.7,2.7,2.7,2.7,10000,0
27355.HK,D,20250403,000000,2.76,2.76,2.73,2.73,20000,0
27355.HK,D,20250407,000000,1.95,1.95,1.95,1.95,0,0
27355.HK,D,20250408,000000,2.09,2.09,2.09,2.09,0,0
27355.HK,D,20250409,000000,2.5,2.5,2.5,2.5,0,0
27355.HK,D,20250410,000000,2.54,2.54,2.54,2.54,0,0
