<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25024.HK,D,20240920,000000,0.26,0.29,0.26,0.27,310000,0
25024.HK,D,20240923,000000,0.28,0.28,0.27,0.27,120000,0
25024.HK,D,20240924,000000,0.34,0.34,0.315,0.34,155000,0
25024.HK,D,20240925,000000,0.365,0.365,0.32,0.32,80000,0
25024.HK,D,20240926,000000,0.38,0.445,0.38,0.445,110000,0
25024.HK,D,20240927,000000,0.49,0.54,0.47,0.54,45000,0
25024.HK,D,20240930,000000,0.65,0.65,0.65,0.65,0,0
25024.HK,D,20241002,000000,0.78,0.78,0.78,0.78,100000,0
25024.HK,D,20241003,000000,0.7,0.7,0.7,0.7,0,0
25024.HK,D,20241004,000000,0.71,0.71,0.71,0.71,0,0
25024.HK,D,20241007,000000,0.74,0.74,0.74,0.74,0,0
25024.HK,D,20241008,000000,0.61,0.61,0.61,0.61,0,0
25024.HK,D,20241009,000000,0.48,0.63,0.48,0.57,310000,0
25024.HK,D,20241010,000000,0.57,0.57,0.57,0.57,0,0
25024.HK,D,20241014,000000,0.57,0.57,0.57,0.57,30000,0
25024.HK,D,20241015,000000,0.49,0.49,0.49,0.49,0,0
25024.HK,D,20241016,000000,0.48,0.48,0.48,0.48,0,0
25024.HK,D,20241017,000000,0.465,0.465,0.465,0.465,0,0
25024.HK,D,20241018,000000,0.44,0.475,0.44,0.475,30000,0
25024.HK,D,20241021,000000,0.445,0.445,0.445,0.445,0,0
25024.HK,D,20241022,000000,0.43,0.43,0.43,0.43,0,0
25024.HK,D,20241023,000000,0.43,0.43,0.43,0.43,0,0
25024.HK,D,20241024,000000,0.39,0.39,0.39,0.39,0,0
25024.HK,D,20241025,000000,0.405,0.405,0.405,0.405,0,0
25024.HK,D,20241028,000000,0.425,0.425,0.425,0.425,0,0
25024.HK,D,20241029,000000,0.46,0.46,0.44,0.44,700000,0
25024.HK,D,20241030,000000,0.43,0.43,0.405,0.405,1720000,0
25024.HK,D,20241031,000000,0.4,0.415,0.4,0.4,10000,0
25024.HK,D,20241101,000000,0.4,0.4,0.4,0.4,0,0
25024.HK,D,20241104,000000,0.405,0.405,0.405,0.405,0,0
25024.HK,D,20241105,000000,0.44,0.44,0.44,0.44,0,0
25024.HK,D,20241106,000000,0.385,0.385,0.385,0.385,0,0
25024.HK,D,20241107,000000,0.395,0.395,0.395,0.395,0,0
25024.HK,D,20241108,000000,0.385,0.385,0.385,0.385,0,0
25024.HK,D,20241111,000000,0.365,0.365,0.365,0.365,0,0
25024.HK,D,20241112,000000,0.31,0.31,0.31,0.31,0,0
25024.HK,D,20241113,000000,0.31,0.31,0.31,0.31,0,0
25024.HK,D,20241114,000000,0.28,0.285,0.28,0.28,50000,0
25024.HK,D,20241115,000000,0.275,0.275,0.275,0.275,0,0
25024.HK,D,20241118,000000,0.255,0.255,0.255,0.255,0,0
25024.HK,D,20241119,000000,0.238,0.238,0.238,0.238,0,0
25024.HK,D,20241120,000000,0.232,0.232,0.232,0.232,0,0
25024.HK,D,20241121,000000,0.226,0.226,0.226,0.226,0,0
25024.HK,D,20241122,000000,0.19,0.199,0.19,0.19,510000,0
25024.HK,D,20241125,000000,0.2,0.211,0.196,0.202,7575000,0
25024.HK,D,20241126,000000,0.226,0.227,0.219,0.219,35000,0
25024.HK,D,20241127,000000,0.244,0.244,0.244,0.244,0,0
25024.HK,D,20241128,000000,0.221,0.221,0.221,0.221,0,0
25024.HK,D,20241129,000000,0.221,0.221,0.221,0.221,0,0
25024.HK,D,20241202,000000,0.226,0.226,0.226,0.226,0,0
25024.HK,D,20241203,000000,0.233,0.233,0.233,0.233,0,0
25024.HK,D,20241204,000000,0.23,0.23,0.23,0.23,0,0
25024.HK,D,20241205,000000,0.203,0.203,0.2,0.202,3165000,0
25024.HK,D,20241206,000000,0.209,0.234,0.209,0.225,1020000,0
25024.HK,D,20241209,000000,0.21,0.26,0.21,0.26,190000,0
25024.HK,D,20241210,000000,0.26,0.26,0.26,0.26,0,0
25024.HK,D,20241211,000000,0.26,0.26,0.26,0.26,0,0
25024.HK,D,20241212,000000,0.27,0.285,0.27,0.27,1810000,0
25024.HK,D,20241213,000000,0.25,0.25,0.246,0.247,220000,0
25024.HK,D,20241216,000000,0.225,0.225,0.218,0.224,820000,0
25024.HK,D,20241217,000000,0.221,0.221,0.221,0.221,0,0
25024.HK,D,20241218,000000,0.225,0.225,0.225,0.225,0,0
25024.HK,D,20241219,000000,0.215,0.215,0.215,0.215,0,0
25024.HK,D,20241220,000000,0.185,0.194,0.182,0.182,4810000,0
25024.HK,D,20241223,000000,0.185,0.19,0.183,0.19,3400000,0
25024.HK,D,20241224,000000,0.218,0.218,0.218,0.218,100000,0
25024.HK,D,20241227,000000,0.204,0.204,0.204,0.204,0,0
25024.HK,D,20241230,000000,0.196,0.196,0.196,0.196,0,0
25024.HK,D,20241231,000000,0.198,0.198,0.198,0.198,0,0
25024.HK,D,20250102,000000,0.186,0.194,0.178,0.179,7100000,0
25024.HK,D,20250103,000000,0.194,0.205,0.188,0.193,3030000,0
25024.HK,D,20250106,000000,0.194,0.194,0.188,0.188,10000,0
25024.HK,D,20250107,000000,0.175,0.182,0.173,0.182,1320000,0
25024.HK,D,20250108,000000,0.186,0.186,0.174,0.175,310000,0
25024.HK,D,20250109,000000,0.177,0.18,0.169,0.169,8215000,0
25024.HK,D,20250110,000000,0.171,0.171,0.159,0.159,4825000,0
25024.HK,D,20250113,000000,0.142,0.145,0.136,0.143,2990000,0
25024.HK,D,20250114,000000,0.151,0.162,0.149,0.159,1675000,0
25024.HK,D,20250115,000000,0.152,0.16,0.15,0.153,4430000,0
25024.HK,D,20250116,000000,0.16,0.17,0.147,0.158,5170000,0
25024.HK,D,20250117,000000,0.151,0.162,0.151,0.161,5150000,0
25024.HK,D,20250120,000000,0.209,0.218,0.209,0.212,2500000,0
25024.HK,D,20250121,000000,0.214,0.214,0.214,0.214,100000,0
25024.HK,D,20250122,000000,0.18,0.18,0.18,0.18,0,0
25024.HK,D,20250123,000000,0.197,0.197,0.19,0.19,10000,0
25024.HK,D,20250124,000000,0.211,0.211,0.211,0.211,0,0
25024.HK,D,20250127,000000,0.246,0.246,0.246,0.246,0,0
25024.HK,D,20250128,000000,0.255,0.255,0.255,0.255,0,0
25024.HK,D,20250203,000000,0.31,0.345,0.31,0.345,180000,0
25024.HK,D,20250204,000000,0.38,0.405,0.38,0.405,820000,0
25024.HK,D,20250205,000000,0.405,0.405,0.405,0.405,0,0
25024.HK,D,20250206,000000,0.41,0.41,0.41,0.41,0,0
25024.HK,D,20250207,000000,0.44,0.44,0.44,0.44,0,0
25024.HK,D,20250210,000000,0.53,0.53,0.53,0.53,0,0
25024.HK,D,20250211,000000,0.53,0.53,0.53,0.53,0,0
25024.HK,D,20250212,000000,0.68,0.68,0.68,0.68,0,0
25024.HK,D,20250213,000000,0.74,0.8,0.74,0.74,30000,0
25024.HK,D,20250214,000000,0.76,0.87,0.76,0.87,100000,0
25024.HK,D,20250217,000000,0.86,0.86,0.86,0.86,0,0
25024.HK,D,20250218,000000,0.9,0.92,0.9,0.92,20000,0
25024.HK,D,20250219,000000,0.9,0.9,0.9,0.9,0,0
25024.HK,D,20250220,000000,0.83,0.83,0.83,0.83,0,0
25024.HK,D,20250221,000000,1.02,1.16,1.02,1.16,10000,0
25024.HK,D,20250224,000000,1.14,1.14,1.14,1.14,0,0
25024.HK,D,20250225,000000,1.03,1.03,1.03,1.03,0,0
25024.HK,D,20250226,000000,1.11,1.11,1.11,1.11,0,0
25024.HK,D,20250227,000000,1.11,1.11,1.11,1.11,0,0
25024.HK,D,20250228,000000,1.03,1.03,0.99,0.99,5000,0
25024.HK,D,20250303,000000,1,1,1,1,50000,0
25024.HK,D,20250304,000000,0.99,0.99,0.99,0.99,0,0
25024.HK,D,20250305,000000,0.99,0.99,0.99,0.99,5000,0
25024.HK,D,20250306,000000,1.15,1.19,1.15,1.19,60000,0
25024.HK,D,20250307,000000,1.19,1.19,1.19,1.19,0,0
25024.HK,D,20250310,000000,1.1,1.1,1.1,1.1,0,0
25024.HK,D,20250311,000000,1.09,1.09,1.09,1.09,0,0
25024.HK,D,20250312,000000,1.09,1.09,1.09,1.09,0,0
25024.HK,D,20250313,000000,1.04,1.04,1.04,1.04,0,0
25024.HK,D,20250314,000000,1.09,1.09,1.09,1.09,0,0
25024.HK,D,20250317,000000,1.09,1.09,1.09,1.09,0,0
25024.HK,D,20250318,000000,1.23,1.23,1.23,1.23,0,0
25024.HK,D,20250319,000000,1.23,1.23,1.23,1.23,0,0
25024.HK,D,20250320,000000,1.11,1.11,1.11,1.11,0,0
25024.HK,D,20250321,000000,1.02,1.02,1.02,1.02,0,0
25024.HK,D,20250324,000000,1.04,1.04,1.04,1.04,0,0
25024.HK,D,20250325,000000,0.96,0.96,0.96,0.96,0,0
25024.HK,D,20250326,000000,0.96,0.96,0.96,0.96,0,0
25024.HK,D,20250327,000000,0.98,0.98,0.98,0.98,0,0
25024.HK,D,20250328,000000,0.98,0.98,0.98,0.98,0,0
25024.HK,D,20250331,000000,0.97,0.97,0.97,0.97,0,0
25024.HK,D,20250401,000000,0.97,0.97,0.97,0.97,0,0
25024.HK,D,20250402,000000,0.97,0.97,0.97,0.97,0,0
25024.HK,D,20250403,000000,0.87,0.87,0.87,0.87,0,0
25024.HK,D,20250407,000000,0.475,0.475,0.475,0.475,0,0
25024.HK,D,20250408,000000,0.485,0.485,0.485,0.485,0,0
25024.HK,D,20250409,000000,0.5,0.5,0.465,0.5,2000000,0
25024.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
25024.HK,D,20250411,000000,0.5,0.5,0.5,0.5,0,0
25024.HK,D,20250414,000000,0.57,0.57,0.57,0.57,0,0
25024.HK,D,20250415,000000,0.59,0.59,0.59,0.59,0,0
25024.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
25024.HK,D,20250417,000000,0.56,0.56,0.56,0.56,0,0
