<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26122.HK,D,20240916,000000,0.052,0.059,0.052,0.059,5000,0
26122.HK,D,20240917,000000,0.061,0.061,0.061,0.061,0,0
26122.HK,D,20240919,000000,0.07,0.075,0.07,0.074,45000,0
26122.HK,D,20240920,000000,0.065,0.069,0.065,0.066,181240000,0
26122.HK,D,20240923,000000,0.066,0.067,0.061,0.063,3580000,0
26122.HK,D,20240924,000000,0.069,0.08,0.069,0.079,2460000,0
26122.HK,D,20240925,000000,0.107,0.107,0.086,0.086,2140000,0
26122.HK,D,20240926,000000,0.09,0.113,0.085,0.113,2585000,0
26122.HK,D,20240927,000000,0.135,0.154,0.127,0.142,3080000,0
26122.HK,D,20240930,000000,0.199,0.207,0.199,0.199,780000,0
26122.HK,D,20241002,000000,0.3,0.3,0.275,0.3,2220000,0
26122.HK,D,20241003,000000,0.27,0.27,0.27,0.27,0,0
26122.HK,D,20241004,000000,0.28,0.28,0.28,0.28,0,0
26122.HK,D,20241007,000000,0.335,0.335,0.335,0.335,0,0
26122.HK,D,20241008,000000,0.255,0.255,0.255,0.255,0,0
26122.HK,D,20241009,000000,0.255,0.255,0.231,0.231,15000,0
26122.HK,D,20241010,000000,0.23,0.23,0.23,0.23,0,0
26122.HK,D,20241014,000000,0.193,0.193,0.193,0.193,0,0
26122.HK,D,20241015,000000,0.165,0.165,0.165,0.165,0,0
26122.HK,D,20241016,000000,0.155,0.16,0.152,0.153,220000,0
26122.HK,D,20241017,000000,0.148,0.152,0.138,0.138,230000,0
26122.HK,D,20241018,000000,0.138,0.159,0.137,0.159,300000,0
26122.HK,D,20241021,000000,0.157,0.157,0.143,0.143,1900000,0
26122.HK,D,20241022,000000,0.15,0.15,0.144,0.145,1000000,0
26122.HK,D,20241023,000000,0.148,0.154,0.147,0.148,1200000,0
26122.HK,D,20241024,000000,0.137,0.139,0.13,0.13,100000,0
26122.HK,D,20241025,000000,0.131,0.14,0.129,0.136,700000,0
26122.HK,D,20241028,000000,0.137,0.15,0.137,0.148,300000,0
26122.HK,D,20241029,000000,0.146,0.146,0.146,0.146,0,0
26122.HK,D,20241030,000000,0.135,0.136,0.135,0.135,400000,0
26122.HK,D,20241031,000000,0.136,0.137,0.134,0.134,200000,0
26122.HK,D,20241101,000000,0.134,0.134,0.134,0.134,0,0
26122.HK,D,20241104,000000,0.15,0.15,0.15,0.15,0,0
26122.HK,D,20241105,000000,0.171,0.206,0.171,0.206,950000,0
26122.HK,D,20241106,000000,0.179,0.182,0.177,0.179,500000,0
26122.HK,D,20241107,000000,0.172,0.198,0.172,0.198,330000,0
26122.HK,D,20241108,000000,0.206,0.206,0.206,0.206,0,0
26122.HK,D,20241111,000000,0.189,0.189,0.178,0.178,210000,0
26122.HK,D,20241112,000000,0.178,0.178,0.154,0.154,100000,0
26122.HK,D,20241113,000000,0.157,0.174,0.153,0.174,200000,0
26122.HK,D,20241114,000000,0.182,0.183,0.155,0.155,130000,0
26122.HK,D,20241115,000000,0.166,0.171,0.166,0.169,340000,0
26122.HK,D,20241118,000000,0.156,0.164,0.156,0.164,100000,0
26122.HK,D,20241119,000000,0.176,0.176,0.176,0.176,0,0
26122.HK,D,20241120,000000,0.179,0.179,0.179,0.179,0,0
26122.HK,D,20241121,000000,0.117,0.117,0.117,0.117,0,0
26122.HK,D,20241122,000000,0.115,0.115,0.1,0.1,300000,0
26122.HK,D,20241125,000000,0.109,0.112,0.105,0.11,320000,0
26122.HK,D,20241126,000000,0.114,0.114,0.114,0.114,0,0
26122.HK,D,20241127,000000,0.112,0.123,0.11,0.123,500000,0
26122.HK,D,20241128,000000,0.126,0.129,0.12,0.12,200000,0
26122.HK,D,20241129,000000,0.119,0.126,0.116,0.126,200000,0
26122.HK,D,20241202,000000,0.13,0.13,0.13,0.13,0,0
26122.HK,D,20241203,000000,0.13,0.13,0.13,0.13,0,0
26122.HK,D,20241204,000000,0.121,0.121,0.115,0.116,400000,0
26122.HK,D,20241205,000000,0.111,0.111,0.111,0.111,0,0
26122.HK,D,20241206,000000,0.117,0.117,0.117,0.117,0,0
26122.HK,D,20241209,000000,0.114,0.123,0.114,0.123,450000,0
26122.HK,D,20241210,000000,0.116,0.116,0.116,0.116,0,0
26122.HK,D,20241211,000000,0.118,0.12,0.108,0.108,140000,0
26122.HK,D,20241212,000000,0.108,0.115,0.108,0.115,130000,0
26122.HK,D,20241213,000000,0.104,0.104,0.104,0.104,0,0
26122.HK,D,20241216,000000,0.092,0.092,0.092,0.092,0,0
26122.HK,D,20241217,000000,0.092,0.094,0.09,0.094,380000,0
26122.HK,D,20241218,000000,0.094,0.094,0.094,0.094,0,0
26122.HK,D,20241219,000000,0.091,0.091,0.089,0.091,60000,0
26122.HK,D,20241220,000000,0.081,0.081,0.074,0.074,660000,0
26122.HK,D,20241223,000000,0.072,0.072,0.07,0.071,800000,0
26122.HK,D,20241224,000000,0.07,0.076,0.07,0.076,400000,0
26122.HK,D,20241227,000000,0.073,0.073,0.07,0.07,400000,0
26122.HK,D,20241230,000000,0.07,0.07,0.07,0.07,0,0
26122.HK,D,20241231,000000,0.067,0.067,0.067,0.067,0,0
26122.HK,D,20250102,000000,0.06,0.06,0.06,0.06,0,0
26122.HK,D,20250103,000000,0.06,0.06,0.06,0.06,0,0
26122.HK,D,20250106,000000,0.057,0.057,0.057,0.057,0,0
26122.HK,D,20250107,000000,0.057,0.057,0.057,0.057,0,0
26122.HK,D,20250108,000000,0.053,0.053,0.053,0.053,0,0
26122.HK,D,20250109,000000,0.053,0.053,0.053,0.053,0,0
26122.HK,D,20250110,000000,0.047,0.047,0.047,0.047,0,0
26122.HK,D,20250113,000000,0.048,0.048,0.048,0.048,0,0
26122.HK,D,20250114,000000,0.059,0.059,0.059,0.059,0,0
26122.HK,D,20250115,000000,0.056,0.056,0.056,0.056,0,0
26122.HK,D,20250116,000000,0.057,0.057,0.057,0.057,0,0
26122.HK,D,20250117,000000,0.054,0.054,0.054,0.054,0,0
26122.HK,D,20250120,000000,0.061,0.061,0.061,0.061,0,0
26122.HK,D,20250121,000000,0.061,0.061,0.061,0.061,0,0
26122.HK,D,20250122,000000,0.053,0.053,0.053,0.053,0,0
26122.HK,D,20250123,000000,0.049,0.049,0.049,0.049,0,0
26122.HK,D,20250124,000000,0.05,0.05,0.05,0.05,0,0
26122.HK,D,20250127,000000,0.059,0.059,0.059,0.059,0,0
26122.HK,D,20250128,000000,0.06,0.06,0.059,0.059,1000000,0
26122.HK,D,20250203,000000,0.059,0.059,0.059,0.059,0,0
26122.HK,D,20250204,000000,0.073,0.073,0.073,0.073,0,0
26122.HK,D,20250205,000000,0.071,0.087,0.071,0.082,2100000,0
26122.HK,D,20250206,000000,0.081,0.082,0.075,0.082,4200000,0
26122.HK,D,20250207,000000,0.085,0.092,0.085,0.087,7475000,0
26122.HK,D,20250210,000000,0.095,0.1,0.095,0.099,1050000,0
26122.HK,D,20250211,000000,0.091,0.093,0.083,0.083,2105000,0
26122.HK,D,20250212,000000,0.084,0.091,0.084,0.091,870000,0
26122.HK,D,20250213,000000,0.104,0.161,0.104,0.117,9545000,0
26122.HK,D,20250214,000000,0.135,0.156,0.122,0.156,770000,0
26122.HK,D,20250217,000000,0.181,0.188,0.147,0.155,1680000,0
26122.HK,D,20250218,000000,0.167,0.211,0.162,0.211,835000,0
26122.HK,D,20250219,000000,0.198,0.215,0.198,0.213,180000,0
26122.HK,D,20250220,000000,0.161,0.17,0.161,0.161,570000,0
26122.HK,D,20250221,000000,0.174,0.206,0.157,0.206,1865000,0
26122.HK,D,20250224,000000,0.178,0.178,0.178,0.178,0,0
26122.HK,D,20250225,000000,0.156,0.167,0.155,0.155,385000,0
26122.HK,D,20250226,000000,0.164,0.182,0.164,0.177,285000,0
26122.HK,D,20250227,000000,0.161,0.165,0.157,0.16,1400000,0
26122.HK,D,20250228,000000,0.147,0.149,0.13,0.13,170000,0
26122.HK,D,20250303,000000,0.129,0.143,0.124,0.129,690000,0
26122.HK,D,20250304,000000,0.124,0.127,0.121,0.127,420000,0
26122.HK,D,20250305,000000,0.128,0.143,0.128,0.143,30000,0
26122.HK,D,20250306,000000,0.188,0.237,0.188,0.237,630000,0
26122.HK,D,20250307,000000,0.233,0.28,0.233,0.275,485000,0
26122.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
26122.HK,D,20250311,000000,0.275,0.32,0.275,0.31,615000,0
26122.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
26122.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
26122.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
26122.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
26122.HK,D,20250318,000000,0.295,0.295,0.285,0.295,50000,0
26122.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
26122.HK,D,20250320,000000,0.244,0.244,0.244,0.244,0,0
26122.HK,D,20250321,000000,0.198,0.198,0.198,0.198,0,0
26122.HK,D,20250324,000000,0.185,0.185,0.185,0.185,0,0
26122.HK,D,20250325,000000,0.156,0.156,0.156,0.156,0,0
26122.HK,D,20250326,000000,0.142,0.144,0.142,0.142,240000,0
26122.HK,D,20250327,000000,0.152,0.162,0.152,0.155,840000,0
26122.HK,D,20250328,000000,0.158,0.16,0.15,0.15,100000,0
26122.HK,D,20250331,000000,0.133,0.138,0.123,0.133,1000000,0
26122.HK,D,20250401,000000,0.143,0.158,0.143,0.152,5325000,0
26122.HK,D,20250402,000000,0.164,0.172,0.162,0.167,1380000,0
26122.HK,D,20250403,000000,0.16,0.16,0.143,0.15,1625000,0
26122.HK,D,20250407,000000,0.098,0.098,0.073,0.073,760000,0
26122.HK,D,20250408,000000,0.08,0.08,0.073,0.073,310000,0
26122.HK,D,20250409,000000,0.07,0.082,0.068,0.082,3020000,0
26122.HK,D,20250410,000000,0.085,0.109,0.084,0.085,720000,0
26122.HK,D,20250411,000000,0.09,0.1,0.09,0.099,200000,0
26122.HK,D,20250414,000000,0.103,0.112,0.103,0.104,400000,0
26122.HK,D,20250415,000000,0.107,0.113,0.106,0.107,480000,0
26122.HK,D,20250416,000000,0.084,0.085,0.078,0.084,410000,0
26122.HK,D,20250417,000000,0.093,0.098,0.092,0.096,600000,0
