<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25635.HK,D,20250114,000000,0.033,0.033,0.033,0.033,0,0
25635.HK,D,20250115,000000,0.03,0.03,0.03,0.03,40000,0
25635.HK,D,20250116,000000,0.032,0.032,0.031,0.032,460000,0
25635.HK,D,20250117,000000,0.031,0.031,0.031,0.031,0,0
25635.HK,D,20250120,000000,0.034,0.034,0.031,0.031,200000,0
25635.HK,D,20250121,000000,0.029,0.034,0.029,0.031,580000,0
25635.HK,D,20250122,000000,0.026,0.026,0.025,0.026,120000,0
25635.HK,D,20250123,000000,0.026,0.026,0.026,0.026,0,0
25635.HK,D,20250124,000000,0.027,0.03,0.027,0.03,60000,0
25635.HK,D,20250127,000000,0.03,0.033,0.03,0.032,300000,0
25635.HK,D,20250128,000000,0.026,0.028,0.026,0.027,620000,0
25635.HK,D,20250203,000000,0.027,0.039,0.027,0.038,1120000,0
25635.HK,D,20250204,000000,0.044,0.056,0.044,0.055,5020000,0
25635.HK,D,20250205,000000,0.053,0.069,0.052,0.065,16120000,0
25635.HK,D,20250206,000000,0.078,0.09,0.078,0.09,1500000,0
25635.HK,D,20250207,000000,0.098,0.133,0.098,0.123,22160000,0
25635.HK,D,20250210,000000,0.123,0.128,0.116,0.119,8960000,0
25635.HK,D,20250211,000000,0.116,0.127,0.106,0.12,6680000,0
25635.HK,D,20250212,000000,0.129,0.146,0.129,0.146,2240000,0
25635.HK,D,20250213,000000,0.131,0.138,0.115,0.115,11420000,0
25635.HK,D,20250214,000000,0.126,0.136,0.125,0.134,11980000,0
25635.HK,D,20250217,000000,0.146,0.147,0.127,0.132,18080000,0
25635.HK,D,20250218,000000,0.13,0.134,0.119,0.126,9740000,0
25635.HK,D,20250219,000000,0.113,0.129,0.112,0.122,13360000,0
25635.HK,D,20250220,000000,0.136,0.148,0.086,0.086,65800000,0
25635.HK,D,20250221,000000,0.106,0.166,0.094,0.164,73800000,0
25635.HK,D,20250224,000000,0.144,0.145,0.132,0.138,19240000,0
25635.HK,D,20250225,000000,0.118,0.14,0.116,0.126,66820000,0
25635.HK,D,20250226,000000,0.137,0.143,0.113,0.12,38400000,0
25635.HK,D,20250227,000000,0.12,0.12,0.093,0.102,55900000,0
25635.HK,D,20250228,000000,0.089,0.089,0.075,0.078,27620000,0
25635.HK,D,20250303,000000,0.078,0.083,0.065,0.067,24520000,0
25635.HK,D,20250304,000000,0.067,0.073,0.062,0.071,4460000,0
25635.HK,D,20250305,000000,0.079,0.085,0.073,0.085,18080000,0
25635.HK,D,20250306,000000,0.102,0.111,0.101,0.109,55720000,0
25635.HK,D,20250307,000000,0.102,0.13,0.101,0.115,21920000,0
25635.HK,D,20250310,000000,0.106,0.11,0.1,0.105,6420000,0
25635.HK,D,20250311,000000,0.1,0.115,0.097,0.113,6580000,0
25635.HK,D,20250312,000000,0.099,0.099,0.074,0.077,4480000,0
25635.HK,D,20250313,000000,0.081,0.081,0.067,0.071,1380000,0
25635.HK,D,20250314,000000,0.069,0.075,0.069,0.075,200000,0
25635.HK,D,20250317,000000,0.076,0.078,0.075,0.077,660000,0
25635.HK,D,20250318,000000,0.081,0.081,0.079,0.08,780000,0
25635.HK,D,20250319,000000,0.081,0.092,0.076,0.085,1200000,0
25635.HK,D,20250320,000000,0.08,0.08,0.073,0.074,600000,0
25635.HK,D,20250321,000000,0.066,0.066,0.058,0.059,1620000,0
25635.HK,D,20250324,000000,0.063,0.063,0.058,0.063,300000,0
25635.HK,D,20250325,000000,0.063,0.063,0.056,0.057,240000,0
25635.HK,D,20250326,000000,0.063,0.063,0.062,0.062,800000,0
25635.HK,D,20250327,000000,0.058,0.058,0.058,0.058,0,0
25635.HK,D,20250328,000000,0.05,0.05,0.038,0.04,7460000,0
25635.HK,D,20250331,000000,0.036,0.036,0.033,0.035,6380000,0
25635.HK,D,20250401,000000,0.034,0.035,0.031,0.032,15940000,0
25635.HK,D,20250402,000000,0.035,0.037,0.03,0.032,8460000,0
25635.HK,D,20250403,000000,0.026,0.026,0.018,0.02,15100000,0
25635.HK,D,20250407,000000,0.011,0.012,0.01,0.01,4300000,0
25635.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
25635.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
25635.HK,D,20250410,000000,0.01,0.015,0.01,0.015,140000,0
25635.HK,D,20250411,000000,0.015,0.015,0.015,0.015,100000,0
25635.HK,D,20250414,000000,0.015,0.05,0.01,0.01,3160000,0
25635.HK,D,20250415,000000,0.011,0.011,0.01,0.01,300000,0
25635.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
25635.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
