<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26757.HK,D,20241105,000000,0.082,0.092,0.082,0.092,10000,0
26757.HK,D,20241106,000000,0.088,0.088,0.085,0.085,260000,0
26757.HK,D,20241107,000000,0.088,0.088,0.088,0.088,160000,0
26757.HK,D,20241108,000000,0.082,0.082,0.082,0.082,0,0
26757.HK,D,20241111,000000,0.075,0.075,0.074,0.075,200000,0
26757.HK,D,20241112,000000,0.075,0.075,0.075,0.075,0,0
26757.HK,D,20241113,000000,0.068,0.068,0.068,0.068,0,0
26757.HK,D,20241114,000000,0.069,0.069,0.066,0.066,110000,0
26757.HK,D,20241115,000000,0.064,0.066,0.064,0.064,1510000,0
26757.HK,D,20241118,000000,0.061,0.061,0.061,0.061,0,0
26757.HK,D,20241119,000000,0.062,0.062,0.062,0.062,0,0
26757.HK,D,20241120,000000,0.061,0.067,0.061,0.061,590000,0
26757.HK,D,20241121,000000,0.061,0.063,0.059,0.06,970000,0
26757.HK,D,20241122,000000,0.054,0.054,0.054,0.054,200000,0
26757.HK,D,20241125,000000,0.053,0.053,0.053,0.053,0,0
26757.HK,D,20241126,000000,0.05,0.05,0.05,0.05,0,0
26757.HK,D,20241127,000000,0.056,0.056,0.056,0.056,0,0
26757.HK,D,20241128,000000,0.052,0.052,0.052,0.052,0,0
26757.HK,D,20241129,000000,0.051,0.051,0.051,0.051,0,0
26757.HK,D,20241202,000000,0.05,0.05,0.05,0.05,0,0
26757.HK,D,20241203,000000,0.049,0.049,0.049,0.049,0,0
26757.HK,D,20241204,000000,0.046,0.046,0.046,0.046,0,0
26757.HK,D,20241205,000000,0.041,0.041,0.041,0.041,1000000,0
26757.HK,D,20241206,000000,0.044,0.044,0.044,0.044,0,0
26757.HK,D,20241209,000000,0.049,0.049,0.043,0.049,100000,0
26757.HK,D,20241210,000000,0.055,0.055,0.048,0.048,100000,0
26757.HK,D,20241211,000000,0.046,0.047,0.046,0.047,1100000,0
26757.HK,D,20241212,000000,0.047,0.047,0.047,0.047,0,0
26757.HK,D,20241213,000000,0.037,0.038,0.037,0.038,400000,0
26757.HK,D,20241216,000000,0.036,0.036,0.033,0.033,300000,0
26757.HK,D,20241217,000000,0.033,0.033,0.033,0.033,600000,0
26757.HK,D,20241218,000000,0.033,0.034,0.033,0.034,1000000,0
26757.HK,D,20241219,000000,0.036,0.036,0.036,0.036,0,0
26757.HK,D,20241220,000000,0.035,0.037,0.035,0.037,900000,0
26757.HK,D,20241223,000000,0.037,0.037,0.037,0.037,0,0
26757.HK,D,20241224,000000,0.037,0.037,0.037,0.037,1000000,0
26757.HK,D,20241227,000000,0.036,0.036,0.036,0.036,0,0
26757.HK,D,20241230,000000,0.034,0.034,0.034,0.034,0,0
26757.HK,D,20241231,000000,0.032,0.032,0.032,0.032,800000,0
26757.HK,D,20250102,000000,0.028,0.028,0.028,0.028,0,0
26757.HK,D,20250103,000000,0.025,0.025,0.025,0.025,1000000,0
26757.HK,D,20250106,000000,0.023,0.023,0.023,0.023,0,0
26757.HK,D,20250107,000000,0.022,0.022,0.022,0.022,0,0
26757.HK,D,20250108,000000,0.018,0.018,0.018,0.018,1200000,0
26757.HK,D,20250109,000000,0.019,0.019,0.019,0.019,1000000,0
26757.HK,D,20250110,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250113,000000,0.014,0.015,0.014,0.015,110000,0
26757.HK,D,20250114,000000,0.017,0.017,0.017,0.017,280000,0
26757.HK,D,20250115,000000,0.016,0.017,0.016,0.017,7260000,0
26757.HK,D,20250116,000000,0.02,0.02,0.019,0.019,2000000,0
26757.HK,D,20250117,000000,0.019,0.019,0.019,0.019,0,0
26757.HK,D,20250120,000000,0.019,0.019,0.019,0.019,0,0
26757.HK,D,20250121,000000,0.019,0.019,0.019,0.019,0,0
26757.HK,D,20250122,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250123,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250124,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250127,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250128,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250203,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250204,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250205,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250206,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250207,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250210,000000,0.019,0.019,0.019,0.019,0,0
26757.HK,D,20250211,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250212,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250213,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250214,000000,0.023,0.023,0.023,0.023,0,0
26757.HK,D,20250217,000000,0.026,0.026,0.022,0.022,1100000,0
26757.HK,D,20250218,000000,0.022,0.022,0.022,0.022,0,0
26757.HK,D,20250219,000000,0.023,0.023,0.023,0.023,0,0
26757.HK,D,20250220,000000,0.03,0.03,0.024,0.026,590000,0
26757.HK,D,20250221,000000,0.025,0.026,0.025,0.026,10000,0
26757.HK,D,20250224,000000,0.033,0.035,0.03,0.03,1130000,0
26757.HK,D,20250225,000000,0.028,0.028,0.028,0.028,0,0
26757.HK,D,20250226,000000,0.019,0.019,0.019,0.019,1000000,0
26757.HK,D,20250227,000000,0.022,0.025,0.022,0.025,70000,0
26757.HK,D,20250228,000000,0.015,0.017,0.015,0.015,750000,0
26757.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250304,000000,0.012,0.014,0.012,0.013,840000,0
26757.HK,D,20250305,000000,0.014,0.017,0.013,0.017,150000,0
26757.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
26757.HK,D,20250307,000000,0.018,0.018,0.018,0.018,1000000,0
26757.HK,D,20250310,000000,0.016,0.016,0.016,0.016,0,0
26757.HK,D,20250311,000000,0.016,0.016,0.016,0.016,0,0
26757.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
26757.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250318,000000,0.019,0.019,0.019,0.019,60000,0
26757.HK,D,20250319,000000,0.019,0.019,0.019,0.019,0,0
26757.HK,D,20250320,000000,0.021,0.021,0.021,0.021,0,0
26757.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
26757.HK,D,20250401,000000,0.027,0.031,0.027,0.028,1760000,0
26757.HK,D,20250402,000000,0.028,0.028,0.028,0.028,300000,0
26757.HK,D,20250403,000000,0.028,0.028,0.028,0.028,0,0
26757.HK,D,20250407,000000,0.028,0.028,0.028,0.028,0,0
26757.HK,D,20250408,000000,0.028,0.028,0.028,0.028,0,0
26757.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
26757.HK,D,20250410,000000,0.028,0.028,0.028,0.028,0,0
26757.HK,D,20250411,000000,0.019,0.021,0.019,0.021,420000,0
26757.HK,D,20250414,000000,0.042,0.044,0.032,0.042,2810000,0
26757.HK,D,20250415,000000,0.041,0.041,0.031,0.031,1950000,0
26757.HK,D,20250416,000000,0.025,0.025,0.025,0.025,0,0
26757.HK,D,20250417,000000,0.026,0.03,0.026,0.028,1300000,0
