<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24729.HK,D,20240802,000000,0.169,0.169,0.169,0.169,0,0
24729.HK,D,20240805,000000,0.174,0.174,0.174,0.174,0,0
24729.HK,D,20240806,000000,0.173,0.173,0.173,0.173,0,0
24729.HK,D,20240807,000000,0.17,0.17,0.17,0.17,0,0
24729.HK,D,20240808,000000,0.165,0.165,0.165,0.165,0,0
24729.HK,D,20240809,000000,0.153,0.153,0.153,0.153,5000,0
24729.HK,D,20240812,000000,0.151,0.155,0.151,0.151,580000,0
24729.HK,D,20240813,000000,0.151,0.151,0.151,0.151,0,0
24729.HK,D,20240814,000000,0.154,0.154,0.154,0.154,35000,0
24729.HK,D,20240815,000000,0.155,0.156,0.155,0.156,5000,0
24729.HK,D,20240816,000000,0.157,0.157,0.157,0.157,0,0
24729.HK,D,20240819,000000,0.157,0.157,0.157,0.157,0,0
24729.HK,D,20240820,000000,0.155,0.155,0.155,0.155,0,0
24729.HK,D,20240821,000000,0.199,0.199,0.199,0.199,50000,0
24729.HK,D,20240822,000000,0.2,0.2,0.2,0.2,0,0
24729.HK,D,20240823,000000,0.193,0.193,0.193,0.193,0,0
24729.HK,D,20240826,000000,0.194,0.194,0.194,0.194,0,0
24729.HK,D,20240827,000000,0.197,0.197,0.197,0.197,0,0
24729.HK,D,20240828,000000,0.205,0.205,0.205,0.205,0,0
24729.HK,D,20240829,000000,0.204,0.204,0.204,0.204,0,0
24729.HK,D,20240830,000000,0.194,0.194,0.194,0.194,0,0
24729.HK,D,20240902,000000,0.201,0.201,0.201,0.201,0,0
24729.HK,D,20240903,000000,0.207,0.207,0.207,0.207,0,0
24729.HK,D,20240904,000000,0.202,0.202,0.202,0.202,0,0
24729.HK,D,20240905,000000,0.198,0.198,0.198,0.198,0,0
24729.HK,D,20240909,000000,0.196,0.196,0.196,0.196,0,0
24729.HK,D,20240910,000000,0.204,0.204,0.204,0.204,0,0
24729.HK,D,20240911,000000,0.209,0.209,0.209,0.209,0,0
24729.HK,D,20240912,000000,0.208,0.208,0.208,0.208,0,0
24729.HK,D,20240913,000000,0.215,0.215,0.215,0.215,0,0
24729.HK,D,20240916,000000,0.199,0.199,0.199,0.199,0,0
24729.HK,D,20240917,000000,0.196,0.196,0.196,0.196,0,0
24729.HK,D,20240919,000000,0.172,0.172,0.172,0.172,0,0
24729.HK,D,20240920,000000,0.177,0.177,0.177,0.177,0,0
24729.HK,D,20240923,000000,0.181,0.181,0.181,0.181,0,0
24729.HK,D,20240924,000000,0.16,0.16,0.16,0.16,0,0
24729.HK,D,20240925,000000,0.142,0.148,0.141,0.148,200000,0
24729.HK,D,20240926,000000,0.132,0.132,0.132,0.132,0,0
24729.HK,D,20240927,000000,0.11,0.121,0.104,0.108,12780000,0
24729.HK,D,20240930,000000,0.089,0.101,0.088,0.092,775000,0
24729.HK,D,20241002,000000,0.085,0.092,0.076,0.085,15150000,0
24729.HK,D,20241003,000000,0.094,0.106,0.089,0.093,4780000,0
24729.HK,D,20241004,000000,0.1,0.1,0.089,0.089,710000,0
24729.HK,D,20241007,000000,0.081,0.087,0.078,0.08,1275000,0
24729.HK,D,20241008,000000,0.091,0.128,0.09,0.113,13865000,0
24729.HK,D,20241009,000000,0.109,0.125,0.099,0.122,17015000,0
24729.HK,D,20241010,000000,0.116,0.129,0.116,0.123,3795000,0
24729.HK,D,20241014,000000,0.13,0.138,0.119,0.119,2790000,0
24729.HK,D,20241015,000000,0.117,0.13,0.111,0.129,275000,0
24729.HK,D,20241016,000000,0.134,0.138,0.129,0.138,1110000,0
24729.HK,D,20241017,000000,0.137,0.148,0.137,0.147,900000,0
24729.HK,D,20241018,000000,0.142,0.143,0.13,0.13,455000,0
24729.HK,D,20241021,000000,0.132,0.138,0.128,0.138,1370000,0
24729.HK,D,20241022,000000,0.134,0.15,0.134,0.148,570000,0
24729.HK,D,20241023,000000,0.145,0.145,0.145,0.145,0,0
24729.HK,D,20241024,000000,0.157,0.157,0.157,0.157,300000,0
24729.HK,D,20241025,000000,0.153,0.153,0.153,0.153,20000,0
24729.HK,D,20241028,000000,0.15,0.15,0.141,0.141,310000,0
24729.HK,D,20241029,000000,0.135,0.143,0.135,0.143,115000,0
24729.HK,D,20241030,000000,0.145,0.15,0.145,0.15,135000,0
24729.HK,D,20241031,000000,0.149,0.152,0.149,0.15,250000,0
24729.HK,D,20241101,000000,0.15,0.151,0.149,0.149,200000,0
24729.HK,D,20241104,000000,0.14,0.141,0.136,0.136,150000,0
24729.HK,D,20241105,000000,0.118,0.122,0.109,0.109,555000,0
24729.HK,D,20241106,000000,0.112,0.122,0.112,0.118,1145000,0
24729.HK,D,20241107,000000,0.122,0.122,0.107,0.107,2030000,0
24729.HK,D,20241108,000000,0.103,0.106,0.103,0.105,160000,0
24729.HK,D,20241111,000000,0.11,0.114,0.109,0.111,820000,0
24729.HK,D,20241112,000000,0.107,0.119,0.107,0.118,335000,0
24729.HK,D,20241113,000000,0.118,0.119,0.105,0.105,960000,0
24729.HK,D,20241114,000000,0.106,0.117,0.105,0.116,715000,0
24729.HK,D,20241115,000000,0.112,0.114,0.107,0.111,455000,0
24729.HK,D,20241118,000000,0.119,0.119,0.113,0.115,40000,0
24729.HK,D,20241119,000000,0.108,0.109,0.106,0.106,545000,0
24729.HK,D,20241120,000000,0.099,0.099,0.098,0.098,450000,0
24729.HK,D,20241121,000000,0.115,0.142,0.115,0.132,1220000,0
24729.HK,D,20241122,000000,0.133,0.145,0.132,0.145,260000,0
24729.HK,D,20241125,000000,0.133,0.135,0.129,0.131,260000,0
24729.HK,D,20241126,000000,0.128,0.128,0.128,0.128,0,0
24729.HK,D,20241127,000000,0.122,0.122,0.122,0.122,0,0
24729.HK,D,20241128,000000,0.123,0.124,0.121,0.124,600000,0
24729.HK,D,20241129,000000,0.12,0.12,0.12,0.12,10000,0
24729.HK,D,20241202,000000,0.119,0.12,0.117,0.117,450000,0
24729.HK,D,20241203,000000,0.115,0.116,0.113,0.115,165000,0
24729.HK,D,20241204,000000,0.119,0.124,0.119,0.124,365000,0
24729.HK,D,20241205,000000,0.13,0.13,0.128,0.128,10000,0
24729.HK,D,20241206,000000,0.121,0.121,0.121,0.121,0,0
24729.HK,D,20241209,000000,0.124,0.135,0.117,0.117,350000,0
24729.HK,D,20241210,000000,0.13,0.13,0.123,0.123,700000,0
24729.HK,D,20241211,000000,0.126,0.128,0.126,0.126,200000,0
24729.HK,D,20241212,000000,0.128,0.128,0.115,0.118,780000,0
24729.HK,D,20241213,000000,0.122,0.129,0.122,0.129,550000,0
24729.HK,D,20241216,000000,0.142,0.142,0.138,0.142,100000,0
24729.HK,D,20241217,000000,0.137,0.137,0.132,0.137,500000,0
24729.HK,D,20241218,000000,0.135,0.135,0.135,0.135,0,0
24729.HK,D,20241219,000000,0.138,0.139,0.137,0.137,150000,0
24729.HK,D,20241220,000000,0.148,0.159,0.148,0.159,100000,0
24729.HK,D,20241223,000000,0.163,0.163,0.163,0.163,15000,0
24729.HK,D,20241224,000000,0.159,0.159,0.159,0.159,0,0
24729.HK,D,20241227,000000,0.162,0.162,0.162,0.162,0,0
24729.HK,D,20241230,000000,0.165,0.165,0.165,0.165,0,0
24729.HK,D,20241231,000000,0.168,0.168,0.168,0.168,0,0
24729.HK,D,20250102,000000,0.175,0.175,0.175,0.175,0,0
24729.HK,D,20250103,000000,0.175,0.175,0.175,0.175,0,0
24729.HK,D,20250106,000000,0.179,0.179,0.179,0.179,0,0
24729.HK,D,20250107,000000,0.182,0.182,0.177,0.177,5000,0
24729.HK,D,20250108,000000,0.181,0.181,0.181,0.181,0,0
24729.HK,D,20250109,000000,0.181,0.181,0.181,0.181,0,0
24729.HK,D,20250110,000000,0.189,0.189,0.189,0.189,0,0
24729.HK,D,20250113,000000,0.196,0.196,0.196,0.196,0,0
24729.HK,D,20250114,000000,0.191,0.191,0.178,0.178,5000,0
24729.HK,D,20250115,000000,0.181,0.181,0.181,0.181,0,0
24729.HK,D,20250116,000000,0.174,0.174,0.174,0.174,0,0
24729.HK,D,20250117,000000,0.174,0.174,0.174,0.174,0,0
24729.HK,D,20250120,000000,0.169,0.169,0.169,0.169,0,0
24729.HK,D,20250121,000000,0.167,0.167,0.167,0.167,0,0
24729.HK,D,20250122,000000,0.175,0.175,0.175,0.175,0,0
24729.HK,D,20250123,000000,0.176,0.176,0.176,0.176,0,0
24729.HK,D,20250124,000000,0.173,0.173,0.173,0.173,0,0
24729.HK,D,20250127,000000,0.157,0.157,0.157,0.157,0,0
24729.HK,D,20250128,000000,0.155,0.155,0.155,0.155,0,0
24729.HK,D,20250203,000000,0.162,0.162,0.162,0.162,0,0
24729.HK,D,20250204,000000,0.142,0.146,0.141,0.141,150000,0
24729.HK,D,20250205,000000,0.125,0.126,0.12,0.126,1390000,0
24729.HK,D,20250206,000000,0.127,0.128,0.127,0.128,160000,0
24729.HK,D,20250207,000000,0.118,0.118,0.115,0.118,4280000,0
24729.HK,D,20250210,000000,0.109,0.11,0.106,0.108,6850000,0
24729.HK,D,20250211,000000,0.116,0.121,0.114,0.12,6440000,0
24729.HK,D,20250212,000000,0.116,0.121,0.113,0.114,8875000,0
24729.HK,D,20250213,000000,0.101,0.105,0.077,0.096,63315000,0
24729.HK,D,20250214,000000,0.08,0.092,0.074,0.075,52045000,0
24729.HK,D,20250217,000000,0.058,0.079,0.058,0.072,70115000,0
24729.HK,D,20250218,000000,0.069,0.069,0.049,0.049,89065000,0
24729.HK,D,20250219,000000,0.054,0.054,0.045,0.048,58195000,0
24729.HK,D,20250220,000000,0.052,0.066,0.052,0.065,54610000,0
24729.HK,D,20250221,000000,0.059,0.067,0.052,0.052,27045000,0
24729.HK,D,20250224,000000,0.056,0.067,0.056,0.064,34140000,0
24729.HK,D,20250225,000000,0.075,0.076,0.07,0.073,12010000,0
24729.HK,D,20250226,000000,0.067,0.069,0.059,0.064,7115000,0
24729.HK,D,20250227,000000,0.067,0.075,0.063,0.072,8175000,0
24729.HK,D,20250228,000000,0.075,0.089,0.075,0.088,6230000,0
24729.HK,D,20250303,000000,0.082,0.088,0.078,0.083,9020000,0
24729.HK,D,20250304,000000,0.09,0.092,0.08,0.08,14600000,0
24729.HK,D,20250305,000000,0.078,0.084,0.067,0.068,10035000,0
24729.HK,D,20250306,000000,0.05,0.053,0.043,0.045,42060000,0
24729.HK,D,20250307,000000,0.046,0.046,0.035,0.036,55490000,0
24729.HK,D,20250310,000000,0.03,0.039,0.03,0.034,24650000,0
24729.HK,D,20250311,000000,0.036,0.036,0.026,0.027,33940000,0
24729.HK,D,20250312,000000,0.025,0.029,0.024,0.024,17095000,0
24729.HK,D,20250313,000000,0.026,0.031,0.025,0.028,19355000,0
24729.HK,D,20250314,000000,0.027,0.027,0.023,0.024,21440000,0
24729.HK,D,20250317,000000,0.023,0.027,0.023,0.025,3055000,0
24729.HK,D,20250318,000000,0.02,0.022,0.02,0.022,6860000,0
24729.HK,D,20250319,000000,0.022,0.023,0.02,0.021,4665000,0
24729.HK,D,20250320,000000,0.022,0.024,0.021,0.024,4690000,0
24729.HK,D,20250321,000000,0.026,0.031,0.024,0.03,11735000,0
24729.HK,D,20250324,000000,0.031,0.034,0.027,0.027,10015000,0
24729.HK,D,20250325,000000,0.029,0.031,0.028,0.029,3945000,0
24729.HK,D,20250326,000000,0.035,0.038,0.028,0.031,13635000,0
24729.HK,D,20250327,000000,0.034,0.034,0.027,0.029,1300000,0
24729.HK,D,20250328,000000,0.027,0.032,0.024,0.032,6050000,0
24729.HK,D,20250331,000000,0.036,0.042,0.035,0.038,9550000,0
24729.HK,D,20250401,000000,0.035,0.035,0.031,0.033,9680000,0
24729.HK,D,20250402,000000,0.03,0.031,0.027,0.029,2560000,0
24729.HK,D,20250403,000000,0.035,0.036,0.032,0.033,15270000,0
24729.HK,D,20250407,000000,0.08,0.119,0.07,0.118,50140000,0
24729.HK,D,20250408,000000,0.101,0.12,0.095,0.106,29815000,0
24729.HK,D,20250409,000000,0.127,0.138,0.1,0.1,4730000,0
24729.HK,D,20250410,000000,0.082,0.09,0.07,0.084,7845000,0
24729.HK,D,20250411,000000,0.087,0.087,0.076,0.077,3705000,0
24729.HK,D,20250414,000000,0.07,0.072,0.067,0.071,2115000,0
24729.HK,D,20250415,000000,0.07,0.072,0.061,0.061,2045000,0
24729.HK,D,20250416,000000,0.065,0.08,0.065,0.073,3195000,0
24729.HK,D,20250417,000000,0.07,0.07,0.065,0.065,2830000,0
