<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25011.HK,D,20240830,000000,0.108,0.118,0.108,0.114,35690000,0
25011.HK,D,20240902,000000,0.111,0.112,0.1,0.101,2960000,0
25011.HK,D,20240903,000000,0.098,0.106,0.097,0.104,2640000,0
25011.HK,D,20240904,000000,0.095,0.095,0.09,0.092,5870000,0
25011.HK,D,20240905,000000,0.093,0.093,0.089,0.091,2800000,0
25011.HK,D,20240909,000000,0.082,0.088,0.082,0.088,400000,0
25011.HK,D,20240910,000000,0.088,0.088,0.082,0.086,2800000,0
25011.HK,D,20240911,000000,0.084,0.087,0.083,0.087,2100000,0
25011.HK,D,20240912,000000,0.093,0.096,0.09,0.091,4400000,0
25011.HK,D,20240913,000000,0.095,0.096,0.088,0.088,3400000,0
25011.HK,D,20240916,000000,0.081,0.09,0.081,0.09,300000,0
25011.HK,D,20240917,000000,0.088,0.096,0.088,0.095,2300000,0
25011.HK,D,20240919,000000,0.09,0.11,0.09,0.108,7390000,0
25011.HK,D,20240920,000000,0.112,0.113,0.098,0.104,10920000,0
25011.HK,D,20240923,000000,0.109,0.109,0.1,0.1,5680000,0
25011.HK,D,20240924,000000,0.114,0.13,0.107,0.13,14850000,0
25011.HK,D,20240925,000000,0.163,0.168,0.135,0.139,70170000,0
25011.HK,D,20240926,000000,0.155,0.217,0.155,0.212,41600000,0
25011.HK,D,20240927,000000,0.25,0.28,0.24,0.25,14350000,0
25011.HK,D,20240930,000000,0.3,0.35,0.26,0.32,6970000,0
25011.HK,D,20241002,000000,0.355,0.5,0.355,0.47,4390000,0
25011.HK,D,20241003,000000,0.445,0.445,0.36,0.42,4720000,0
25011.HK,D,20241004,000000,0.42,0.45,0.415,0.45,680000,0
25011.HK,D,20241007,000000,0.475,0.485,0.47,0.485,8380000,0
25011.HK,D,20241008,000000,0.46,0.46,0.335,0.335,2750000,0
25011.HK,D,20241009,000000,0.335,0.335,0.231,0.265,4240000,0
25011.HK,D,20241010,000000,0.32,0.32,0.275,0.275,830000,0
25011.HK,D,20241014,000000,0.247,0.26,0.218,0.228,3690000,0
25011.HK,D,20241015,000000,0.207,0.207,0.16,0.172,25890000,0
25011.HK,D,20241016,000000,0.186,0.186,0.167,0.178,7920000,0
25011.HK,D,20241017,000000,0.203,0.206,0.163,0.163,3220000,0
25011.HK,D,20241018,000000,0.17,0.236,0.166,0.22,1770000,0
25011.HK,D,20241021,000000,0.211,0.213,0.2,0.2,250000,0
25011.HK,D,20241022,000000,0.197,0.197,0.192,0.197,2210000,0
25011.HK,D,20241023,000000,0.216,0.226,0.216,0.223,600000,0
25011.HK,D,20241024,000000,0.199,0.199,0.199,0.199,170000,0
25011.HK,D,20241025,000000,0.204,0.205,0.194,0.197,2030000,0
25011.HK,D,20241028,000000,0.19,0.19,0.181,0.188,680000,0
25011.HK,D,20241029,000000,0.199,0.201,0.178,0.184,2090000,0
25011.HK,D,20241030,000000,0.173,0.173,0.162,0.164,2730000,0
25011.HK,D,20241031,000000,0.172,0.172,0.152,0.152,2200000,0
25011.HK,D,20241101,000000,0.156,0.191,0.156,0.184,1470000,0
25011.HK,D,20241104,000000,0.184,0.184,0.184,0.184,0,0
25011.HK,D,20241105,000000,0.211,0.211,0.204,0.211,870000,0
25011.HK,D,20241106,000000,0.195,0.195,0.195,0.195,0,0
25011.HK,D,20241107,000000,0.182,0.225,0.182,0.225,3310000,0
25011.HK,D,20241108,000000,0.229,0.229,0.203,0.21,11510000,0
25011.HK,D,20241111,000000,0.185,0.185,0.167,0.171,2210000,0
25011.HK,D,20241112,000000,0.166,0.17,0.157,0.16,3290000,0
25011.HK,D,20241113,000000,0.148,0.167,0.145,0.167,70000,0
25011.HK,D,20241114,000000,0.167,0.185,0.157,0.158,11920000,0
25011.HK,D,20241115,000000,0.15,0.16,0.143,0.147,17440000,0
25011.HK,D,20241118,000000,0.16,0.171,0.145,0.151,23930000,0
25011.HK,D,20241119,000000,0.155,0.159,0.148,0.151,9860000,0
25011.HK,D,20241120,000000,0.153,0.168,0.15,0.163,10560000,0
25011.HK,D,20241121,000000,0.156,0.159,0.152,0.155,7320000,0
25011.HK,D,20241122,000000,0.16,0.162,0.123,0.123,7720000,0
25011.HK,D,20241125,000000,0.123,0.123,0.108,0.109,24070000,0
25011.HK,D,20241126,000000,0.104,0.116,0.104,0.106,19970000,0
25011.HK,D,20241127,000000,0.107,0.124,0.102,0.124,6950000,0
25011.HK,D,20241128,000000,0.122,0.123,0.114,0.119,2810000,0
25011.HK,D,20241129,000000,0.116,0.121,0.108,0.112,12110000,0
25011.HK,D,20241202,000000,0.109,0.118,0.108,0.115,3040000,0
25011.HK,D,20241203,000000,0.114,0.121,0.106,0.121,17750000,0
25011.HK,D,20241204,000000,0.117,0.123,0.113,0.118,21880000,0
25011.HK,D,20241205,000000,0.118,0.123,0.114,0.119,17630000,0
25011.HK,D,20241206,000000,0.118,0.136,0.117,0.134,9620000,0
25011.HK,D,20241209,000000,0.134,0.164,0.126,0.164,5300000,0
25011.HK,D,20241210,000000,0.164,0.172,0.145,0.145,9430000,0
25011.HK,D,20241211,000000,0.149,0.149,0.135,0.138,2590000,0
25011.HK,D,20241212,000000,0.14,0.17,0.138,0.156,10000000,0
25011.HK,D,20241213,000000,0.142,0.143,0.118,0.118,11510000,0
25011.HK,D,20241216,000000,0.119,0.119,0.108,0.11,11540000,0
25011.HK,D,20241217,000000,0.107,0.112,0.103,0.107,6250000,0
25011.HK,D,20241218,000000,0.11,0.114,0.108,0.108,480000,0
25011.HK,D,20241219,000000,0.1,0.139,0.1,0.133,1640000,0
25011.HK,D,20241220,000000,0.155,0.167,0.15,0.159,12190000,0
25011.HK,D,20241223,000000,0.154,0.158,0.133,0.142,4210000,0
25011.HK,D,20241224,000000,0.14,0.14,0.14,0.14,80000,0
25011.HK,D,20241227,000000,0.137,0.137,0.137,0.137,0,0
25011.HK,D,20241230,000000,0.135,0.151,0.135,0.148,630000,0
25011.HK,D,20241231,000000,0.142,0.146,0.136,0.143,10370000,0
25011.HK,D,20250102,000000,0.13,0.152,0.127,0.132,28390000,0
25011.HK,D,20250103,000000,0.13,0.136,0.119,0.119,16160000,0
25011.HK,D,20250106,000000,0.113,0.115,0.107,0.11,2950000,0
25011.HK,D,20250107,000000,0.089,0.091,0.069,0.074,53470000,0
25011.HK,D,20250108,000000,0.066,0.073,0.061,0.065,27790000,0
25011.HK,D,20250109,000000,0.064,0.074,0.063,0.063,9090000,0
25011.HK,D,20250110,000000,0.062,0.064,0.055,0.055,1300000,0
25011.HK,D,20250113,000000,0.05,0.053,0.05,0.052,9800000,0
25011.HK,D,20250114,000000,0.052,0.062,0.052,0.06,9120000,0
25011.HK,D,20250115,000000,0.058,0.068,0.058,0.063,6650000,0
25011.HK,D,20250116,000000,0.071,0.071,0.058,0.066,9700000,0
25011.HK,D,20250117,000000,0.06,0.062,0.06,0.062,1020000,0
25011.HK,D,20250120,000000,0.071,0.078,0.071,0.075,5130000,0
25011.HK,D,20250121,000000,0.071,0.076,0.07,0.071,5850000,0
25011.HK,D,20250122,000000,0.064,0.064,0.06,0.061,8520000,0
25011.HK,D,20250123,000000,0.061,0.063,0.054,0.055,6820000,0
25011.HK,D,20250124,000000,0.057,0.066,0.057,0.063,22420000,0
25011.HK,D,20250127,000000,0.069,0.069,0.063,0.063,5060000,0
25011.HK,D,20250128,000000,0.068,0.073,0.064,0.065,8330000,0
25011.HK,D,20250203,000000,0.058,0.067,0.056,0.067,14930000,0
25011.HK,D,20250204,000000,0.079,0.093,0.079,0.091,3600000,0
25011.HK,D,20250205,000000,0.081,0.088,0.074,0.082,5120000,0
25011.HK,D,20250206,000000,0.08,0.083,0.073,0.083,9790000,0
25011.HK,D,20250207,000000,0.085,0.103,0.083,0.097,17430000,0
25011.HK,D,20250210,000000,0.109,0.124,0.106,0.117,15170000,0
25011.HK,D,20250211,000000,0.115,0.119,0.092,0.094,9800000,0
25011.HK,D,20250212,000000,0.096,0.146,0.096,0.142,18580000,0
25011.HK,D,20250213,000000,0.143,0.199,0.13,0.131,5210000,0
25011.HK,D,20250214,000000,0.165,0.243,0.16,0.243,10260000,0
25011.HK,D,20250217,000000,0.4,0.435,0.305,0.335,3290000,0
25011.HK,D,20250218,000000,0.38,0.45,0.35,0.385,3290000,0
25011.HK,D,20250219,000000,0.36,0.365,0.35,0.35,1650000,0
25011.HK,D,20250220,000000,0.3,0.315,0.295,0.3,590000,0
25011.HK,D,20250221,000000,0.345,0.44,0.345,0.44,1170000,0
25011.HK,D,20250224,000000,0.41,0.42,0.36,0.38,670000,0
25011.HK,D,20250225,000000,0.315,0.335,0.3,0.31,6820000,0
25011.HK,D,20250226,000000,0.375,0.39,0.375,0.39,10000,0
25011.HK,D,20250227,000000,0.365,0.365,0.365,0.365,0,0
25011.HK,D,20250228,000000,0.315,0.315,0.265,0.28,310000,0
25011.HK,D,20250303,000000,0.34,0.34,0.305,0.305,120000,0
25011.HK,D,20250304,000000,0.26,0.33,0.26,0.33,5910000,0
25011.HK,D,20250305,000000,0.37,0.4,0.37,0.4,270000,0
25011.HK,D,20250306,000000,0.54,0.6,0.54,0.6,80000,0
25011.HK,D,20250307,000000,0.57,0.62,0.57,0.57,200000,0
25011.HK,D,20250310,000000,0.495,0.52,0.46,0.46,310000,0
25011.HK,D,20250311,000000,0.46,0.46,0.46,0.46,50000,0
25011.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
25011.HK,D,20250313,000000,0.395,0.4,0.38,0.39,260000,0
25011.HK,D,20250314,000000,0.46,0.5,0.46,0.49,220000,0
25011.HK,D,20250317,000000,0.485,0.49,0.485,0.485,200000,0
25011.HK,D,20250318,000000,0.57,0.58,0.55,0.58,310000,0
25011.HK,D,20250319,000000,0.58,0.59,0.58,0.59,20000,0
25011.HK,D,20250320,000000,0.475,0.475,0.425,0.425,10000,0
25011.HK,D,20250321,000000,0.37,0.37,0.37,0.37,0,0
25011.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
25011.HK,D,20250325,000000,0.3,0.3,0.3,0.3,30000,0
25011.HK,D,20250326,000000,0.33,0.33,0.32,0.32,30000,0
25011.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
25011.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
25011.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
25011.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
25011.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
25011.HK,D,20250403,000000,0.236,0.25,0.236,0.25,10000,0
25011.HK,D,20250407,000000,0.131,0.171,0.111,0.111,4670000,0
25011.HK,D,20250408,000000,0.159,0.159,0.12,0.125,290000,0
25011.HK,D,20250409,000000,0.104,0.129,0.104,0.129,2550000,0
25011.HK,D,20250410,000000,0.138,0.155,0.111,0.111,1100000,0
25011.HK,D,20250411,000000,0.093,0.133,0.088,0.112,9450000,0
25011.HK,D,20250414,000000,0.132,0.144,0.122,0.135,670000,0
25011.HK,D,20250415,000000,0.137,0.143,0.114,0.12,600000,0
25011.HK,D,20250416,000000,0.087,0.094,0.086,0.094,2390000,0
25011.HK,D,20250417,000000,0.121,0.125,0.121,0.125,670000,0
