<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27491.HK,D,20241129,000000,0.31,0.31,0.31,0.31,0,0
27491.HK,D,20241202,000000,0.29,0.29,0.29,0.29,0,0
27491.HK,D,20241203,000000,0.27,0.275,0.27,0.275,200000,0
27491.HK,D,20241204,000000,0.28,0.28,0.275,0.275,50000,0
27491.HK,D,20241205,000000,0.255,0.255,0.255,0.255,0,0
27491.HK,D,20241206,000000,0.27,0.27,0.27,0.27,0,0
27491.HK,D,20241209,000000,0.3,0.3,0.3,0.3,0,0
27491.HK,D,20241210,000000,0.29,0.29,0.29,0.29,0,0
27491.HK,D,20241211,000000,0.275,0.275,0.275,0.275,0,0
27491.HK,D,20241212,000000,0.28,0.28,0.28,0.28,0,0
27491.HK,D,20241213,000000,0.249,0.249,0.241,0.241,30000,0
27491.HK,D,20241216,000000,0.24,0.243,0.233,0.233,920000,0
27491.HK,D,20241217,000000,0.232,0.239,0.227,0.23,9180000,0
27491.HK,D,20241218,000000,0.27,0.27,0.27,0.27,0,0
27491.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
27491.HK,D,20241220,000000,0.31,0.31,0.295,0.305,2350000,0
27491.HK,D,20241223,000000,0.295,0.31,0.295,0.305,4820000,0
27491.HK,D,20241224,000000,0.305,0.31,0.3,0.31,750000,0
27491.HK,D,20241227,000000,0.35,0.375,0.345,0.365,6670000,0
27491.HK,D,20241230,000000,0.34,0.345,0.335,0.34,5550000,0
27491.HK,D,20241231,000000,0.315,0.315,0.305,0.305,3300000,0
27491.HK,D,20250102,000000,0.3,0.305,0.285,0.29,1100000,0
27491.HK,D,20250103,000000,0.3,0.325,0.3,0.31,550000,0
27491.HK,D,20250106,000000,0.32,0.32,0.29,0.29,800000,0
27491.HK,D,20250107,000000,0.28,0.28,0.27,0.275,500000,0
27491.HK,D,20250108,000000,0.27,0.27,0.27,0.27,200000,0
27491.HK,D,20250109,000000,0.248,0.248,0.234,0.234,9090000,0
27491.HK,D,20250110,000000,0.245,0.246,0.233,0.235,1120000,0
27491.HK,D,20250113,000000,0.217,0.218,0.212,0.213,240000,0
27491.HK,D,20250114,000000,0.205,0.237,0.205,0.237,4460000,0
27491.HK,D,20250115,000000,0.223,0.225,0.211,0.216,4695000,0
27491.HK,D,20250116,000000,0.224,0.226,0.211,0.212,780000,0
27491.HK,D,20250117,000000,0.214,0.221,0.21,0.218,2720000,0
27491.HK,D,20250120,000000,0.238,0.248,0.234,0.241,2220000,0
27491.HK,D,20250121,000000,0.28,0.28,0.28,0.28,0,0
27491.HK,D,20250122,000000,0.25,0.25,0.25,0.25,440000,0
27491.HK,D,20250123,000000,0.245,0.25,0.221,0.221,2440000,0
27491.HK,D,20250124,000000,0.231,0.246,0.231,0.239,2960000,0
27491.HK,D,20250127,000000,0.255,0.255,0.255,0.255,0,0
27491.HK,D,20250128,000000,0.247,0.255,0.247,0.255,20000,0
27491.HK,D,20250203,000000,0.212,0.212,0.196,0.209,800000,0
27491.HK,D,20250204,000000,0.234,0.27,0.234,0.27,105000,0
27491.HK,D,20250205,000000,0.25,0.25,0.24,0.24,40000,0
27491.HK,D,20250206,000000,0.249,0.29,0.232,0.29,320000,0
27491.HK,D,20250207,000000,0.325,0.365,0.325,0.365,215000,0
27491.HK,D,20250210,000000,0.365,0.365,0.365,0.365,0,0
27491.HK,D,20250211,000000,0.3,0.3,0.3,0.3,10000,0
27491.HK,D,20250212,000000,0.305,0.305,0.305,0.305,0,0
27491.HK,D,20250213,000000,0.285,0.285,0.285,0.285,0,0
27491.HK,D,20250214,000000,0.3,0.32,0.3,0.315,25000,0
27491.HK,D,20250217,000000,0.315,0.33,0.31,0.31,125000,0
27491.HK,D,20250218,000000,0.33,0.335,0.33,0.33,65000,0
27491.HK,D,20250219,000000,0.34,0.34,0.34,0.34,0,0
27491.HK,D,20250220,000000,0.32,0.32,0.32,0.32,0,0
27491.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
27491.HK,D,20250224,000000,0.36,0.36,0.36,0.36,0,0
27491.HK,D,20250225,000000,0.52,0.56,0.52,0.53,60000,0
27491.HK,D,20250226,000000,0.64,0.64,0.64,0.64,5000,0
27491.HK,D,20250227,000000,0.64,0.64,0.64,0.64,0,0
27491.HK,D,20250228,000000,0.5,0.5,0.5,0.5,0,0
27491.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
27491.HK,D,20250304,000000,0.37,0.37,0.37,0.37,80000,0
27491.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
27491.HK,D,20250306,000000,0.39,0.39,0.39,0.39,0,0
27491.HK,D,20250307,000000,0.4,0.4,0.4,0.4,0,0
27491.HK,D,20250310,000000,0.385,0.385,0.385,0.385,0,0
27491.HK,D,20250311,000000,0.425,0.425,0.42,0.42,40000,0
27491.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
27491.HK,D,20250313,000000,0.385,0.385,0.38,0.385,5000,0
27491.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
27491.HK,D,20250317,000000,0.31,0.315,0.31,0.31,350000,0
27491.HK,D,20250318,000000,0.32,0.385,0.32,0.38,480000,0
27491.HK,D,20250319,000000,0.34,0.355,0.34,0.34,50000,0
27491.HK,D,20250320,000000,0.33,0.33,0.31,0.31,20000,0
27491.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
27491.HK,D,20250324,000000,0.285,0.285,0.255,0.285,100000,0
27491.HK,D,20250325,000000,0.26,0.26,0.234,0.234,180000,0
27491.HK,D,20250326,000000,0.247,0.255,0.244,0.255,20000,0
27491.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
27491.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
27491.HK,D,20250331,000000,0.22,0.233,0.22,0.224,220000,0
27491.HK,D,20250401,000000,0.215,0.22,0.214,0.22,10000,0
27491.HK,D,20250402,000000,0.223,0.24,0.223,0.228,230000,0
27491.HK,D,20250403,000000,0.22,0.22,0.204,0.204,170000,0
27491.HK,D,20250407,000000,0.117,0.117,0.102,0.102,10000,0
27491.HK,D,20250408,000000,0.097,0.097,0.097,0.097,0,0
27491.HK,D,20250409,000000,0.1,0.1,0.1,0.1,0,0
27491.HK,D,20250410,000000,0.119,0.119,0.119,0.119,0,0
27491.HK,D,20250411,000000,0.132,0.149,0.13,0.146,60000,0
27491.HK,D,20250414,000000,0.152,0.156,0.152,0.154,70000,0
27491.HK,D,20250415,000000,0.132,0.133,0.131,0.133,120000,0
27491.HK,D,20250416,000000,0.12,0.121,0.109,0.109,80000,0
27491.HK,D,20250417,000000,0.121,0.121,0.121,0.121,0,0
