<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17007.HK,D,20241210,000000,0.106,0.106,0.094,0.094,1795000,0
17007.HK,D,20241211,000000,0.094,0.095,0.09,0.091,390000,0
17007.HK,D,20241212,000000,0.095,0.103,0.095,0.101,680000,0
17007.HK,D,20241213,000000,0.094,0.094,0.089,0.09,200000,0
17007.HK,D,20241216,000000,0.087,0.087,0.086,0.086,60000,0
17007.HK,D,20241217,000000,0.084,0.084,0.082,0.083,200000,0
17007.HK,D,20241218,000000,0.086,0.086,0.086,0.086,200000,0
17007.HK,D,20241219,000000,0.079,0.096,0.079,0.096,2670000,0
17007.HK,D,20241220,000000,0.106,0.11,0.106,0.11,400000,0
17007.HK,D,20241223,000000,0.1,0.1,0.1,0.1,75000,0
17007.HK,D,20241224,000000,0.1,0.1,0.1,0.1,0,0
17007.HK,D,20241227,000000,0.095,0.095,0.095,0.095,0,0
17007.HK,D,20241230,000000,0.098,0.098,0.094,0.098,150000,0
17007.HK,D,20241231,000000,0.093,0.093,0.093,0.093,50000,0
17007.HK,D,20250102,000000,0.091,0.1,0.091,0.091,150000,0
17007.HK,D,20250103,000000,0.086,0.088,0.086,0.088,345000,0
17007.HK,D,20250106,000000,0.085,0.085,0.082,0.082,795000,0
17007.HK,D,20250107,000000,0.08,0.08,0.052,0.055,15840000,0
17007.HK,D,20250108,000000,0.05,0.053,0.045,0.048,20900000,0
17007.HK,D,20250109,000000,0.047,0.053,0.047,0.049,9045000,0
17007.HK,D,20250110,000000,0.051,0.053,0.047,0.047,19430000,0
17007.HK,D,20250113,000000,0.042,0.046,0.042,0.043,2205000,0
17007.HK,D,20250114,000000,0.043,0.052,0.043,0.05,2010000,0
17007.HK,D,20250115,000000,0.054,0.056,0.052,0.052,665000,0
17007.HK,D,20250116,000000,0.056,0.057,0.049,0.053,5115000,0
17007.HK,D,20250117,000000,0.053,0.053,0.05,0.05,110000,0
17007.HK,D,20250120,000000,0.058,0.06,0.058,0.06,1680000,0
17007.HK,D,20250121,000000,0.06,0.06,0.057,0.057,465000,0
17007.HK,D,20250122,000000,0.054,0.054,0.051,0.051,2500000,0
17007.HK,D,20250123,000000,0.051,0.052,0.048,0.048,1545000,0
17007.HK,D,20250124,000000,0.053,0.056,0.053,0.056,5215000,0
17007.HK,D,20250127,000000,0.06,0.06,0.06,0.06,5000000,0
17007.HK,D,20250128,000000,0.065,0.069,0.064,0.066,3005000,0
17007.HK,D,20250203,000000,0.06,0.068,0.06,0.068,3375000,0
17007.HK,D,20250204,000000,0.073,0.086,0.073,0.086,15465000,0
17007.HK,D,20250205,000000,0.078,0.084,0.074,0.083,780000,0
17007.HK,D,20250206,000000,0.078,0.083,0.078,0.083,5500000,0
17007.HK,D,20250207,000000,0.085,0.1,0.085,0.092,7970000,0
17007.HK,D,20250210,000000,0.103,0.106,0.101,0.105,2020000,0
17007.HK,D,20250211,000000,0.093,0.093,0.093,0.093,0,0
17007.HK,D,20250212,000000,0.113,0.115,0.108,0.113,440000,0
17007.HK,D,20250213,000000,0.117,0.14,0.113,0.113,470000,0
17007.HK,D,20250214,000000,0.122,0.16,0.122,0.16,1485000,0
17007.HK,D,20250217,000000,0.213,0.222,0.197,0.197,1000000,0
17007.HK,D,20250218,000000,0.203,0.218,0.202,0.215,1830000,0
17007.HK,D,20250219,000000,0.2,0.203,0.2,0.2,515000,0
17007.HK,D,20250220,000000,0.188,0.188,0.181,0.183,965000,0
17007.HK,D,20250221,000000,0.213,0.235,0.208,0.23,1465000,0
17007.HK,D,20250224,000000,0.218,0.218,0.204,0.204,605000,0
17007.HK,D,20250225,000000,0.185,0.19,0.176,0.18,2940000,0
17007.HK,D,20250226,000000,0.19,0.215,0.19,0.21,1070000,0
17007.HK,D,20250227,000000,0.219,0.219,0.197,0.202,420000,0
17007.HK,D,20250228,000000,0.191,0.191,0.165,0.172,890000,0
17007.HK,D,20250303,000000,0.196,0.197,0.174,0.177,1685000,0
17007.HK,D,20250304,000000,0.167,0.189,0.16,0.189,810000,0
17007.HK,D,20250305,000000,0.202,0.215,0.2,0.215,415000,0
17007.HK,D,20250306,000000,0.255,0.275,0.255,0.275,1490000,0
17007.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
17007.HK,D,20250310,000000,0.235,0.235,0.228,0.235,1745000,0
17007.HK,D,20250311,000000,0.235,0.235,0.235,0.235,0,0
17007.HK,D,20250312,000000,0.224,0.224,0.215,0.221,55000,0
17007.HK,D,20250313,000000,0.219,0.219,0.219,0.219,0,0
17007.HK,D,20250314,000000,0.232,0.241,0.232,0.241,5000,0
17007.HK,D,20250317,000000,0.241,0.241,0.241,0.241,0,0
17007.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
17007.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
17007.HK,D,20250320,000000,0.243,0.243,0.233,0.236,555000,0
17007.HK,D,20250321,000000,0.232,0.232,0.214,0.219,2520000,0
17007.HK,D,20250324,000000,0.224,0.225,0.214,0.225,245000,0
17007.HK,D,20250325,000000,0.222,0.222,0.203,0.205,1215000,0
17007.HK,D,20250326,000000,0.205,0.209,0.204,0.209,115000,0
17007.HK,D,20250327,000000,0.222,0.225,0.218,0.218,45000,0
17007.HK,D,20250328,000000,0.224,0.225,0.214,0.214,40000,0
17007.HK,D,20250331,000000,0.199,0.199,0.192,0.196,75000,0
17007.HK,D,20250401,000000,0.205,0.211,0.205,0.208,55000,0
17007.HK,D,20250402,000000,0.204,0.204,0.204,0.204,0,0
17007.HK,D,20250403,000000,0.186,0.187,0.185,0.187,990000,0
17007.HK,D,20250407,000000,0.136,0.14,0.106,0.108,7030000,0
17007.HK,D,20250408,000000,0.119,0.126,0.099,0.113,5610000,0
17007.HK,D,20250409,000000,0.09,0.115,0.09,0.115,5335000,0
17007.HK,D,20250410,000000,0.127,0.136,0.119,0.119,1005000,0
17007.HK,D,20250411,000000,0.112,0.131,0.104,0.117,670000,0
17007.HK,D,20250414,000000,0.129,0.131,0.124,0.125,1870000,0
17007.HK,D,20250415,000000,0.128,0.128,0.124,0.126,700000,0
17007.HK,D,20250416,000000,0.117,0.117,0.105,0.114,6130000,0
17007.HK,D,20250417,000000,0.124,0.131,0.124,0.131,300000,0
