<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26692.HK,D,20250115,000000,0.315,0.32,0.3,0.32,3020000,0
26692.HK,D,20250116,000000,0.37,0.395,0.37,0.385,9164000,0
26692.HK,D,20250117,000000,0.405,0.41,0.39,0.395,10104000,0
26692.HK,D,20250120,000000,0.42,0.44,0.415,0.435,11420000,0
26692.HK,D,20250121,000000,0.47,0.48,0.47,0.47,7936000,0
26692.HK,D,20250122,000000,0.49,0.49,0.47,0.48,1792000,0
26692.HK,D,20250123,000000,0.475,0.485,0.435,0.445,976000,0
26692.HK,D,20250124,000000,0.51,0.51,0.51,0.51,0,0
26692.HK,D,20250127,000000,0.49,0.49,0.49,0.49,0,0
26692.HK,D,20250128,000000,0.52,0.52,0.52,0.52,0,0
26692.HK,D,20250203,000000,0.5,0.52,0.5,0.52,1512000,0
26692.HK,D,20250204,000000,0.54,0.55,0.495,0.53,592000,0
26692.HK,D,20250205,000000,0.53,0.53,0.53,0.53,0,0
26692.HK,D,20250206,000000,0.56,0.56,0.56,0.56,136000,0
26692.HK,D,20250207,000000,0.64,0.64,0.62,0.62,8000,0
26692.HK,D,20250210,000000,0.68,0.68,0.67,0.67,4000,0
26692.HK,D,20250211,000000,0.75,0.77,0.75,0.77,1000000,0
26692.HK,D,20250212,000000,0.81,0.81,0.81,0.81,0,0
26692.HK,D,20250213,000000,0.86,0.86,0.86,0.86,24000,0
26692.HK,D,20250214,000000,0.83,0.83,0.83,0.83,0,0
26692.HK,D,20250217,000000,0.87,0.87,0.87,0.87,0,0
26692.HK,D,20250218,000000,0.89,1.01,0.89,1.01,8000,0
26692.HK,D,20250219,000000,1.05,1.05,1.05,1.05,0,0
26692.HK,D,20250220,000000,1.03,1.03,1.03,1.03,0,0
26692.HK,D,20250221,000000,1.01,1.01,1.01,1.01,0,0
26692.HK,D,20250224,000000,0.9,0.91,0.89,0.91,120000,0
26692.HK,D,20250225,000000,0.99,0.99,0.99,0.99,0,0
26692.HK,D,20250226,000000,1.13,1.13,1.13,1.13,0,0
26692.HK,D,20250227,000000,1.2,1.2,1.2,1.2,0,0
26692.HK,D,20250228,000000,1.19,1.19,1.19,1.19,0,0
26692.HK,D,20250303,000000,1.42,1.42,1.39,1.39,160000,0
26692.HK,D,20250304,000000,1.46,1.46,1.46,1.46,0,0
26692.HK,D,20250305,000000,1.42,1.42,1.42,1.42,0,0
26692.HK,D,20250306,000000,1.5,1.5,1.5,1.5,0,0
26692.HK,D,20250307,000000,1.36,1.38,1.36,1.36,4000,0
26692.HK,D,20250310,000000,1.34,1.34,1.34,1.34,0,0
26692.HK,D,20250311,000000,1.12,1.12,1.12,1.12,0,0
26692.HK,D,20250312,000000,1.03,1.03,1.03,1.03,0,0
26692.HK,D,20250313,000000,1.09,1.09,1.09,1.09,0,0
26692.HK,D,20250314,000000,1.09,1.09,1.09,1.09,0,0
26692.HK,D,20250317,000000,1.28,1.28,1.28,1.28,0,0
26692.HK,D,20250318,000000,1.41,1.41,1.41,1.41,0,0
26692.HK,D,20250319,000000,1.47,1.47,1.47,1.47,0,0
26692.HK,D,20250320,000000,1.48,1.48,1.48,1.48,0,0
26692.HK,D,20250321,000000,1.39,1.39,1.39,1.39,0,0
26692.HK,D,20250324,000000,1.39,1.39,1.39,1.39,0,0
26692.HK,D,20250325,000000,1.37,1.37,1.37,1.37,0,0
26692.HK,D,20250326,000000,1.4,1.4,1.4,1.4,0,0
26692.HK,D,20250327,000000,1.46,1.46,1.46,1.46,0,0
26692.HK,D,20250328,000000,1.42,1.42,1.42,1.42,0,0
26692.HK,D,20250331,000000,1.32,1.32,1.32,1.32,0,0
26692.HK,D,20250401,000000,1.34,1.34,1.34,1.34,0,0
26692.HK,D,20250402,000000,1.33,1.33,1.33,1.33,0,0
26692.HK,D,20250403,000000,1.33,1.33,1.33,1.33,0,0
26692.HK,D,20250407,000000,0.305,0.4,0.305,0.365,1200000,0
26692.HK,D,20250408,000000,0.355,0.365,0.34,0.34,240000,0
26692.HK,D,20250409,000000,0.305,0.305,0.305,0.305,0,0
26692.HK,D,20250410,000000,0.445,0.445,0.435,0.435,200000,0
26692.HK,D,20250411,000000,0.37,0.43,0.365,0.405,1048000,0
26692.HK,D,20250414,000000,0.49,0.53,0.49,0.53,32000,0
26692.HK,D,20250415,000000,0.53,0.53,0.53,0.53,0,0
26692.HK,D,20250416,000000,0.57,0.57,0.57,0.57,0,0
26692.HK,D,20250417,000000,0.64,0.64,0.64,0.64,0,0
