<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27049.HK,D,20250102,000000,0.022,0.022,0.022,0.022,0,0
27049.HK,D,20250103,000000,0.022,0.022,0.022,0.022,0,0
27049.HK,D,20250106,000000,0.022,0.022,0.022,0.022,0,0
27049.HK,D,20250107,000000,0.045,0.06,0.037,0.06,15320000,0
27049.HK,D,20250108,000000,0.062,0.081,0.062,0.081,7290000,0
27049.HK,D,20250109,000000,0.082,0.085,0.07,0.072,630000,0
27049.HK,D,20250110,000000,0.072,0.085,0.072,0.08,980000,0
27049.HK,D,20250113,000000,0.084,0.084,0.084,0.084,0,0
27049.HK,D,20250114,000000,0.073,0.073,0.069,0.069,160000,0
27049.HK,D,20250115,000000,0.066,0.066,0.057,0.059,1100000,0
27049.HK,D,20250116,000000,0.054,0.057,0.054,0.056,590000,0
27049.HK,D,20250117,000000,0.057,0.057,0.057,0.057,0,0
27049.HK,D,20250120,000000,0.053,0.054,0.049,0.05,1070000,0
27049.HK,D,20250121,000000,0.052,0.052,0.048,0.049,420000,0
27049.HK,D,20250122,000000,0.053,0.053,0.053,0.053,250000,0
27049.HK,D,20250123,000000,0.053,0.053,0.053,0.053,0,0
27049.HK,D,20250124,000000,0.048,0.048,0.046,0.046,50000,0
27049.HK,D,20250127,000000,0.042,0.042,0.041,0.041,400000,0
27049.HK,D,20250128,000000,0.036,0.038,0.036,0.038,510000,0
27049.HK,D,20250203,000000,0.038,0.043,0.038,0.039,3850000,0
27049.HK,D,20250204,000000,0.034,0.039,0.033,0.035,3850000,0
27049.HK,D,20250205,000000,0.038,0.038,0.033,0.034,1280000,0
27049.HK,D,20250206,000000,0.033,0.033,0.033,0.033,380000,0
27049.HK,D,20250207,000000,0.031,0.031,0.029,0.029,680000,0
27049.HK,D,20250210,000000,0.029,0.029,0.029,0.029,0,0
27049.HK,D,20250211,000000,0.029,0.029,0.027,0.029,760000,0
27049.HK,D,20250212,000000,0.027,0.028,0.027,0.027,1530000,0
27049.HK,D,20250213,000000,0.031,0.031,0.029,0.031,740000,0
27049.HK,D,20250214,000000,0.031,0.031,0.031,0.031,0,0
27049.HK,D,20250217,000000,0.031,0.031,0.031,0.031,0,0
27049.HK,D,20250218,000000,0.031,0.031,0.031,0.031,0,0
27049.HK,D,20250219,000000,0.022,0.022,0.022,0.022,0,0
27049.HK,D,20250220,000000,0.021,0.021,0.021,0.021,0,0
27049.HK,D,20250221,000000,0.017,0.017,0.017,0.017,0,0
27049.HK,D,20250224,000000,0.023,0.023,0.023,0.023,350000,0
27049.HK,D,20250225,000000,0.023,0.023,0.023,0.023,0,0
27049.HK,D,20250226,000000,0.02,0.02,0.02,0.02,0,0
27049.HK,D,20250227,000000,0.02,0.02,0.02,0.02,0,0
27049.HK,D,20250228,000000,0.02,0.02,0.02,0.02,0,0
27049.HK,D,20250303,000000,0.019,0.019,0.019,0.019,0,0
27049.HK,D,20250304,000000,0.018,0.018,0.018,0.018,0,0
27049.HK,D,20250305,000000,0.016,0.016,0.016,0.016,0,0
27049.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
27049.HK,D,20250307,000000,0.011,0.012,0.011,0.012,2180000,0
27049.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
27049.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
27049.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
27049.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
27049.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
27049.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
27049.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
27049.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250320,000000,0.01,0.01,0.01,0.01,320000,0
27049.HK,D,20250321,000000,0.01,0.01,0.01,0.01,720000,0
27049.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27049.HK,D,20250407,000000,0.01,0.054,0.01,0.054,5130000,0
27049.HK,D,20250408,000000,0.035,0.043,0.035,0.037,2470000,0
27049.HK,D,20250409,000000,0.056,0.056,0.041,0.041,3480000,0
27049.HK,D,20250410,000000,0.03,0.03,0.026,0.03,1210000,0
27049.HK,D,20250411,000000,0.034,0.039,0.032,0.034,690000,0
27049.HK,D,20250414,000000,0.025,0.026,0.024,0.024,900000,0
27049.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
27049.HK,D,20250416,000000,0.021,0.021,0.021,0.021,130000,0
27049.HK,D,20250417,000000,0.018,0.018,0.018,0.018,150000,0
