<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25939.HK,D,20240904,000000,0.091,0.094,0.09,0.094,900000,0
25939.HK,D,20240905,000000,0.092,0.092,0.089,0.089,4670000,0
25939.HK,D,20240909,000000,0.084,0.085,0.083,0.085,4590000,0
25939.HK,D,20240910,000000,0.088,0.089,0.085,0.089,2540000,0
25939.HK,D,20240911,000000,0.088,0.09,0.088,0.09,4340000,0
25939.HK,D,20240912,000000,0.097,0.098,0.095,0.095,2400000,0
25939.HK,D,20240913,000000,0.098,0.1,0.097,0.097,2700000,0
25939.HK,D,20240916,000000,0.092,0.098,0.092,0.098,650000,0
25939.HK,D,20240917,000000,0.096,0.101,0.096,0.1,7900000,0
25939.HK,D,20240919,000000,0.099,0.11,0.099,0.11,7060000,0
25939.HK,D,20240920,000000,0.11,0.112,0.109,0.109,9900000,0
25939.HK,D,20240923,000000,0.108,0.11,0.107,0.107,4220000,0
25939.HK,D,20240924,000000,0.116,0.125,0.112,0.125,12930000,0
25939.HK,D,20240925,000000,0.131,0.134,0.123,0.123,9710000,0
25939.HK,D,20240926,000000,0.138,0.158,0.138,0.158,4380000,0
25939.HK,D,20240927,000000,0.178,0.189,0.178,0.189,70000,0
25939.HK,D,20240930,000000,0.208,0.23,0.206,0.227,545000,0
25939.HK,D,20241002,000000,0.244,0.31,0.243,0.31,1460000,0
25939.HK,D,20241003,000000,0.227,0.255,0.227,0.255,70000,0
25939.HK,D,20241004,000000,0.247,0.26,0.246,0.26,150000,0
25939.HK,D,20241007,000000,0.27,0.28,0.27,0.28,5000,0
25939.HK,D,20241008,000000,0.21,0.219,0.21,0.21,30000,0
25939.HK,D,20241009,000000,0.203,0.203,0.199,0.199,70000,0
25939.HK,D,20241010,000000,0.215,0.215,0.214,0.214,30000,0
25939.HK,D,20241014,000000,0.194,0.195,0.193,0.194,50000,0
25939.HK,D,20241015,000000,0.157,0.157,0.157,0.157,20000,0
25939.HK,D,20241016,000000,0.155,0.155,0.155,0.155,0,0
25939.HK,D,20241017,000000,0.167,0.167,0.151,0.151,400000,0
25939.HK,D,20241018,000000,0.15,0.168,0.146,0.163,32345000,0
25939.HK,D,20241021,000000,0.162,0.162,0.154,0.154,16390000,0
25939.HK,D,20241022,000000,0.147,0.148,0.139,0.139,420000,0
25939.HK,D,20241023,000000,0.142,0.146,0.142,0.142,2800000,0
25939.HK,D,20241024,000000,0.132,0.132,0.132,0.132,0,0
25939.HK,D,20241025,000000,0.134,0.134,0.134,0.134,100000,0
25939.HK,D,20241028,000000,0.138,0.141,0.134,0.141,9260000,0
25939.HK,D,20241029,000000,0.156,0.156,0.148,0.148,11610000,0
25939.HK,D,20241030,000000,0.144,0.147,0.143,0.144,10880000,0
25939.HK,D,20241031,000000,0.146,0.151,0.143,0.143,5820000,0
25939.HK,D,20241101,000000,0.14,0.141,0.136,0.139,5620000,0
25939.HK,D,20241104,000000,0.137,0.137,0.137,0.137,0,0
25939.HK,D,20241105,000000,0.139,0.148,0.139,0.147,800000,0
25939.HK,D,20241106,000000,0.143,0.143,0.138,0.138,400000,0
25939.HK,D,20241107,000000,0.143,0.143,0.14,0.143,10000,0
25939.HK,D,20241108,000000,0.15,0.15,0.141,0.142,10100000,0
25939.HK,D,20241111,000000,0.13,0.13,0.13,0.13,0,0
25939.HK,D,20241112,000000,0.114,0.114,0.114,0.114,0,0
25939.HK,D,20241113,000000,0.112,0.113,0.109,0.111,9000000,0
25939.HK,D,20241114,000000,0.107,0.11,0.102,0.102,8615000,0
25939.HK,D,20241115,000000,0.109,0.113,0.106,0.107,4800000,0
25939.HK,D,20241118,000000,0.108,0.111,0.105,0.105,6110000,0
25939.HK,D,20241119,000000,0.11,0.112,0.11,0.111,2800000,0
25939.HK,D,20241120,000000,0.113,0.113,0.11,0.11,1900000,0
25939.HK,D,20241121,000000,0.112,0.112,0.109,0.11,10100000,0
25939.HK,D,20241122,000000,0.081,0.084,0.076,0.076,15105000,0
25939.HK,D,20241125,000000,0.08,0.083,0.08,0.082,635000,0
25939.HK,D,20241126,000000,0.089,0.1,0.089,0.096,21935000,0
25939.HK,D,20241127,000000,0.093,0.1,0.093,0.1,11710000,0
25939.HK,D,20241128,000000,0.094,0.094,0.091,0.091,8645000,0
25939.HK,D,20241129,000000,0.091,0.096,0.091,0.094,19800000,0
25939.HK,D,20241202,000000,0.098,0.103,0.098,0.102,18850000,0
25939.HK,D,20241203,000000,0.103,0.107,0.099,0.107,12055000,0
25939.HK,D,20241204,000000,0.102,0.106,0.1,0.104,8050000,0
25939.HK,D,20241205,000000,0.098,0.101,0.098,0.1,7300000,0
25939.HK,D,20241206,000000,0.1,0.105,0.098,0.105,8310000,0
25939.HK,D,20241209,000000,0.106,0.113,0.1,0.113,1580000,0
25939.HK,D,20241210,000000,0.125,0.125,0.107,0.107,2135000,0
25939.HK,D,20241211,000000,0.106,0.109,0.106,0.106,50000,0
25939.HK,D,20241212,000000,0.11,0.122,0.11,0.116,1680000,0
25939.HK,D,20241213,000000,0.114,0.114,0.114,0.114,0,0
25939.HK,D,20241216,000000,0.115,0.116,0.111,0.113,1925000,0
25939.HK,D,20241217,000000,0.106,0.11,0.105,0.11,3795000,0
25939.HK,D,20241218,000000,0.114,0.116,0.113,0.115,2435000,0
25939.HK,D,20241219,000000,0.108,0.108,0.088,0.097,11615000,0
25939.HK,D,20241220,000000,0.091,0.095,0.089,0.092,2080000,0
25939.HK,D,20241223,000000,0.101,0.103,0.101,0.103,640000,0
25939.HK,D,20241224,000000,0.106,0.106,0.106,0.106,0,0
25939.HK,D,20241227,000000,0.1,0.104,0.1,0.104,25000,0
25939.HK,D,20241230,000000,0.1,0.1,0.1,0.1,0,0
25939.HK,D,20241231,000000,0.094,0.094,0.094,0.094,0,0
25939.HK,D,20250102,000000,0.088,0.088,0.085,0.085,445000,0
25939.HK,D,20250103,000000,0.085,0.087,0.083,0.084,1060000,0
25939.HK,D,20250106,000000,0.084,0.084,0.084,0.084,15000,0
25939.HK,D,20250107,000000,0.084,0.084,0.082,0.082,60000,0
25939.HK,D,20250108,000000,0.082,0.082,0.077,0.08,1230000,0
25939.HK,D,20250109,000000,0.077,0.079,0.076,0.076,695000,0
25939.HK,D,20250110,000000,0.075,0.075,0.072,0.072,1570000,0
25939.HK,D,20250113,000000,0.06,0.063,0.06,0.063,2520000,0
25939.HK,D,20250114,000000,0.064,0.07,0.063,0.069,1205000,0
25939.HK,D,20250115,000000,0.067,0.071,0.067,0.071,530000,0
25939.HK,D,20250116,000000,0.078,0.078,0.07,0.073,2150000,0
25939.HK,D,20250117,000000,0.072,0.072,0.072,0.072,0,0
25939.HK,D,20250120,000000,0.082,0.085,0.08,0.08,980000,0
25939.HK,D,20250121,000000,0.084,0.084,0.081,0.083,2000000,0
25939.HK,D,20250122,000000,0.08,0.08,0.076,0.078,6620000,0
25939.HK,D,20250123,000000,0.08,0.08,0.078,0.078,330000,0
25939.HK,D,20250124,000000,0.082,0.084,0.082,0.083,210000,0
25939.HK,D,20250127,000000,0.101,0.101,0.096,0.098,1190000,0
25939.HK,D,20250128,000000,0.113,0.115,0.111,0.112,1360000,0
25939.HK,D,20250203,000000,0.091,0.098,0.081,0.098,8290000,0
25939.HK,D,20250204,000000,0.105,0.113,0.099,0.111,11450000,0
25939.HK,D,20250205,000000,0.108,0.113,0.108,0.113,5730000,0
25939.HK,D,20250206,000000,0.105,0.107,0.102,0.107,6350000,0
25939.HK,D,20250207,000000,0.101,0.106,0.101,0.105,3880000,0
25939.HK,D,20250210,000000,0.112,0.118,0.112,0.118,800000,0
25939.HK,D,20250211,000000,0.122,0.122,0.116,0.116,120000,0
25939.HK,D,20250212,000000,0.111,0.117,0.102,0.117,1140000,0
25939.HK,D,20250213,000000,0.137,0.17,0.136,0.143,685000,0
25939.HK,D,20250214,000000,0.146,0.155,0.141,0.155,1360000,0
25939.HK,D,20250217,000000,0.153,0.153,0.119,0.126,3930000,0
25939.HK,D,20250218,000000,0.125,0.13,0.124,0.127,435000,0
25939.HK,D,20250219,000000,0.111,0.116,0.111,0.116,1070000,0
25939.HK,D,20250220,000000,0.105,0.105,0.103,0.103,220000,0
25939.HK,D,20250221,000000,0.107,0.119,0.107,0.119,380000,0
25939.HK,D,20250224,000000,0.128,0.128,0.12,0.12,450000,0
25939.HK,D,20250225,000000,0.103,0.109,0.103,0.105,670000,0
25939.HK,D,20250226,000000,0.117,0.118,0.116,0.117,200000,0
25939.HK,D,20250227,000000,0.111,0.111,0.108,0.111,100000,0
25939.HK,D,20250228,000000,0.1,0.1,0.092,0.092,1000000,0
25939.HK,D,20250303,000000,0.091,0.091,0.091,0.091,0,0
25939.HK,D,20250304,000000,0.084,0.097,0.084,0.097,590000,0
25939.HK,D,20250305,000000,0.101,0.107,0.098,0.107,900000,0
25939.HK,D,20250306,000000,0.116,0.124,0.116,0.124,110000,0
25939.HK,D,20250307,000000,0.124,0.131,0.124,0.124,300000,0
25939.HK,D,20250310,000000,0.139,0.139,0.128,0.128,350000,0
25939.HK,D,20250311,000000,0.128,0.128,0.128,0.128,0,0
25939.HK,D,20250312,000000,0.126,0.127,0.116,0.116,1220000,0
25939.HK,D,20250313,000000,0.114,0.114,0.114,0.114,0,0
25939.HK,D,20250314,000000,0.125,0.13,0.124,0.124,520000,0
25939.HK,D,20250317,000000,0.128,0.13,0.123,0.123,7110000,0
25939.HK,D,20250318,000000,0.155,0.186,0.155,0.186,1790000,0
25939.HK,D,20250319,000000,0.164,0.164,0.164,0.164,0,0
25939.HK,D,20250320,000000,0.139,0.142,0.134,0.134,600000,0
25939.HK,D,20250321,000000,0.12,0.122,0.12,0.12,825000,0
25939.HK,D,20250324,000000,0.127,0.131,0.125,0.131,250000,0
25939.HK,D,20250325,000000,0.124,0.124,0.124,0.124,0,0
25939.HK,D,20250326,000000,0.128,0.128,0.128,0.128,200000,0
25939.HK,D,20250327,000000,0.138,0.138,0.138,0.138,0,0
25939.HK,D,20250328,000000,0.129,0.129,0.129,0.129,0,0
25939.HK,D,20250331,000000,0.115,0.115,0.111,0.111,200000,0
25939.HK,D,20250401,000000,0.106,0.107,0.106,0.106,100000,0
25939.HK,D,20250402,000000,0.112,0.112,0.108,0.109,570000,0
25939.HK,D,20250403,000000,0.1,0.1,0.099,0.099,195000,0
25939.HK,D,20250407,000000,0.058,0.058,0.058,0.058,100000,0
25939.HK,D,20250408,000000,0.069,0.069,0.067,0.068,230000,0
25939.HK,D,20250409,000000,0.058,0.068,0.058,0.068,1075000,0
25939.HK,D,20250410,000000,0.076,0.08,0.069,0.07,550000,0
25939.HK,D,20250411,000000,0.065,0.071,0.065,0.07,300000,0
25939.HK,D,20250414,000000,0.081,0.085,0.081,0.081,1440000,0
25939.HK,D,20250415,000000,0.079,0.079,0.076,0.076,1200000,0
25939.HK,D,20250416,000000,0.068,0.068,0.067,0.068,1020000,0
25939.HK,D,20250417,000000,0.071,0.076,0.071,0.076,2870000,0
