<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22923.HK,D,20240521,000000,0.155,0.155,0.144,0.152,1130000,0
22923.HK,D,20240522,000000,0.146,0.146,0.145,0.146,500000,0
22923.HK,D,20240523,000000,0.146,0.146,0.141,0.141,200000,0
22923.HK,D,20240524,000000,0.139,0.139,0.127,0.129,500000,0
22923.HK,D,20240527,000000,0.134,0.141,0.131,0.141,500000,0
22923.HK,D,20240528,000000,0.138,0.142,0.135,0.136,3700000,0
22923.HK,D,20240529,000000,0.141,0.141,0.134,0.137,3400000,0
22923.HK,D,20240530,000000,0.14,0.141,0.131,0.133,3500000,0
22923.HK,D,20240531,000000,0.143,0.143,0.135,0.137,3660000,0
22923.HK,D,20240603,000000,0.142,0.142,0.132,0.132,3330000,0
22923.HK,D,20240604,000000,0.129,0.133,0.12,0.122,8880000,0
22923.HK,D,20240605,000000,0.13,0.13,0.123,0.123,6500000,0
22923.HK,D,20240606,000000,0.126,0.126,0.12,0.12,4480000,0
22923.HK,D,20240607,000000,0.124,0.124,0.115,0.116,3890000,0
22923.HK,D,20240611,000000,0.099,0.109,0.098,0.107,9200000,0
22923.HK,D,20240612,000000,0.099,0.1,0.096,0.1,8690000,0
22923.HK,D,20240613,000000,0.11,0.11,0.1,0.1,2050000,0
22923.HK,D,20240614,000000,0.097,0.098,0.093,0.094,3500000,0
22923.HK,D,20240617,000000,0.091,0.095,0.091,0.092,400000,0
22923.HK,D,20240618,000000,0.092,0.093,0.087,0.09,3540000,0
22923.HK,D,20240619,000000,0.1,0.101,0.096,0.098,4840000,0
22923.HK,D,20240620,000000,0.095,0.096,0.095,0.095,200000,0
22923.HK,D,20240621,000000,0.088,0.095,0.088,0.094,3440000,0
22923.HK,D,20240624,000000,0.089,0.091,0.088,0.09,3500000,0
22923.HK,D,20240625,000000,0.09,0.092,0.085,0.085,3250000,0
22923.HK,D,20240626,000000,0.083,0.089,0.083,0.083,1760000,0
22923.HK,D,20240627,000000,0.078,0.078,0.073,0.075,2360000,0
22923.HK,D,20240628,000000,0.076,0.076,0.074,0.074,1300000,0
22923.HK,D,20240702,000000,0.073,0.078,0.069,0.069,3400000,0
22923.HK,D,20240703,000000,0.075,0.078,0.067,0.068,760000,0
22923.HK,D,20240704,000000,0.073,0.075,0.065,0.065,930000,0
22923.HK,D,20240705,000000,0.065,0.065,0.056,0.056,1630000,0
22923.HK,D,20240708,000000,0.055,0.055,0.049,0.051,1020000,0
22923.HK,D,20240709,000000,0.054,0.059,0.053,0.055,1040000,0
22923.HK,D,20240710,000000,0.059,0.061,0.059,0.059,290000,0
22923.HK,D,20240711,000000,0.064,0.071,0.064,0.071,1190000,0
22923.HK,D,20240712,000000,0.075,0.08,0.075,0.08,190000,0
22923.HK,D,20240715,000000,0.079,0.079,0.079,0.079,0,0
22923.HK,D,20240716,000000,0.07,0.07,0.066,0.066,50000,0
22923.HK,D,20240717,000000,0.069,0.071,0.069,0.071,50000,0
22923.HK,D,20240718,000000,0.071,0.071,0.071,0.071,0,0
22923.HK,D,20240719,000000,0.071,0.071,0.071,0.071,0,0
22923.HK,D,20240722,000000,0.069,0.069,0.069,0.069,30000,0
22923.HK,D,20240723,000000,0.068,0.068,0.068,0.068,0,0
22923.HK,D,20240724,000000,0.061,0.061,0.049,0.053,290000,0
22923.HK,D,20240725,000000,0.053,0.053,0.051,0.051,740000,0
22923.HK,D,20240726,000000,0.054,0.056,0.054,0.055,70000,0
22923.HK,D,20240729,000000,0.059,0.06,0.059,0.059,90000,0
22923.HK,D,20240730,000000,0.059,0.059,0.059,0.059,0,0
22923.HK,D,20240731,000000,0.059,0.059,0.059,0.059,400000,0
22923.HK,D,20240801,000000,0.059,0.059,0.059,0.059,400000,0
22923.HK,D,20240802,000000,0.051,0.051,0.051,0.051,220000,0
22923.HK,D,20240805,000000,0.05,0.054,0.05,0.054,260000,0
22923.HK,D,20240806,000000,0.05,0.05,0.048,0.048,210000,0
22923.HK,D,20240807,000000,0.051,0.051,0.05,0.051,260000,0
22923.HK,D,20240808,000000,0.051,0.051,0.051,0.051,0,0
22923.HK,D,20240809,000000,0.053,0.053,0.053,0.053,0,0
22923.HK,D,20240812,000000,0.05,0.05,0.05,0.05,0,0
22923.HK,D,20240813,000000,0.052,0.052,0.052,0.052,0,0
22923.HK,D,20240814,000000,0.047,0.049,0.047,0.047,200000,0
22923.HK,D,20240815,000000,0.047,0.047,0.047,0.047,0,0
22923.HK,D,20240816,000000,0.048,0.048,0.048,0.048,0,0
22923.HK,D,20240819,000000,0.049,0.049,0.049,0.049,150000,0
22923.HK,D,20240820,000000,0.049,0.049,0.049,0.049,0,0
22923.HK,D,20240821,000000,0.046,0.046,0.045,0.046,400000,0
22923.HK,D,20240822,000000,0.05,0.059,0.05,0.059,790000,0
22923.HK,D,20240823,000000,0.065,0.065,0.06,0.061,500000,0
22923.HK,D,20240826,000000,0.064,0.064,0.064,0.064,0,0
22923.HK,D,20240827,000000,0.064,0.067,0.064,0.067,920000,0
22923.HK,D,20240828,000000,0.066,0.066,0.066,0.066,0,0
22923.HK,D,20240829,000000,0.063,0.068,0.063,0.068,260000,0
22923.HK,D,20240830,000000,0.069,0.069,0.069,0.069,10000,0
22923.HK,D,20240902,000000,0.064,0.064,0.064,0.064,0,0
22923.HK,D,20240903,000000,0.06,0.06,0.06,0.06,0,0
22923.HK,D,20240904,000000,0.058,0.058,0.058,0.058,0,0
22923.HK,D,20240905,000000,0.06,0.06,0.058,0.059,200000,0
22923.HK,D,20240909,000000,0.06,0.06,0.057,0.057,100000,0
22923.HK,D,20240910,000000,0.054,0.054,0.054,0.054,0,0
22923.HK,D,20240911,000000,0.051,0.051,0.05,0.051,50000,0
22923.HK,D,20240912,000000,0.061,0.061,0.061,0.061,0,0
22923.HK,D,20240913,000000,0.064,0.064,0.061,0.061,180000,0
22923.HK,D,20240916,000000,0.059,0.059,0.059,0.059,0,0
22923.HK,D,20240917,000000,0.059,0.059,0.059,0.059,0,0
22923.HK,D,20240919,000000,0.068,0.068,0.068,0.068,1000000,0
22923.HK,D,20240920,000000,0.075,0.077,0.073,0.073,20000,0
22923.HK,D,20240923,000000,0.073,0.073,0.073,0.073,0,0
22923.HK,D,20240924,000000,0.083,0.083,0.083,0.083,0,0
22923.HK,D,20240925,000000,0.098,0.098,0.091,0.091,200000,0
22923.HK,D,20240926,000000,0.113,0.113,0.113,0.113,0,0
22923.HK,D,20240927,000000,0.156,0.163,0.156,0.163,330000,0
22923.HK,D,20240930,000000,0.188,0.188,0.188,0.188,20000,0
22923.HK,D,20241002,000000,0.228,0.228,0.208,0.228,900000,0
22923.HK,D,20241003,000000,0.24,0.24,0.232,0.232,30000,0
22923.HK,D,20241004,000000,0.265,0.265,0.236,0.265,200000,0
22923.HK,D,20241007,000000,0.236,0.236,0.235,0.236,200000,0
22923.HK,D,20241008,000000,0.197,0.197,0.173,0.173,1000000,0
22923.HK,D,20241009,000000,0.173,0.173,0.173,0.173,0,0
22923.HK,D,20241010,000000,0.192,0.192,0.192,0.192,0,0
22923.HK,D,20241014,000000,0.184,0.184,0.184,0.184,0,0
22923.HK,D,20241015,000000,0.16,0.16,0.16,0.16,0,0
22923.HK,D,20241016,000000,0.157,0.157,0.157,0.157,0,0
22923.HK,D,20241017,000000,0.151,0.151,0.144,0.144,340000,0
22923.HK,D,20241018,000000,0.14,0.153,0.134,0.152,580000,0
22923.HK,D,20241021,000000,0.139,0.143,0.13,0.13,400000,0
22923.HK,D,20241022,000000,0.128,0.13,0.12,0.121,600000,0
22923.HK,D,20241023,000000,0.122,0.127,0.12,0.121,1440000,0
22923.HK,D,20241024,000000,0.128,0.134,0.127,0.127,860000,0
22923.HK,D,20241025,000000,0.134,0.142,0.132,0.136,920000,0
22923.HK,D,20241028,000000,0.131,0.132,0.128,0.132,1880000,0
22923.HK,D,20241029,000000,0.131,0.132,0.128,0.128,520000,0
22923.HK,D,20241030,000000,0.124,0.125,0.117,0.117,2140000,0
22923.HK,D,20241031,000000,0.128,0.128,0.12,0.12,1960000,0
22923.HK,D,20241101,000000,0.124,0.125,0.121,0.124,1100000,0
22923.HK,D,20241104,000000,0.121,0.123,0.12,0.123,340000,0
22923.HK,D,20241105,000000,0.122,0.128,0.121,0.128,1140000,0
22923.HK,D,20241106,000000,0.122,0.124,0.111,0.112,840000,0
22923.HK,D,20241107,000000,0.12,0.122,0.12,0.12,460000,0
22923.HK,D,20241108,000000,0.132,0.133,0.12,0.121,1080000,0
22923.HK,D,20241111,000000,0.107,0.108,0.106,0.107,190000,0
22923.HK,D,20241112,000000,0.107,0.107,0.096,0.096,550000,0
22923.HK,D,20241113,000000,0.094,0.096,0.094,0.096,100000,0
22923.HK,D,20241114,000000,0.092,0.092,0.087,0.088,320000,0
22923.HK,D,20241115,000000,0.079,0.082,0.079,0.081,680000,0
22923.HK,D,20241118,000000,0.082,0.087,0.081,0.081,420000,0
22923.HK,D,20241119,000000,0.082,0.082,0.082,0.082,0,0
22923.HK,D,20241120,000000,0.084,0.085,0.083,0.083,270000,0
22923.HK,D,20241121,000000,0.079,0.083,0.079,0.081,100000,0
22923.HK,D,20241122,000000,0.084,0.084,0.075,0.076,1200000,0
22923.HK,D,20241125,000000,0.081,0.082,0.078,0.078,100000,0
22923.HK,D,20241126,000000,0.079,0.079,0.079,0.079,0,0
22923.HK,D,20241127,000000,0.086,0.086,0.086,0.086,0,0
22923.HK,D,20241128,000000,0.083,0.085,0.082,0.085,100000,0
22923.HK,D,20241129,000000,0.086,0.086,0.086,0.086,40000,0
22923.HK,D,20241202,000000,0.087,0.087,0.084,0.084,100000,0
22923.HK,D,20241203,000000,0.083,0.084,0.082,0.084,400000,0
22923.HK,D,20241204,000000,0.081,0.081,0.081,0.081,0,0
22923.HK,D,20241205,000000,0.071,0.071,0.071,0.071,0,0
22923.HK,D,20241206,000000,0.07,0.077,0.07,0.077,1050000,0
22923.HK,D,20241209,000000,0.071,0.081,0.07,0.081,280000,0
22923.HK,D,20241210,000000,0.089,0.096,0.089,0.091,550000,0
22923.HK,D,20241211,000000,0.088,0.089,0.083,0.083,300000,0
22923.HK,D,20241212,000000,0.073,0.073,0.072,0.072,300000,0
22923.HK,D,20241213,000000,0.068,0.068,0.066,0.066,1260000,0
22923.HK,D,20241216,000000,0.058,0.059,0.058,0.058,300000,0
22923.HK,D,20241217,000000,0.057,0.057,0.057,0.057,0,0
22923.HK,D,20241218,000000,0.058,0.058,0.058,0.058,0,0
22923.HK,D,20241219,000000,0.056,0.056,0.056,0.056,0,0
22923.HK,D,20241220,000000,0.056,0.056,0.056,0.056,0,0
22923.HK,D,20241223,000000,0.059,0.059,0.059,0.059,0,0
22923.HK,D,20241224,000000,0.068,0.069,0.067,0.067,270000,0
22923.HK,D,20241227,000000,0.065,0.065,0.065,0.065,0,0
22923.HK,D,20241230,000000,0.062,0.063,0.062,0.063,100000,0
22923.HK,D,20241231,000000,0.063,0.063,0.063,0.063,0,0
22923.HK,D,20250102,000000,0.056,0.056,0.056,0.056,540000,0
22923.HK,D,20250103,000000,0.056,0.056,0.056,0.056,0,0
22923.HK,D,20250106,000000,0.055,0.055,0.055,0.055,0,0
22923.HK,D,20250107,000000,0.051,0.051,0.05,0.051,50000,0
22923.HK,D,20250108,000000,0.047,0.048,0.047,0.047,100000,0
22923.HK,D,20250109,000000,0.044,0.044,0.044,0.044,0,0
22923.HK,D,20250110,000000,0.042,0.042,0.042,0.042,0,0
22923.HK,D,20250113,000000,0.04,0.04,0.04,0.04,0,0
22923.HK,D,20250114,000000,0.042,0.042,0.042,0.042,0,0
22923.HK,D,20250115,000000,0.044,0.044,0.044,0.044,0,0
22923.HK,D,20250116,000000,0.05,0.05,0.05,0.05,10000,0
22923.HK,D,20250117,000000,0.05,0.05,0.05,0.05,0,0
22923.HK,D,20250120,000000,0.055,0.055,0.053,0.053,10000,0
22923.HK,D,20250121,000000,0.055,0.057,0.055,0.057,360000,0
22923.HK,D,20250122,000000,0.052,0.052,0.052,0.052,120000,0
22923.HK,D,20250123,000000,0.049,0.049,0.047,0.048,600000,0
22923.HK,D,20250124,000000,0.051,0.051,0.05,0.05,840000,0
22923.HK,D,20250127,000000,0.046,0.046,0.046,0.046,0,0
22923.HK,D,20250128,000000,0.049,0.049,0.049,0.049,120000,0
22923.HK,D,20250203,000000,0.038,0.042,0.038,0.042,740000,0
22923.HK,D,20250204,000000,0.045,0.046,0.044,0.045,360000,0
22923.HK,D,20250205,000000,0.044,0.045,0.04,0.04,1260000,0
22923.HK,D,20250206,000000,0.038,0.04,0.037,0.04,580000,0
22923.HK,D,20250207,000000,0.041,0.042,0.041,0.041,8620000,0
22923.HK,D,20250210,000000,0.042,0.042,0.039,0.04,1370000,0
22923.HK,D,20250211,000000,0.036,0.037,0.036,0.037,100000,0
22923.HK,D,20250212,000000,0.036,0.041,0.036,0.04,300000,0
22923.HK,D,20250213,000000,0.047,0.057,0.047,0.054,3350000,0
22923.HK,D,20250214,000000,0.062,0.064,0.06,0.063,7760000,0
22923.HK,D,20250217,000000,0.062,0.062,0.057,0.057,2400000,0
22923.HK,D,20250218,000000,0.061,0.062,0.058,0.058,2450000,0
22923.HK,D,20250219,000000,0.06,0.06,0.059,0.059,1250000,0
22923.HK,D,20250220,000000,0.057,0.058,0.056,0.056,440000,0
22923.HK,D,20250221,000000,0.062,0.068,0.056,0.068,3220000,0
22923.HK,D,20250224,000000,0.066,0.075,0.066,0.07,6070000,0
22923.HK,D,20250225,000000,0.061,0.067,0.061,0.067,3800000,0
22923.HK,D,20250226,000000,0.073,0.082,0.073,0.082,2860000,0
22923.HK,D,20250227,000000,0.089,0.093,0.087,0.088,1820000,0
22923.HK,D,20250228,000000,0.083,0.084,0.075,0.075,6540000,0
22923.HK,D,20250303,000000,0.079,0.079,0.073,0.074,15780000,0
22923.HK,D,20250304,000000,0.073,0.078,0.073,0.077,7480000,0
22923.HK,D,20250305,000000,0.089,0.09,0.081,0.083,960000,0
22923.HK,D,20250306,000000,0.099,0.102,0.096,0.101,5490000,0
22923.HK,D,20250307,000000,0.101,0.104,0.099,0.099,1750000,0
22923.HK,D,20250310,000000,0.105,0.107,0.088,0.09,7560000,0
22923.HK,D,20250311,000000,0.09,0.095,0.09,0.095,300000,0
22923.HK,D,20250312,000000,0.101,0.101,0.093,0.093,100000,0
22923.HK,D,20250313,000000,0.09,0.09,0.086,0.086,140000,0
22923.HK,D,20250314,000000,0.07,0.073,0.07,0.072,1960000,0
22923.HK,D,20250317,000000,0.083,0.083,0.078,0.078,150000,0
22923.HK,D,20250318,000000,0.079,0.079,0.079,0.079,0,0
22923.HK,D,20250319,000000,0.082,0.082,0.082,0.082,200000,0
22923.HK,D,20250320,000000,0.075,0.075,0.075,0.075,0,0
22923.HK,D,20250321,000000,0.073,0.073,0.064,0.064,120000,0
22923.HK,D,20250324,000000,0.061,0.061,0.061,0.061,0,0
22923.HK,D,20250325,000000,0.053,0.053,0.051,0.051,290000,0
22923.HK,D,20250326,000000,0.051,0.051,0.051,0.051,110000,0
22923.HK,D,20250327,000000,0.059,0.059,0.057,0.057,20000,0
22923.HK,D,20250328,000000,0.06,0.061,0.056,0.056,360000,0
22923.HK,D,20250331,000000,0.05,0.05,0.049,0.05,440000,0
22923.HK,D,20250401,000000,0.056,0.056,0.053,0.056,1350000,0
22923.HK,D,20250402,000000,0.058,0.058,0.057,0.058,2950000,0
22923.HK,D,20250403,000000,0.052,0.055,0.052,0.055,70000,0
22923.HK,D,20250407,000000,0.039,0.043,0.039,0.039,540000,0
22923.HK,D,20250408,000000,0.032,0.032,0.032,0.032,1100000,0
22923.HK,D,20250409,000000,0.028,0.03,0.027,0.03,1300000,0
22923.HK,D,20250410,000000,0.033,0.033,0.033,0.033,290000,0
22923.HK,D,20250411,000000,0.027,0.027,0.027,0.027,660000,0
22923.HK,D,20250414,000000,0.027,0.027,0.027,0.027,0,0
22923.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
22923.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
22923.HK,D,20250417,000000,0.028,0.028,0.028,0.028,0,0
