<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21995.HK,D,20240715,000000,0.5,0.54,0.5,0.52,320000,0
21995.HK,D,20240716,000000,0.55,0.56,0.55,0.56,20000,0
21995.HK,D,20240717,000000,0.56,0.56,0.56,0.56,0,0
21995.HK,D,20240718,000000,0.58,0.58,0.58,0.58,0,0
21995.HK,D,20240719,000000,0.495,0.5,0.475,0.485,340000,0
21995.HK,D,20240722,000000,0.465,0.475,0.445,0.475,250000,0
21995.HK,D,20240723,000000,0.48,0.48,0.445,0.445,40000,0
21995.HK,D,20240724,000000,0.45,0.455,0.445,0.45,50000,0
21995.HK,D,20240725,000000,0.395,0.395,0.345,0.345,660000,0
21995.HK,D,20240726,000000,0.345,0.355,0.345,0.35,150000,0
21995.HK,D,20240729,000000,0.36,0.37,0.36,0.36,10000,0
21995.HK,D,20240730,000000,0.365,0.365,0.365,0.365,0,0
21995.HK,D,20240731,000000,0.395,0.41,0.385,0.41,50000,0
21995.HK,D,20240801,000000,0.445,0.445,0.43,0.43,150000,0
21995.HK,D,20240802,000000,0.42,0.42,0.42,0.42,0,0
21995.HK,D,20240805,000000,0.38,0.38,0.38,0.38,30000,0
21995.HK,D,20240806,000000,0.36,0.36,0.345,0.345,120000,0
21995.HK,D,20240807,000000,0.34,0.35,0.34,0.35,80000,0
21995.HK,D,20240808,000000,0.325,0.325,0.3,0.31,140000,0
21995.HK,D,20240809,000000,0.33,0.33,0.33,0.33,0,0
21995.HK,D,20240812,000000,0.335,0.335,0.335,0.335,0,0
21995.HK,D,20240813,000000,0.36,0.36,0.345,0.345,40000,0
21995.HK,D,20240814,000000,0.35,0.35,0.345,0.345,20000,0
21995.HK,D,20240815,000000,0.345,0.345,0.345,0.345,0,0
21995.HK,D,20240816,000000,0.345,0.345,0.34,0.34,20000,0
21995.HK,D,20240819,000000,0.405,0.405,0.385,0.385,140000,0
21995.HK,D,20240820,000000,0.385,0.385,0.385,0.385,0,0
21995.HK,D,20240821,000000,0.395,0.43,0.395,0.415,210000,0
21995.HK,D,20240822,000000,0.415,0.415,0.415,0.415,0,0
21995.HK,D,20240823,000000,0.365,0.375,0.365,0.375,30000,0
21995.HK,D,20240826,000000,0.4,0.4,0.4,0.4,0,0
21995.HK,D,20240827,000000,0.36,0.36,0.36,0.36,100000,0
21995.HK,D,20240828,000000,0.345,0.345,0.345,0.345,0,0
21995.HK,D,20240829,000000,0.34,0.34,0.34,0.34,0,0
21995.HK,D,20240830,000000,0.305,0.31,0.305,0.31,50000,0
21995.HK,D,20240902,000000,0.285,0.285,0.285,0.285,0,0
21995.HK,D,20240903,000000,0.27,0.27,0.27,0.27,0,0
21995.HK,D,20240904,000000,0.248,0.248,0.248,0.248,0,0
21995.HK,D,20240905,000000,0.246,0.246,0.246,0.246,0,0
21995.HK,D,20240909,000000,0.234,0.234,0.234,0.234,0,0
21995.HK,D,20240910,000000,0.233,0.233,0.233,0.233,0,0
21995.HK,D,20240911,000000,0.26,0.26,0.26,0.26,0,0
21995.HK,D,20240912,000000,0.247,0.25,0.247,0.25,200000,0
21995.HK,D,20240913,000000,0.285,0.285,0.285,0.285,20000,0
21995.HK,D,20240916,000000,0.305,0.305,0.305,0.305,0,0
21995.HK,D,20240917,000000,0.33,0.33,0.33,0.33,0,0
21995.HK,D,20240919,000000,0.31,0.31,0.31,0.31,0,0
21995.HK,D,20240920,000000,0.33,0.33,0.33,0.33,0,0
21995.HK,D,20240923,000000,0.375,0.38,0.375,0.375,50000,0
21995.HK,D,20240924,000000,0.365,0.365,0.365,0.365,0,0
21995.HK,D,20240925,000000,0.365,0.365,0.365,0.365,0,0
21995.HK,D,20240926,000000,0.36,0.36,0.36,0.36,0,0
21995.HK,D,20240927,000000,0.35,0.35,0.35,0.35,0,0
21995.HK,D,20240930,000000,0.36,0.36,0.36,0.36,0,0
21995.HK,D,20241002,000000,0.395,0.395,0.395,0.395,0,0
21995.HK,D,20241003,000000,0.395,0.395,0.395,0.395,0,0
21995.HK,D,20241004,000000,0.435,0.435,0.435,0.435,0,0
21995.HK,D,20241007,000000,0.455,0.455,0.455,0.455,0,0
21995.HK,D,20241008,000000,0.455,0.455,0.455,0.455,0,0
21995.HK,D,20241009,000000,0.425,0.425,0.425,0.425,0,0
21995.HK,D,20241010,000000,0.405,0.405,0.405,0.405,0,0
21995.HK,D,20241014,000000,0.415,0.45,0.415,0.44,300000,0
21995.HK,D,20241015,000000,0.4,0.4,0.4,0.4,0,0
21995.HK,D,20241016,000000,0.43,0.43,0.43,0.43,0,0
21995.HK,D,20241017,000000,0.435,0.435,0.435,0.435,0,0
21995.HK,D,20241018,000000,0.475,0.475,0.475,0.475,0,0
21995.HK,D,20241021,000000,0.485,0.485,0.485,0.485,0,0
21995.HK,D,20241022,000000,0.48,0.48,0.48,0.48,0,0
21995.HK,D,20241023,000000,0.51,0.51,0.51,0.51,0,0
21995.HK,D,20241024,000000,0.485,0.485,0.485,0.485,0,0
21995.HK,D,20241025,000000,0.47,0.47,0.47,0.47,0,0
21995.HK,D,20241028,000000,0.44,0.44,0.44,0.44,0,0
21995.HK,D,20241029,000000,0.44,0.44,0.44,0.44,0,0
21995.HK,D,20241030,000000,0.45,0.45,0.45,0.45,0,0
21995.HK,D,20241031,000000,0.445,0.445,0.445,0.445,0,0
21995.HK,D,20241101,000000,0.415,0.415,0.415,0.415,0,0
21995.HK,D,20241104,000000,0.4,0.4,0.4,0.4,0,0
21995.HK,D,20241105,000000,0.395,0.395,0.395,0.395,0,0
21995.HK,D,20241106,000000,0.355,0.355,0.355,0.355,0,0
21995.HK,D,20241107,000000,0.355,0.355,0.355,0.355,0,0
21995.HK,D,20241108,000000,0.335,0.335,0.335,0.335,0,0
21995.HK,D,20241111,000000,0.305,0.305,0.305,0.305,0,0
21995.HK,D,20241112,000000,0.265,0.265,0.265,0.265,0,0
21995.HK,D,20241113,000000,0.265,0.265,0.265,0.265,0,0
21995.HK,D,20241114,000000,0.239,0.239,0.239,0.239,0,0
21995.HK,D,20241115,000000,0.255,0.255,0.255,0.255,0,0
21995.HK,D,20241118,000000,0.25,0.25,0.247,0.25,2000000,0
21995.HK,D,20241119,000000,0.265,0.265,0.265,0.265,0,0
21995.HK,D,20241120,000000,0.27,0.27,0.27,0.27,0,0
21995.HK,D,20241121,000000,0.29,0.29,0.29,0.29,0,0
21995.HK,D,20241122,000000,0.275,0.275,0.275,0.275,0,0
21995.HK,D,20241125,000000,0.241,0.241,0.241,0.241,0,0
21995.HK,D,20241126,000000,0.233,0.233,0.233,0.233,0,0
21995.HK,D,20241127,000000,0.242,0.242,0.242,0.242,0,0
21995.HK,D,20241128,000000,0.226,0.226,0.226,0.226,0,0
21995.HK,D,20241129,000000,0.234,0.234,0.234,0.234,0,0
21995.HK,D,20241202,000000,0.219,0.219,0.219,0.219,0,0
21995.HK,D,20241203,000000,0.205,0.208,0.205,0.208,2200000,0
21995.HK,D,20241204,000000,0.195,0.196,0.195,0.195,200000,0
21995.HK,D,20241205,000000,0.184,0.185,0.181,0.185,200000,0
21995.HK,D,20241206,000000,0.185,0.185,0.185,0.185,0,0
21995.HK,D,20241209,000000,0.197,0.197,0.197,0.197,0,0
21995.HK,D,20241210,000000,0.195,0.195,0.195,0.195,0,0
21995.HK,D,20241211,000000,0.229,0.229,0.229,0.229,0,0
21995.HK,D,20241212,000000,0.229,0.229,0.229,0.229,0,0
21995.HK,D,20241213,000000,0.201,0.201,0.201,0.201,0,0
21995.HK,D,20241216,000000,0.184,0.187,0.172,0.172,400000,0
21995.HK,D,20241217,000000,0.17,0.174,0.16,0.16,400000,0
21995.HK,D,20241218,000000,0.159,0.164,0.155,0.161,900000,0
21995.HK,D,20241219,000000,0.15,0.156,0.15,0.156,300000,0
21995.HK,D,20241220,000000,0.146,0.147,0.146,0.147,300000,0
21995.HK,D,20241223,000000,0.165,0.165,0.165,0.165,0,0
21995.HK,D,20241224,000000,0.169,0.171,0.16,0.171,1300000,0
21995.HK,D,20241227,000000,0.159,0.159,0.159,0.159,0,0
21995.HK,D,20241230,000000,0.162,0.162,0.162,0.162,5000,0
21995.HK,D,20241231,000000,0.178,0.178,0.178,0.178,0,0
21995.HK,D,20250102,000000,0.202,0.202,0.202,0.202,0,0
21995.HK,D,20250103,000000,0.202,0.202,0.202,0.202,0,0
21995.HK,D,20250106,000000,0.202,0.202,0.202,0.202,0,0
21995.HK,D,20250107,000000,0.212,0.212,0.212,0.212,0,0
21995.HK,D,20250108,000000,0.218,0.218,0.218,0.218,0,0
21995.HK,D,20250109,000000,0.226,0.226,0.226,0.226,0,0
21995.HK,D,20250110,000000,0.226,0.226,0.226,0.226,0,0
21995.HK,D,20250113,000000,0.238,0.238,0.238,0.238,0,0
21995.HK,D,20250114,000000,0.223,0.233,0.222,0.224,8300000,0
21995.HK,D,20250115,000000,0.212,0.22,0.205,0.22,4100000,0
21995.HK,D,20250116,000000,0.23,0.237,0.226,0.23,4300000,0
21995.HK,D,20250117,000000,0.246,0.249,0.246,0.247,2000000,0
21995.HK,D,20250120,000000,0.225,0.225,0.22,0.22,40000,0
21995.HK,D,20250121,000000,0.226,0.234,0.226,0.234,240000,0
21995.HK,D,20250122,000000,0.248,0.255,0.235,0.255,800000,0
21995.HK,D,20250123,000000,0.234,0.234,0.234,0.234,0,0
21995.HK,D,20250124,000000,0.246,0.246,0.246,0.246,0,0
21995.HK,D,20250127,000000,0.247,0.247,0.247,0.247,0,0
21995.HK,D,20250128,000000,0.227,0.227,0.227,0.227,0,0
21995.HK,D,20250203,000000,0.27,0.27,0.27,0.27,0,0
21995.HK,D,20250204,000000,0.27,0.27,0.27,0.27,0,0
21995.HK,D,20250205,000000,0.32,0.32,0.32,0.32,0,0
21995.HK,D,20250206,000000,0.35,0.35,0.35,0.35,0,0
21995.HK,D,20250207,000000,0.35,0.35,0.35,0.35,0,0
21995.HK,D,20250210,000000,0.4,0.4,0.4,0.4,0,0
21995.HK,D,20250211,000000,0.385,0.385,0.385,0.385,0,0
21995.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
21995.HK,D,20250213,000000,0.38,0.38,0.355,0.355,5000,0
21995.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
21995.HK,D,20250217,000000,0.305,0.315,0.3,0.315,20000,0
21995.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
21995.HK,D,20250219,000000,0.34,0.34,0.34,0.34,0,0
21995.HK,D,20250220,000000,0.38,0.38,0.38,0.38,0,0
21995.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
21995.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
21995.HK,D,20250225,000000,0.35,0.37,0.35,0.35,20000,0
21995.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
21995.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
21995.HK,D,20250228,000000,0.247,0.255,0.245,0.255,10460000,0
21995.HK,D,20250303,000000,0.29,0.29,0.28,0.28,10000,0
21995.HK,D,20250304,000000,0.31,0.31,0.31,0.31,5000,0
21995.HK,D,20250305,000000,0.335,0.335,0.335,0.335,0,0
21995.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
21995.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
21995.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
21995.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
21995.HK,D,20250312,000000,0.34,0.34,0.34,0.34,0,0
21995.HK,D,20250313,000000,0.35,0.35,0.35,0.35,0,0
21995.HK,D,20250314,000000,0.43,0.44,0.43,0.43,10000,0
21995.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
21995.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
21995.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
21995.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
21995.HK,D,20250321,000000,0.425,0.425,0.425,0.425,0,0
21995.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
21995.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
21995.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
21995.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
21995.HK,D,20250328,000000,0.45,0.45,0.43,0.43,10000,0
21995.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
21995.HK,D,20250401,000000,0.425,0.445,0.425,0.445,20000,0
21995.HK,D,20250402,000000,0.415,0.415,0.405,0.405,20000,0
21995.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
21995.HK,D,20250407,000000,0.36,0.375,0.315,0.315,40000,0
21995.HK,D,20250408,000000,0.38,0.38,0.38,0.38,0,0
21995.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
21995.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
21995.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
21995.HK,D,20250414,000000,0.69,0.69,0.68,0.69,290000,0
21995.HK,D,20250415,000000,0.68,0.68,0.68,0.68,290000,0
21995.HK,D,20250416,000000,0.72,0.81,0.72,0.81,250000,0
21995.HK,D,20250417,000000,0.78,0.78,0.77,0.78,250000,0
