<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27536.HK,D,20250116,000000,0.041,0.048,0.041,0.044,23385000,0
27536.HK,D,20250117,000000,0.046,0.046,0.041,0.043,595000,0
27536.HK,D,20250120,000000,0.036,0.044,0.036,0.04,21570000,0
27536.HK,D,20250121,000000,0.04,0.04,0.038,0.038,2905000,0
27536.HK,D,20250122,000000,0.038,0.038,0.038,0.038,0,0
27536.HK,D,20250123,000000,0.032,0.036,0.032,0.036,2045000,0
27536.HK,D,20250124,000000,0.035,0.035,0.031,0.032,615000,0
27536.HK,D,20250127,000000,0.027,0.029,0.027,0.029,420000,0
27536.HK,D,20250128,000000,0.029,0.029,0.029,0.029,65000,0
27536.HK,D,20250203,000000,0.034,0.034,0.032,0.032,130000,0
27536.HK,D,20250204,000000,0.027,0.029,0.027,0.029,2495000,0
27536.HK,D,20250205,000000,0.029,0.029,0.029,0.029,1075000,0
27536.HK,D,20250206,000000,0.029,0.029,0.029,0.029,0,0
27536.HK,D,20250207,000000,0.025,0.026,0.025,0.026,1670000,0
27536.HK,D,20250210,000000,0.026,0.029,0.026,0.029,375000,0
27536.HK,D,20250211,000000,0.026,0.026,0.026,0.026,210000,0
27536.HK,D,20250212,000000,0.026,0.026,0.026,0.026,120000,0
27536.HK,D,20250213,000000,0.027,0.03,0.027,0.029,1285000,0
27536.HK,D,20250214,000000,0.026,0.026,0.024,0.024,290000,0
27536.HK,D,20250217,000000,0.024,0.024,0.024,0.024,0,0
27536.HK,D,20250218,000000,0.024,0.024,0.024,0.024,0,0
27536.HK,D,20250219,000000,0.021,0.021,0.021,0.021,15000,0
27536.HK,D,20250220,000000,0.023,0.023,0.022,0.022,190000,0
27536.HK,D,20250221,000000,0.021,0.022,0.021,0.021,850000,0
27536.HK,D,20250224,000000,0.02,0.023,0.02,0.023,2980000,0
27536.HK,D,20250225,000000,0.024,0.024,0.023,0.023,140000,0
27536.HK,D,20250226,000000,0.021,0.021,0.02,0.021,1215000,0
27536.HK,D,20250227,000000,0.021,0.021,0.021,0.021,395000,0
27536.HK,D,20250228,000000,0.021,0.025,0.021,0.025,585000,0
27536.HK,D,20250303,000000,0.024,0.027,0.024,0.026,1065000,0
27536.HK,D,20250304,000000,0.026,0.026,0.026,0.026,200000,0
27536.HK,D,20250305,000000,0.023,0.023,0.023,0.023,200000,0
27536.HK,D,20250306,000000,0.02,0.02,0.02,0.02,200000,0
27536.HK,D,20250307,000000,0.02,0.02,0.02,0.02,0,0
27536.HK,D,20250310,000000,0.02,0.02,0.02,0.02,0,0
27536.HK,D,20250311,000000,0.02,0.02,0.02,0.02,0,0
27536.HK,D,20250312,000000,0.02,0.02,0.02,0.02,0,0
27536.HK,D,20250313,000000,0.016,0.016,0.016,0.016,100000,0
27536.HK,D,20250314,000000,0.016,0.016,0.016,0.016,0,0
27536.HK,D,20250317,000000,0.016,0.016,0.016,0.016,0,0
27536.HK,D,20250318,000000,0.014,0.016,0.014,0.016,490000,0
27536.HK,D,20250319,000000,0.013,0.014,0.013,0.014,20000,0
27536.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
27536.HK,D,20250321,000000,0.012,0.012,0.012,0.012,1130000,0
27536.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
27536.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
27536.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
27536.HK,D,20250327,000000,0.012,0.013,0.012,0.012,700000,0
27536.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
27536.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
27536.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
27536.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
27536.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
27536.HK,D,20250407,000000,0.014,0.061,0.014,0.061,11115000,0
27536.HK,D,20250408,000000,0.055,0.06,0.047,0.051,1080000,0
27536.HK,D,20250409,000000,0.07,0.07,0.05,0.05,1240000,0
27536.HK,D,20250410,000000,0.032,0.035,0.032,0.035,275000,0
27536.HK,D,20250411,000000,0.039,0.039,0.039,0.039,350000,0
27536.HK,D,20250414,000000,0.03,0.03,0.03,0.03,105000,0
27536.HK,D,20250415,000000,0.026,0.026,0.026,0.026,200000,0
27536.HK,D,20250416,000000,0.026,0.026,0.026,0.026,0,0
27536.HK,D,20250417,000000,0.023,0.023,0.023,0.023,20000,0
