<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26493.HK,D,20250115,000000,1.35,1.35,1.35,1.35,0,0
26493.HK,D,20250116,000000,1.4,1.4,1.4,1.4,0,0
26493.HK,D,20250117,000000,1.45,1.45,1.45,1.45,0,0
26493.HK,D,20250120,000000,1.45,1.45,1.45,1.45,0,0
26493.HK,D,20250121,000000,1.54,1.54,1.54,1.54,0,0
26493.HK,D,20250122,000000,1.51,1.51,1.51,1.51,0,0
26493.HK,D,20250123,000000,1.44,1.44,1.44,1.44,0,0
26493.HK,D,20250124,000000,1.62,1.62,1.62,1.62,0,0
26493.HK,D,20250127,000000,1.64,1.64,1.64,1.64,0,0
26493.HK,D,20250128,000000,1.76,1.76,1.76,1.76,0,0
26493.HK,D,20250203,000000,1.76,1.76,1.76,1.76,0,0
26493.HK,D,20250204,000000,1.88,1.88,1.88,1.88,0,0
26493.HK,D,20250205,000000,1.89,1.89,1.89,1.89,0,0
26493.HK,D,20250206,000000,1.97,1.97,1.97,1.97,0,0
26493.HK,D,20250207,000000,2.18,2.18,2.18,2.18,0,0
26493.HK,D,20250210,000000,2.29,2.29,2.29,2.29,0,0
26493.HK,D,20250211,000000,2.21,2.21,2.21,2.21,0,0
26493.HK,D,20250212,000000,2.32,2.32,2.32,2.32,0,0
26493.HK,D,20250213,000000,2.1,2.1,2.1,2.1,0,0
26493.HK,D,20250214,000000,2.37,2.37,2.37,2.37,0,0
26493.HK,D,20250217,000000,2.43,2.43,2.43,2.43,0,0
26493.HK,D,20250218,000000,2.74,2.74,2.74,2.74,0,0
26493.HK,D,20250219,000000,2.86,2.86,2.86,2.86,0,0
26493.HK,D,20250220,000000,2.85,2.85,2.85,2.85,0,0
26493.HK,D,20250221,000000,3.07,3.07,3.07,3.07,0,0
26493.HK,D,20250224,000000,3.09,3.09,3.09,3.09,0,0
26493.HK,D,20250225,000000,3.23,3.23,3.23,3.23,0,0
26493.HK,D,20250226,000000,3.54,3.54,3.54,3.54,0,0
26493.HK,D,20250227,000000,3.24,3.24,3.24,3.24,0,0
26493.HK,D,20250228,000000,3.11,3.11,3.11,3.11,0,0
26493.HK,D,20250303,000000,3.05,3.05,3.05,3.05,0,0
26493.HK,D,20250304,000000,2.99,2.99,2.99,2.99,0,0
26493.HK,D,20250305,000000,3.32,3.32,3.32,3.32,0,0
26493.HK,D,20250306,000000,3.4,3.4,3.4,3.4,0,0
26493.HK,D,20250307,000000,3.3,3.3,3.3,3.3,0,0
26493.HK,D,20250310,000000,3.23,3.23,3.23,3.23,0,0
26493.HK,D,20250311,000000,3.3,3.3,3.3,3.3,0,0
26493.HK,D,20250312,000000,3.14,3.14,3.14,3.14,0,0
26493.HK,D,20250313,000000,3.19,3.19,3.19,3.19,0,0
26493.HK,D,20250314,000000,3.29,3.29,3.29,3.29,0,0
26493.HK,D,20250317,000000,3.48,3.48,3.48,3.48,0,0
26493.HK,D,20250318,000000,3.67,3.67,3.67,3.67,0,0
26493.HK,D,20250319,000000,3.71,3.71,3.71,3.71,0,0
26493.HK,D,20250320,000000,3.59,3.59,3.59,3.59,0,0
26493.HK,D,20250321,000000,3.38,3.38,3.38,3.38,0,0
26493.HK,D,20250324,000000,3.61,3.61,3.61,3.61,0,0
26493.HK,D,20250325,000000,3.29,3.29,3.29,3.29,0,0
26493.HK,D,20250326,000000,3.29,3.29,3.29,3.29,0,0
26493.HK,D,20250327,000000,3.1,3.1,3.1,3.1,0,0
26493.HK,D,20250328,000000,3.03,3.03,3.03,3.03,0,0
26493.HK,D,20250331,000000,2.85,2.85,2.85,2.85,0,0
26493.HK,D,20250401,000000,2.55,2.55,2.55,2.55,0,0
26493.HK,D,20250402,000000,2.39,2.39,2.39,2.39,0,0
26493.HK,D,20250403,000000,2.49,2.49,2.49,2.49,0,0
26493.HK,D,20250407,000000,1.57,1.69,1.57,1.57,166000,0
26493.HK,D,20250408,000000,1.81,1.81,1.81,1.81,0,0
26493.HK,D,20250409,000000,2.13,2.13,2.13,2.13,0,0
26493.HK,D,20250410,000000,2.2,2.2,2.2,2.2,0,0
26493.HK,D,20250411,000000,2.35,2.35,2.35,2.35,0,0
26493.HK,D,20250414,000000,2.26,2.26,2.26,2.26,0,0
26493.HK,D,20250415,000000,2.25,2.25,2.25,2.25,0,0
26493.HK,D,20250416,000000,2.06,2.06,2.06,2.06,0,0
26493.HK,D,20250417,000000,2.09,2.09,2.09,2.09,0,0
