<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26921.HK,D,20241031,000000,0.33,0.33,0.33,0.33,0,0
26921.HK,D,20241101,000000,0.355,0.355,0.355,0.355,0,0
26921.HK,D,20241104,000000,0.355,0.36,0.34,0.34,1752000,0
26921.HK,D,20241105,000000,0.34,0.34,0.34,0.34,0,0
26921.HK,D,20241106,000000,0.31,0.31,0.31,0.31,0,0
26921.HK,D,20241107,000000,0.28,0.28,0.28,0.28,0,0
26921.HK,D,20241108,000000,0.27,0.275,0.244,0.244,650000,0
26921.HK,D,20241111,000000,0.229,0.233,0.214,0.214,1866000,0
26921.HK,D,20241112,000000,0.21,0.21,0.167,0.176,926000,0
26921.HK,D,20241113,000000,0.174,0.285,0.172,0.227,20330000,0
26921.HK,D,20241114,000000,0.2,0.229,0.2,0.214,6998000,0
26921.HK,D,20241115,000000,0.22,0.285,0.219,0.25,13432000,0
26921.HK,D,20241118,000000,0.25,0.265,0.239,0.246,3528000,0
26921.HK,D,20241119,000000,0.234,0.24,0.214,0.22,7536000,0
26921.HK,D,20241120,000000,0.216,0.218,0.196,0.196,12070000,0
26921.HK,D,20241121,000000,0.193,0.194,0.181,0.181,4624000,0
26921.HK,D,20241122,000000,0.186,0.186,0.158,0.163,7840000,0
26921.HK,D,20241125,000000,0.157,0.161,0.134,0.148,11280000,0
26921.HK,D,20241126,000000,0.147,0.156,0.138,0.138,5740000,0
26921.HK,D,20241127,000000,0.139,0.158,0.136,0.156,9138000,0
26921.HK,D,20241128,000000,0.15,0.155,0.127,0.128,11704000,0
26921.HK,D,20241129,000000,0.131,0.137,0.131,0.134,7600000,0
26921.HK,D,20241202,000000,0.135,0.141,0.129,0.129,1360000,0
26921.HK,D,20241203,000000,0.118,0.135,0.118,0.13,1162000,0
26921.HK,D,20241204,000000,0.139,0.165,0.139,0.149,2210000,0
26921.HK,D,20241205,000000,0.148,0.151,0.137,0.14,3410000,0
26921.HK,D,20241206,000000,0.148,0.167,0.145,0.164,4526000,0
26921.HK,D,20241209,000000,0.158,0.174,0.151,0.167,16856000,0
26921.HK,D,20241210,000000,0.164,0.165,0.148,0.157,6546000,0
26921.HK,D,20241211,000000,0.158,0.186,0.157,0.17,4712000,0
26921.HK,D,20241212,000000,0.169,0.192,0.169,0.181,8186000,0
26921.HK,D,20241213,000000,0.164,0.188,0.155,0.155,2586000,0
26921.HK,D,20241216,000000,0.165,0.185,0.163,0.184,7360000,0
26921.HK,D,20241217,000000,0.188,0.213,0.188,0.198,8530000,0
26921.HK,D,20241218,000000,0.221,0.245,0.22,0.226,7632000,0
26921.HK,D,20241219,000000,0.206,0.25,0.202,0.235,5166000,0
26921.HK,D,20241220,000000,0.233,0.233,0.2,0.2,3320000,0
26921.HK,D,20241223,000000,0.206,0.25,0.203,0.239,5596000,0
26921.HK,D,20241224,000000,0.234,0.265,0.234,0.248,2792000,0
26921.HK,D,20241227,000000,0.247,0.27,0.23,0.25,5120000,0
26921.HK,D,20241230,000000,0.26,0.26,0.235,0.247,696000,0
26921.HK,D,20241231,000000,0.236,0.241,0.222,0.241,3280000,0
26921.HK,D,20250102,000000,0.216,0.216,0.189,0.196,3362000,0
26921.HK,D,20250103,000000,0.2,0.207,0.187,0.188,3320000,0
26921.HK,D,20250106,000000,0.179,0.194,0.174,0.194,2320000,0
26921.HK,D,20250107,000000,0.174,0.182,0.156,0.182,2022000,0
26921.HK,D,20250108,000000,0.182,0.21,0.175,0.206,1420000,0
26921.HK,D,20250109,000000,0.199,0.204,0.185,0.185,1536000,0
26921.HK,D,20250110,000000,0.171,0.175,0.16,0.16,1120000,0
26921.HK,D,20250113,000000,0.151,0.151,0.147,0.15,726000,0
26921.HK,D,20250114,000000,0.163,0.19,0.147,0.155,4106000,0
26921.HK,D,20250115,000000,0.143,0.159,0.141,0.159,2062000,0
26921.HK,D,20250116,000000,0.154,0.165,0.154,0.16,3622000,0
26921.HK,D,20250117,000000,0.156,0.164,0.154,0.157,2088000,0
26921.HK,D,20250120,000000,0.171,0.171,0.155,0.155,1200000,0
26921.HK,D,20250121,000000,0.132,0.132,0.102,0.107,910000,0
26921.HK,D,20250122,000000,0.103,0.124,0.103,0.122,830000,0
26921.HK,D,20250123,000000,0.108,0.108,0.105,0.108,28000,0
26921.HK,D,20250124,000000,0.112,0.114,0.112,0.112,2000,0
26921.HK,D,20250127,000000,0.105,0.105,0.105,0.105,0,0
26921.HK,D,20250128,000000,0.105,0.105,0.105,0.105,0,0
26921.HK,D,20250203,000000,0.09,0.105,0.09,0.105,52000,0
26921.HK,D,20250204,000000,0.117,0.128,0.113,0.128,1956000,0
26921.HK,D,20250205,000000,0.107,0.107,0.098,0.1,794000,0
26921.HK,D,20250206,000000,0.115,0.132,0.095,0.105,5970000,0
26921.HK,D,20250207,000000,0.108,0.135,0.107,0.135,6796000,0
26921.HK,D,20250210,000000,0.187,0.23,0.157,0.169,17228000,0
26921.HK,D,20250211,000000,0.185,0.211,0.169,0.18,11778000,0
26921.HK,D,20250212,000000,0.168,0.231,0.165,0.231,5250000,0
26921.HK,D,20250213,000000,0.295,0.315,0.223,0.223,3580000,0
26921.HK,D,20250214,000000,0.265,0.365,0.265,0.36,5014000,0
26921.HK,D,20250217,000000,0.75,0.81,0.52,0.62,532000,0
26921.HK,D,20250218,000000,0.76,0.78,0.62,0.72,558000,0
26921.HK,D,20250219,000000,0.64,1.05,0.64,0.83,1696000,0
26921.HK,D,20250220,000000,0.83,1,0.79,0.86,488000,0
26921.HK,D,20250221,000000,1.1,1.97,1.1,1.97,542000,0
26921.HK,D,20250224,000000,2.37,2.37,1.69,1.8,486000,0
26921.HK,D,20250225,000000,1.51,1.59,1.42,1.47,272000,0
26921.HK,D,20250226,000000,1.47,1.47,1.26,1.39,838000,0
26921.HK,D,20250227,000000,1.39,1.39,0.85,0.99,398000,0
26921.HK,D,20250228,000000,0.98,1.08,0.82,0.94,64000,0
26921.HK,D,20250303,000000,1.09,1.1,0.96,0.97,348000,0
26921.HK,D,20250304,000000,0.63,0.73,0.63,0.73,22000,0
26921.HK,D,20250305,000000,1.03,1.03,0.88,1.03,120000,0
26921.HK,D,20250306,000000,1.19,1.19,1.03,1.15,32000,0
26921.HK,D,20250307,000000,1.19,1.19,1.17,1.17,70000,0
26921.HK,D,20250310,000000,0.9,0.9,0.85,0.9,28000,0
26921.HK,D,20250311,000000,0.81,0.95,0.76,0.95,472000,0
26921.HK,D,20250312,000000,0.74,0.74,0.74,0.74,6000,0
26921.HK,D,20250313,000000,0.71,0.75,0.71,0.75,6000,0
26921.HK,D,20250314,000000,0.8,0.8,0.8,0.8,0,0
26921.HK,D,20250317,000000,0.73,0.73,0.73,0.73,58000,0
26921.HK,D,20250318,000000,0.82,1,0.81,0.98,258000,0
26921.HK,D,20250319,000000,0.78,0.78,0.72,0.72,200000,0
26921.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
26921.HK,D,20250321,000000,0.53,0.66,0.53,0.55,28000,0
26921.HK,D,20250324,000000,0.5,0.5,0.355,0.39,1024000,0
26921.HK,D,20250325,000000,0.275,0.275,0.229,0.25,530000,0
26921.HK,D,20250326,000000,0.27,0.285,0.265,0.285,440000,0
26921.HK,D,20250327,000000,0.37,0.37,0.345,0.345,10000,0
26921.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
26921.HK,D,20250331,000000,0.295,0.305,0.295,0.295,8000,0
26921.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
26921.HK,D,20250402,000000,0.37,0.37,0.37,0.37,2000,0
26921.HK,D,20250403,000000,0.37,0.37,0.37,0.37,0,0
26921.HK,D,20250407,000000,0.047,0.047,0.047,0.047,0,0
26921.HK,D,20250408,000000,0.047,0.047,0.047,0.047,0,0
26921.HK,D,20250409,000000,0.07,0.076,0.07,0.076,4000,0
26921.HK,D,20250410,000000,0.06,0.06,0.06,0.06,10000,0
26921.HK,D,20250411,000000,0.06,0.06,0.06,0.06,0,0
26921.HK,D,20250414,000000,0.06,0.06,0.06,0.06,0,0
26921.HK,D,20250415,000000,0.06,0.06,0.06,0.06,0,0
