<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27149.HK,D,20241115,000000,0.157,0.16,0.157,0.158,200000,0
27149.HK,D,20241118,000000,0.154,0.154,0.154,0.154,0,0
27149.HK,D,20241119,000000,0.156,0.156,0.156,0.156,0,0
27149.HK,D,20241120,000000,0.156,0.156,0.156,0.156,0,0
27149.HK,D,20241121,000000,0.161,0.161,0.161,0.161,200000,0
27149.HK,D,20241122,000000,0.153,0.153,0.153,0.153,0,0
27149.HK,D,20241125,000000,0.154,0.154,0.154,0.154,0,0
27149.HK,D,20241126,000000,0.151,0.151,0.151,0.151,0,0
27149.HK,D,20241127,000000,0.153,0.163,0.153,0.163,100000,0
27149.HK,D,20241128,000000,0.156,0.156,0.152,0.152,100000,0
27149.HK,D,20241129,000000,0.155,0.155,0.152,0.152,320000,0
27149.HK,D,20241202,000000,0.152,0.152,0.152,0.152,0,0
27149.HK,D,20241203,000000,0.15,0.15,0.15,0.15,0,0
27149.HK,D,20241204,000000,0.145,0.145,0.142,0.142,40000,0
27149.HK,D,20241205,000000,0.134,0.134,0.133,0.133,1700000,0
27149.HK,D,20241206,000000,0.13,0.144,0.128,0.142,1000000,0
27149.HK,D,20241209,000000,0.142,0.152,0.135,0.152,600000,0
27149.HK,D,20241210,000000,0.152,0.152,0.152,0.152,0,0
27149.HK,D,20241211,000000,0.154,0.155,0.143,0.144,710000,0
27149.HK,D,20241212,000000,0.14,0.143,0.14,0.142,100000,0
27149.HK,D,20241213,000000,0.132,0.132,0.118,0.12,2200000,0
27149.HK,D,20241216,000000,0.104,0.104,0.104,0.104,0,0
27149.HK,D,20241217,000000,0.104,0.104,0.104,0.104,0,0
27149.HK,D,20241218,000000,0.105,0.111,0.105,0.111,100000,0
27149.HK,D,20241219,000000,0.114,0.114,0.114,0.114,0,0
27149.HK,D,20241220,000000,0.116,0.116,0.116,0.116,0,0
27149.HK,D,20241223,000000,0.114,0.114,0.113,0.114,200000,0
27149.HK,D,20241224,000000,0.116,0.116,0.116,0.116,0,0
27149.HK,D,20241227,000000,0.114,0.114,0.114,0.114,0,0
27149.HK,D,20241230,000000,0.11,0.11,0.11,0.11,0,0
27149.HK,D,20241231,000000,0.11,0.11,0.11,0.11,1600000,0
27149.HK,D,20250102,000000,0.098,0.098,0.098,0.098,0,0
27149.HK,D,20250103,000000,0.095,0.095,0.095,0.095,0,0
27149.HK,D,20250106,000000,0.091,0.091,0.091,0.091,0,0
27149.HK,D,20250107,000000,0.087,0.087,0.087,0.087,0,0
27149.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
27149.HK,D,20250109,000000,0.081,0.081,0.081,0.081,0,0
27149.HK,D,20250110,000000,0.074,0.074,0.074,0.074,50000,0
27149.HK,D,20250113,000000,0.067,0.069,0.067,0.069,20000,0
27149.HK,D,20250114,000000,0.071,0.072,0.071,0.071,100000,0
27149.HK,D,20250115,000000,0.064,0.067,0.064,0.064,1650000,0
27149.HK,D,20250116,000000,0.066,0.066,0.066,0.066,0,0
27149.HK,D,20250117,000000,0.066,0.066,0.066,0.066,0,0
27149.HK,D,20250120,000000,0.067,0.067,0.067,0.067,0,0
27149.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
27149.HK,D,20250122,000000,0.064,0.064,0.064,0.064,0,0
27149.HK,D,20250123,000000,0.062,0.062,0.062,0.062,0,0
27149.HK,D,20250124,000000,0.064,0.064,0.064,0.064,0,0
27149.HK,D,20250127,000000,0.068,0.068,0.068,0.068,0,0
27149.HK,D,20250128,000000,0.068,0.068,0.068,0.068,0,0
27149.HK,D,20250203,000000,0.059,0.065,0.059,0.065,1000000,0
27149.HK,D,20250204,000000,0.067,0.067,0.067,0.067,0,0
27149.HK,D,20250205,000000,0.064,0.064,0.064,0.064,1400000,0
27149.HK,D,20250206,000000,0.069,0.069,0.069,0.069,0,0
27149.HK,D,20250207,000000,0.071,0.071,0.069,0.069,100000,0
27149.HK,D,20250210,000000,0.073,0.073,0.073,0.073,0,0
27149.HK,D,20250211,000000,0.067,0.067,0.067,0.067,0,0
27149.HK,D,20250212,000000,0.066,0.066,0.065,0.066,3100000,0
27149.HK,D,20250213,000000,0.07,0.07,0.067,0.067,200000,0
27149.HK,D,20250214,000000,0.084,0.084,0.08,0.084,7370000,0
27149.HK,D,20250217,000000,0.088,0.088,0.081,0.081,580000,0
27149.HK,D,20250218,000000,0.081,0.083,0.081,0.082,400000,0
27149.HK,D,20250219,000000,0.082,0.088,0.082,0.087,480000,0
27149.HK,D,20250220,000000,0.098,0.098,0.088,0.088,140000,0
27149.HK,D,20250221,000000,0.094,0.094,0.09,0.094,100000,0
27149.HK,D,20250224,000000,0.106,0.107,0.099,0.099,80000,0
27149.HK,D,20250225,000000,0.096,0.096,0.096,0.096,0,0
27149.HK,D,20250226,000000,0.081,0.081,0.081,0.081,50000,0
27149.HK,D,20250227,000000,0.091,0.091,0.091,0.091,0,0
27149.HK,D,20250228,000000,0.077,0.077,0.073,0.074,3650000,0
27149.HK,D,20250303,000000,0.067,0.068,0.067,0.067,6200000,0
27149.HK,D,20250304,000000,0.068,0.068,0.068,0.068,0,0
27149.HK,D,20250305,000000,0.071,0.071,0.071,0.071,1000000,0
27149.HK,D,20250306,000000,0.076,0.077,0.076,0.076,6600000,0
27149.HK,D,20250307,000000,0.082,0.082,0.076,0.076,1000000,0
27149.HK,D,20250310,000000,0.074,0.074,0.074,0.074,0,0
27149.HK,D,20250311,000000,0.074,0.074,0.074,0.074,0,0
27149.HK,D,20250312,000000,0.067,0.067,0.067,0.067,1000000,0
27149.HK,D,20250313,000000,0.069,0.069,0.063,0.064,3140000,0
27149.HK,D,20250314,000000,0.071,0.072,0.071,0.071,4040000,0
27149.HK,D,20250317,000000,0.071,0.071,0.071,0.071,0,0
27149.HK,D,20250318,000000,0.074,0.08,0.074,0.08,550000,0
27149.HK,D,20250319,000000,0.083,0.083,0.083,0.083,0,0
27149.HK,D,20250320,000000,0.094,0.095,0.089,0.094,310000,0
27149.HK,D,20250321,000000,0.085,0.085,0.067,0.069,8000000,0
27149.HK,D,20250324,000000,0.064,0.066,0.063,0.065,4020000,0
27149.HK,D,20250325,000000,0.06,0.06,0.06,0.06,1800000,0
27149.HK,D,20250326,000000,0.06,0.06,0.058,0.058,400000,0
27149.HK,D,20250327,000000,0.071,0.071,0.067,0.071,11000000,0
27149.HK,D,20250328,000000,0.079,0.087,0.079,0.08,3370000,0
27149.HK,D,20250331,000000,0.068,0.068,0.068,0.068,0,0
27149.HK,D,20250401,000000,0.116,0.122,0.116,0.116,180000,0
27149.HK,D,20250402,000000,0.124,0.124,0.115,0.12,230000,0
27149.HK,D,20250403,000000,0.123,0.123,0.121,0.121,300000,0
27149.HK,D,20250407,000000,0.074,0.081,0.072,0.072,1260000,0
27149.HK,D,20250408,000000,0.072,0.072,0.072,0.072,0,0
27149.HK,D,20250409,000000,0.064,0.078,0.064,0.078,300000,0
27149.HK,D,20250410,000000,0.088,0.088,0.084,0.084,120000,0
27149.HK,D,20250411,000000,0.091,0.091,0.091,0.091,0,0
27149.HK,D,20250414,000000,0.134,0.134,0.134,0.134,0,0
27149.HK,D,20250415,000000,0.121,0.121,0.121,0.121,0,0
27149.HK,D,20250416,000000,0.105,0.105,0.105,0.105,0,0
27149.HK,D,20250417,000000,0.113,0.113,0.113,0.113,0,0
