<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25644.HK,D,20240820,000000,0.132,0.137,0.131,0.134,1700000,0
25644.HK,D,20240821,000000,0.129,0.13,0.105,0.114,10200000,0
25644.HK,D,20240822,000000,0.114,0.118,0.114,0.115,3330000,0
25644.HK,D,20240823,000000,0.112,0.117,0.112,0.117,720000,0
25644.HK,D,20240826,000000,0.116,0.125,0.116,0.123,3525000,0
25644.HK,D,20240827,000000,0.12,0.122,0.118,0.118,700000,0
25644.HK,D,20240828,000000,0.122,0.128,0.122,0.125,1000000,0
25644.HK,D,20240829,000000,0.124,0.126,0.111,0.111,1045000,0
25644.HK,D,20240830,000000,0.11,0.11,0.107,0.109,1020000,0
25644.HK,D,20240902,000000,0.116,0.117,0.113,0.114,1405000,0
25644.HK,D,20240903,000000,0.114,0.114,0.107,0.109,1460000,0
25644.HK,D,20240904,000000,0.113,0.114,0.112,0.114,500000,0
25644.HK,D,20240905,000000,0.112,0.117,0.109,0.109,2060000,0
25644.HK,D,20240909,000000,0.109,0.116,0.109,0.116,1955000,0
25644.HK,D,20240910,000000,0.122,0.123,0.118,0.12,1840000,0
25644.HK,D,20240911,000000,0.121,0.128,0.118,0.128,1135000,0
25644.HK,D,20240912,000000,0.125,0.134,0.125,0.132,1905000,0
25644.HK,D,20240913,000000,0.13,0.134,0.126,0.134,1470000,0
25644.HK,D,20240916,000000,0.141,0.141,0.135,0.135,1050000,0
25644.HK,D,20240917,000000,0.138,0.138,0.13,0.13,880000,0
25644.HK,D,20240919,000000,0.131,0.132,0.121,0.121,505000,0
25644.HK,D,20240920,000000,0.122,0.122,0.117,0.122,1860000,0
25644.HK,D,20240923,000000,0.115,0.121,0.113,0.121,1300000,0
25644.HK,D,20240924,000000,0.111,0.112,0.1,0.1,250000,0
25644.HK,D,20240925,000000,0.096,0.104,0.095,0.104,1065000,0
25644.HK,D,20240926,000000,0.1,0.1,0.092,0.092,1500000,0
25644.HK,D,20240927,000000,0.079,0.079,0.071,0.071,380000,0
25644.HK,D,20240930,000000,0.069,0.069,0.058,0.062,5295000,0
25644.HK,D,20241002,000000,0.066,0.066,0.062,0.066,1155000,0
25644.HK,D,20241003,000000,0.069,0.079,0.069,0.07,700000,0
25644.HK,D,20241004,000000,0.073,0.073,0.073,0.073,60000,0
25644.HK,D,20241007,000000,0.076,0.076,0.076,0.076,0,0
25644.HK,D,20241008,000000,0.109,0.109,0.098,0.109,60000,0
25644.HK,D,20241009,000000,0.109,0.109,0.109,0.109,0,0
25644.HK,D,20241010,000000,0.109,0.109,0.109,0.109,0,0
25644.HK,D,20241014,000000,0.109,0.113,0.109,0.112,100000,0
25644.HK,D,20241015,000000,0.112,0.119,0.107,0.119,3200000,0
25644.HK,D,20241016,000000,0.127,0.136,0.122,0.136,2200000,0
25644.HK,D,20241017,000000,0.13,0.138,0.127,0.138,2500000,0
25644.HK,D,20241018,000000,0.135,0.138,0.129,0.129,240000,0
25644.HK,D,20241021,000000,0.125,0.131,0.123,0.131,2400000,0
25644.HK,D,20241022,000000,0.124,0.129,0.124,0.129,400000,0
25644.HK,D,20241023,000000,0.131,0.138,0.13,0.138,500000,0
25644.HK,D,20241024,000000,0.143,0.143,0.143,0.143,0,0
25644.HK,D,20241025,000000,0.14,0.14,0.14,0.14,0,0
25644.HK,D,20241028,000000,0.131,0.137,0.128,0.128,300000,0
25644.HK,D,20241029,000000,0.117,0.12,0.114,0.118,400000,0
25644.HK,D,20241030,000000,0.117,0.119,0.116,0.119,400000,0
25644.HK,D,20241031,000000,0.112,0.117,0.112,0.117,100000,0
25644.HK,D,20241101,000000,0.122,0.128,0.122,0.128,200000,0
25644.HK,D,20241104,000000,0.128,0.131,0.127,0.127,875000,0
25644.HK,D,20241105,000000,0.123,0.123,0.095,0.096,745000,0
25644.HK,D,20241106,000000,0.098,0.106,0.098,0.106,2150000,0
25644.HK,D,20241107,000000,0.111,0.111,0.104,0.104,620000,0
25644.HK,D,20241108,000000,0.092,0.094,0.092,0.093,400000,0
25644.HK,D,20241111,000000,0.092,0.092,0.085,0.085,600000,0
25644.HK,D,20241112,000000,0.086,0.092,0.083,0.092,400000,0
25644.HK,D,20241113,000000,0.097,0.097,0.092,0.093,720000,0
25644.HK,D,20241114,000000,0.097,0.102,0.097,0.102,100000,0
25644.HK,D,20241115,000000,0.093,0.095,0.092,0.095,200000,0
25644.HK,D,20241118,000000,0.091,0.093,0.09,0.093,200000,0
25644.HK,D,20241119,000000,0.084,0.086,0.084,0.086,200000,0
25644.HK,D,20241120,000000,0.081,0.085,0.081,0.085,50000,0
25644.HK,D,20241121,000000,0.085,0.085,0.085,0.085,0,0
25644.HK,D,20241122,000000,0.075,0.08,0.067,0.08,1400000,0
25644.HK,D,20241125,000000,0.073,0.075,0.073,0.075,500000,0
25644.HK,D,20241126,000000,0.076,0.081,0.076,0.08,500000,0
25644.HK,D,20241127,000000,0.08,0.08,0.067,0.067,2455000,0
25644.HK,D,20241128,000000,0.06,0.064,0.06,0.062,985000,0
25644.HK,D,20241129,000000,0.063,0.063,0.057,0.059,730000,0
25644.HK,D,20241202,000000,0.055,0.055,0.053,0.053,350000,0
25644.HK,D,20241203,000000,0.053,0.055,0.053,0.053,700000,0
25644.HK,D,20241204,000000,0.05,0.051,0.05,0.051,1000000,0
25644.HK,D,20241205,000000,0.05,0.051,0.05,0.051,1060000,0
25644.HK,D,20241206,000000,0.056,0.056,0.054,0.054,70000,0
25644.HK,D,20241209,000000,0.05,0.05,0.043,0.043,1350000,0
25644.HK,D,20241210,000000,0.04,0.045,0.04,0.045,440000,0
25644.HK,D,20241211,000000,0.045,0.045,0.045,0.045,0,0
25644.HK,D,20241212,000000,0.039,0.042,0.039,0.042,400000,0
25644.HK,D,20241213,000000,0.038,0.038,0.038,0.038,100000,0
25644.HK,D,20241216,000000,0.039,0.039,0.039,0.039,10000,0
25644.HK,D,20241217,000000,0.036,0.036,0.036,0.036,30000,0
25644.HK,D,20241218,000000,0.034,0.034,0.034,0.034,0,0
25644.HK,D,20241219,000000,0.034,0.034,0.026,0.028,900000,0
25644.HK,D,20241220,000000,0.026,0.026,0.026,0.026,0,0
25644.HK,D,20241223,000000,0.029,0.029,0.029,0.029,100000,0
25644.HK,D,20241224,000000,0.026,0.026,0.026,0.026,30000,0
25644.HK,D,20241227,000000,0.026,0.026,0.026,0.026,0,0
25644.HK,D,20241230,000000,0.025,0.025,0.025,0.025,0,0
25644.HK,D,20241231,000000,0.025,0.025,0.025,0.025,0,0
25644.HK,D,20250102,000000,0.032,0.032,0.031,0.031,200000,0
25644.HK,D,20250103,000000,0.028,0.028,0.028,0.028,0,0
25644.HK,D,20250106,000000,0.028,0.028,0.028,0.028,0,0
25644.HK,D,20250107,000000,0.027,0.027,0.027,0.027,0,0
25644.HK,D,20250108,000000,0.035,0.036,0.035,0.036,130000,0
25644.HK,D,20250109,000000,0.037,0.037,0.037,0.037,0,0
25644.HK,D,20250110,000000,0.036,0.036,0.036,0.036,20000,0
25644.HK,D,20250113,000000,0.041,0.041,0.037,0.04,50000,0
25644.HK,D,20250114,000000,0.034,0.034,0.034,0.034,0,0
25644.HK,D,20250115,000000,0.033,0.033,0.033,0.033,0,0
25644.HK,D,20250116,000000,0.033,0.033,0.033,0.033,0,0
25644.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
25644.HK,D,20250120,000000,0.027,0.027,0.025,0.026,70000,0
25644.HK,D,20250121,000000,0.02,0.02,0.02,0.02,0,0
25644.HK,D,20250122,000000,0.02,0.022,0.02,0.021,1215000,0
25644.HK,D,20250123,000000,0.023,0.023,0.023,0.023,0,0
25644.HK,D,20250124,000000,0.019,0.019,0.016,0.017,230000,0
25644.HK,D,20250127,000000,0.019,0.019,0.019,0.019,0,0
25644.HK,D,20250128,000000,0.02,0.02,0.02,0.02,0,0
25644.HK,D,20250203,000000,0.022,0.022,0.019,0.019,205000,0
25644.HK,D,20250204,000000,0.017,0.017,0.015,0.015,460000,0
25644.HK,D,20250205,000000,0.015,0.015,0.015,0.015,0,0
25644.HK,D,20250206,000000,0.013,0.013,0.011,0.011,985000,0
25644.HK,D,20250207,000000,0.011,0.011,0.011,0.011,0,0
25644.HK,D,20250210,000000,0.01,0.01,0.01,0.01,300000,0
25644.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250313,000000,0.01,0.01,0.01,0.01,20000,0
25644.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
25644.HK,D,20250407,000000,0.032,0.039,0.019,0.038,11985000,0
25644.HK,D,20250408,000000,0.029,0.04,0.028,0.032,6390000,0
25644.HK,D,20250409,000000,0.05,0.05,0.025,0.027,2805000,0
25644.HK,D,20250410,000000,0.012,0.02,0.01,0.02,14980000,0
25644.HK,D,20250411,000000,0.02,0.022,0.015,0.016,5240000,0
25644.HK,D,20250414,000000,0.013,0.015,0.012,0.015,3740000,0
25644.HK,D,20250415,000000,0.015,0.015,0.015,0.015,85000,0
25644.HK,D,20250416,000000,0.017,0.019,0.017,0.019,535000,0
25644.HK,D,20250417,000000,0.018,0.019,0.016,0.019,3690000,0
