<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25563.HK,D,20241203,000000,0.069,0.075,0.065,0.071,441715000,0
25563.HK,D,20241204,000000,0.071,0.073,0.064,0.071,265535000,0
25563.HK,D,20241205,000000,0.065,0.065,0.058,0.061,6830000,0
25563.HK,D,20241206,000000,0.062,0.076,0.061,0.071,16780000,0
25563.HK,D,20241209,000000,0.066,0.094,0.066,0.093,106725000,0
25563.HK,D,20241210,000000,0.127,0.13,0.092,0.093,16740000,0
25563.HK,D,20241211,000000,0.095,0.099,0.088,0.089,126480000,0
25563.HK,D,20241212,000000,0.09,0.106,0.087,0.1,854260000,0
25563.HK,D,20241213,000000,0.093,0.093,0.084,0.084,1257335000,0
25563.HK,D,20241216,000000,0.084,0.084,0.067,0.071,1165940000,0
25563.HK,D,20241217,000000,0.068,0.07,0.062,0.068,824275000,0
25563.HK,D,20241218,000000,0.07,0.073,0.068,0.07,10200000,0
25563.HK,D,20241219,000000,0.061,0.067,0.059,0.064,12540000,0
25563.HK,D,20241220,000000,0.056,0.056,0.048,0.051,39240000,0
25563.HK,D,20241223,000000,0.053,0.054,0.05,0.054,5910000,0
25563.HK,D,20241224,000000,0.061,0.066,0.058,0.063,17380000,0
25563.HK,D,20241227,000000,0.058,0.058,0.053,0.057,20435000,0
25563.HK,D,20241230,000000,0.057,0.057,0.052,0.054,8950000,0
25563.HK,D,20241231,000000,0.057,0.06,0.057,0.058,6310000,0
25563.HK,D,20250102,000000,0.051,0.054,0.047,0.048,8065000,0
25563.HK,D,20250103,000000,0.051,0.058,0.051,0.052,10570000,0
25563.HK,D,20250106,000000,0.054,0.054,0.049,0.049,304785000,0
25563.HK,D,20250107,000000,0.046,0.051,0.043,0.046,763725000,0
25563.HK,D,20250108,000000,0.047,0.049,0.041,0.042,4055000,0
25563.HK,D,20250109,000000,0.042,0.043,0.04,0.04,153225000,0
25563.HK,D,20250110,000000,0.039,0.04,0.034,0.035,71745000,0
25563.HK,D,20250113,000000,0.033,0.033,0.027,0.029,83820000,0
25563.HK,D,20250114,000000,0.03,0.037,0.029,0.035,18245000,0
25563.HK,D,20250115,000000,0.032,0.035,0.032,0.033,5930000,0
25563.HK,D,20250116,000000,0.036,0.039,0.03,0.033,31775000,0
25563.HK,D,20250117,000000,0.031,0.033,0.031,0.033,1280000,0
25563.HK,D,20250120,000000,0.04,0.06,0.04,0.051,79845000,0
25563.HK,D,20250121,000000,0.054,0.055,0.047,0.052,364705000,0
25563.HK,D,20250122,000000,0.049,0.049,0.035,0.036,82080000,0
25563.HK,D,20250123,000000,0.044,0.045,0.038,0.04,285090000,0
25563.HK,D,20250124,000000,0.041,0.049,0.041,0.047,45365000,0
25563.HK,D,20250127,000000,0.055,0.066,0.055,0.061,44250000,0
25563.HK,D,20250128,000000,0.064,0.067,0.064,0.066,16710000,0
25563.HK,D,20250203,000000,0.089,0.111,0.08,0.11,41025000,0
25563.HK,D,20250204,000000,0.134,0.151,0.125,0.148,54470000,0
25563.HK,D,20250205,000000,0.164,0.164,0.125,0.143,43460000,0
25563.HK,D,20250206,000000,0.14,0.152,0.131,0.145,34120000,0
25563.HK,D,20250207,000000,0.145,0.171,0.144,0.161,28880000,0
25563.HK,D,20250210,000000,0.201,0.242,0.2,0.232,60755000,0
25563.HK,D,20250211,000000,0.25,0.25,0.221,0.225,32745000,0
25563.HK,D,20250212,000000,0.3,0.36,0.3,0.36,26355000,0
25563.HK,D,20250213,000000,0.39,0.54,0.39,0.41,22135000,0
25563.HK,D,20250214,000000,0.455,0.54,0.435,0.53,3325000,0
25563.HK,D,20250217,000000,0.6,0.62,0.465,0.51,12265000,0
25563.HK,D,20250218,000000,0.56,0.63,0.55,0.58,1200000,0
25563.HK,D,20250219,000000,0.54,0.55,0.53,0.55,205000,0
25563.HK,D,20250220,000000,0.46,0.485,0.46,0.485,380000,0
25563.HK,D,20250221,000000,0.71,0.82,0.66,0.8,2825000,0
25563.HK,D,20250224,000000,0.81,0.85,0.76,0.78,2125000,0
25563.HK,D,20250225,000000,0.65,0.69,0.65,0.67,380000,0
25563.HK,D,20250226,000000,0.77,0.82,0.76,0.8,1655000,0
25563.HK,D,20250227,000000,0.82,0.83,0.76,0.78,555000,0
25563.HK,D,20250228,000000,0.68,0.69,0.62,0.62,590000,0
25563.HK,D,20250303,000000,0.71,0.73,0.65,0.67,1470000,0
25563.HK,D,20250304,000000,0.6,0.61,0.6,0.61,25000,0
25563.HK,D,20250305,000000,0.67,0.67,0.6,0.66,65000,0
25563.HK,D,20250306,000000,0.8,0.87,0.8,0.87,770000,0
25563.HK,D,20250307,000000,0.83,0.93,0.82,0.88,355000,0
25563.HK,D,20250310,000000,0.78,0.78,0.77,0.77,110000,0
25563.HK,D,20250311,000000,0.7,0.74,0.7,0.74,10000,0
25563.HK,D,20250312,000000,0.75,0.75,0.75,0.75,0,0
25563.HK,D,20250313,000000,0.7,0.7,0.66,0.69,45000,0
25563.HK,D,20250314,000000,0.74,0.77,0.74,0.77,260000,0
25563.HK,D,20250317,000000,0.77,0.77,0.76,0.77,125000,0
25563.HK,D,20250318,000000,0.91,0.92,0.91,0.91,470000,0
25563.HK,D,20250319,000000,0.88,0.88,0.88,0.88,50000,0
25563.HK,D,20250320,000000,0.85,0.85,0.76,0.78,370000,0
25563.HK,D,20250321,000000,0.68,0.68,0.68,0.68,10000,0
25563.HK,D,20250324,000000,0.72,0.72,0.72,0.72,0,0
25563.HK,D,20250325,000000,0.62,0.62,0.62,0.62,0,0
25563.HK,D,20250326,000000,0.63,0.63,0.63,0.63,40000,0
25563.HK,D,20250327,000000,0.66,0.68,0.66,0.67,20000,0
25563.HK,D,20250328,000000,0.67,0.67,0.67,0.67,0,0
25563.HK,D,20250331,000000,0.61,0.61,0.6,0.61,25000,0
25563.HK,D,20250401,000000,0.63,0.63,0.63,0.63,0,0
25563.HK,D,20250402,000000,0.64,0.64,0.64,0.64,0,0
25563.HK,D,20250403,000000,0.55,0.55,0.51,0.51,40000,0
25563.HK,D,20250407,000000,0.51,0.51,0.14,0.14,3315000,0
25563.HK,D,20250408,000000,0.18,0.195,0.103,0.156,3485000,0
25563.HK,D,20250409,000000,0.141,0.182,0.141,0.182,85000,0
25563.HK,D,20250410,000000,0.238,0.238,0.178,0.178,20000,0
25563.HK,D,20250411,000000,0.129,0.148,0.129,0.148,5000,0
25563.HK,D,20250414,000000,0.175,0.216,0.175,0.208,780000,0
25563.HK,D,20250415,000000,0.238,0.238,0.217,0.222,105000,0
