<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26576.HK,D,20241028,000000,0.63,0.63,0.63,0.63,20000,0
26576.HK,D,20241029,000000,0.63,0.63,0.63,0.63,0,0
26576.HK,D,20241030,000000,0.6,0.6,0.6,0.6,10000,0
26576.HK,D,20241031,000000,0.6,0.62,0.6,0.62,80000,0
26576.HK,D,20241101,000000,0.6,0.61,0.6,0.61,60000,0
26576.HK,D,20241104,000000,0.65,0.67,0.64,0.65,270000,0
26576.HK,D,20241105,000000,0.68,0.68,0.68,0.68,0,0
26576.HK,D,20241106,000000,0.65,0.65,0.65,0.65,0,0
26576.HK,D,20241107,000000,0.77,0.77,0.77,0.77,0,0
26576.HK,D,20241108,000000,0.75,0.75,0.75,0.75,0,0
26576.HK,D,20241111,000000,0.7,0.7,0.7,0.7,0,0
26576.HK,D,20241112,000000,0.65,0.65,0.65,0.65,0,0
26576.HK,D,20241113,000000,0.65,0.65,0.65,0.65,0,0
26576.HK,D,20241114,000000,0.59,0.6,0.59,0.59,10000,0
26576.HK,D,20241115,000000,0.58,0.58,0.58,0.58,0,0
26576.HK,D,20241118,000000,0.58,0.58,0.58,0.58,10000,0
26576.HK,D,20241119,000000,0.58,0.58,0.58,0.58,0,0
26576.HK,D,20241120,000000,0.58,0.58,0.58,0.58,0,0
26576.HK,D,20241121,000000,0.55,0.55,0.55,0.55,0,0
26576.HK,D,20241122,000000,0.52,0.52,0.52,0.52,0,0
26576.HK,D,20241125,000000,0.6,0.6,0.6,0.6,0,0
26576.HK,D,20241126,000000,0.57,0.57,0.57,0.57,0,0
26576.HK,D,20241127,000000,0.56,0.56,0.56,0.56,0,0
26576.HK,D,20241128,000000,0.56,0.56,0.56,0.56,0,0
26576.HK,D,20241129,000000,0.57,0.57,0.57,0.57,0,0
26576.HK,D,20241202,000000,0.57,0.57,0.57,0.57,0,0
26576.HK,D,20241203,000000,0.57,0.57,0.57,0.57,0,0
26576.HK,D,20241204,000000,0.57,0.57,0.57,0.57,0,0
26576.HK,D,20241205,000000,0.56,0.56,0.56,0.56,0,0
26576.HK,D,20241206,000000,0.58,0.58,0.58,0.58,0,0
26576.HK,D,20241209,000000,0.64,0.64,0.64,0.64,0,0
26576.HK,D,20241210,000000,0.61,0.61,0.61,0.61,0,0
26576.HK,D,20241211,000000,0.6,0.6,0.6,0.6,0,0
26576.HK,D,20241212,000000,0.6,0.6,0.6,0.6,0,0
26576.HK,D,20241213,000000,0.56,0.56,0.56,0.56,0,0
26576.HK,D,20241216,000000,0.53,0.53,0.53,0.53,0,0
26576.HK,D,20241217,000000,0.51,0.51,0.51,0.51,0,0
26576.HK,D,20241218,000000,0.5,0.5,0.5,0.5,0,0
26576.HK,D,20241219,000000,0.5,0.5,0.5,0.5,0,0
26576.HK,D,20241220,000000,0.64,0.64,0.64,0.64,0,0
26576.HK,D,20241223,000000,0.81,0.81,0.7,0.7,10000,0
26576.HK,D,20241224,000000,0.7,0.7,0.7,0.7,0,0
26576.HK,D,20241227,000000,0.85,0.85,0.69,0.69,5000,0
26576.HK,D,20241230,000000,0.73,0.73,0.73,0.73,0,0
26576.HK,D,20241231,000000,0.78,0.78,0.78,0.78,5000,0
26576.HK,D,20250102,000000,0.76,0.76,0.75,0.76,200000,0
26576.HK,D,20250103,000000,0.64,0.64,0.64,0.64,0,0
26576.HK,D,20250106,000000,0.57,0.57,0.57,0.57,0,0
26576.HK,D,20250107,000000,0.64,0.64,0.64,0.64,0,0
26576.HK,D,20250108,000000,0.66,0.66,0.63,0.66,200000,0
26576.HK,D,20250109,000000,0.7,0.7,0.68,0.69,40000,0
26576.HK,D,20250110,000000,0.63,0.63,0.61,0.61,100000,0
26576.HK,D,20250113,000000,0.56,0.57,0.56,0.56,40000,0
26576.HK,D,20250114,000000,0.56,0.56,0.56,0.56,0,0
26576.HK,D,20250115,000000,0.58,0.58,0.58,0.58,0,0
26576.HK,D,20250116,000000,0.6,0.6,0.6,0.6,0,0
26576.HK,D,20250117,000000,0.61,0.61,0.61,0.61,0,0
26576.HK,D,20250120,000000,0.55,0.55,0.55,0.55,0,0
26576.HK,D,20250121,000000,0.56,0.56,0.56,0.56,0,0
26576.HK,D,20250122,000000,0.54,0.54,0.54,0.54,0,0
26576.HK,D,20250123,000000,0.54,0.54,0.54,0.54,0,0
26576.HK,D,20250124,000000,0.52,0.52,0.52,0.52,15000,0
26576.HK,D,20250127,000000,0.53,0.53,0.52,0.53,20000,0
26576.HK,D,20250128,000000,0.55,0.55,0.55,0.55,0,0
26576.HK,D,20250203,000000,0.45,0.45,0.45,0.45,0,0
26576.HK,D,20250204,000000,0.45,0.45,0.45,0.45,0,0
26576.HK,D,20250205,000000,0.38,0.38,0.38,0.38,5000,0
26576.HK,D,20250206,000000,0.37,0.37,0.37,0.37,0,0
26576.HK,D,20250207,000000,0.385,0.385,0.385,0.385,0,0
26576.HK,D,20250210,000000,0.37,0.37,0.365,0.365,505000,0
26576.HK,D,20250211,000000,0.395,0.395,0.375,0.375,600000,0
26576.HK,D,20250212,000000,0.38,0.38,0.36,0.37,530000,0
26576.HK,D,20250213,000000,0.385,0.405,0.37,0.37,1035000,0
26576.HK,D,20250214,000000,0.37,0.385,0.365,0.385,630000,0
26576.HK,D,20250217,000000,0.38,0.38,0.36,0.36,330000,0
26576.HK,D,20250218,000000,0.35,0.35,0.335,0.345,615000,0
26576.HK,D,20250219,000000,0.335,0.335,0.32,0.335,415000,0
26576.HK,D,20250220,000000,0.335,0.335,0.315,0.315,290000,0
26576.HK,D,20250221,000000,0.285,0.29,0.275,0.29,830000,0
26576.HK,D,20250224,000000,0.26,0.295,0.255,0.295,590000,0
26576.HK,D,20250225,000000,0.3,0.315,0.27,0.27,750000,0
26576.HK,D,20250226,000000,0.28,0.32,0.27,0.315,385000,0
26576.HK,D,20250227,000000,0.35,0.375,0.335,0.355,1490000,0
26576.HK,D,20250228,000000,0.355,0.355,0.28,0.28,1315000,0
26576.HK,D,20250303,000000,0.29,0.35,0.29,0.345,565000,0
26576.HK,D,20250304,000000,0.325,0.355,0.32,0.34,1230000,0
26576.HK,D,20250305,000000,0.345,0.365,0.33,0.345,645000,0
26576.HK,D,20250306,000000,0.34,0.345,0.325,0.345,1505000,0
26576.HK,D,20250307,000000,0.315,0.33,0.31,0.315,860000,0
26576.HK,D,20250310,000000,0.32,0.32,0.29,0.3,200000,0
26576.HK,D,20250311,000000,0.295,0.305,0.29,0.305,320000,0
26576.HK,D,20250312,000000,0.3,0.3,0.295,0.295,80000,0
26576.HK,D,20250313,000000,0.305,0.31,0.295,0.295,365000,0
26576.HK,D,20250314,000000,0.3,0.305,0.295,0.305,870000,0
26576.HK,D,20250317,000000,0.31,0.31,0.3,0.3,290000,0
26576.HK,D,20250318,000000,0.3,0.3,0.29,0.295,520000,0
26576.HK,D,20250319,000000,0.3,0.3,0.28,0.285,320000,0
26576.HK,D,20250320,000000,0.27,0.27,0.255,0.26,720000,0
26576.HK,D,20250321,000000,0.26,0.27,0.246,0.26,605000,0
26576.HK,D,20250324,000000,0.245,0.247,0.231,0.234,2660000,0
26576.HK,D,20250325,000000,0.223,0.223,0.203,0.205,5655000,0
26576.HK,D,20250326,000000,0.204,0.209,0.2,0.209,990000,0
26576.HK,D,20250327,000000,0.202,0.232,0.2,0.216,1970000,0
26576.HK,D,20250328,000000,0.208,0.208,0.203,0.203,560000,0
26576.HK,D,20250331,000000,0.19,0.204,0.185,0.203,930000,0
26576.HK,D,20250401,000000,0.194,0.197,0.188,0.19,240000,0
26576.HK,D,20250402,000000,0.185,0.19,0.183,0.189,480000,0
26576.HK,D,20250403,000000,0.181,0.182,0.177,0.18,1640000,0
26576.HK,D,20250407,000000,0.12,0.121,0.1,0.1,1055000,0
26576.HK,D,20250408,000000,0.122,0.123,0.117,0.123,900000,0
26576.HK,D,20250409,000000,0.114,0.127,0.11,0.127,890000,0
26576.HK,D,20250410,000000,0.135,0.139,0.131,0.131,140000,0
26576.HK,D,20250411,000000,0.125,0.128,0.123,0.127,350000,0
26576.HK,D,20250414,000000,0.132,0.17,0.132,0.17,8710000,0
26576.HK,D,20250415,000000,0.179,0.199,0.147,0.152,11185000,0
26576.HK,D,20250416,000000,0.144,0.144,0.126,0.136,3650000,0
26576.HK,D,20250417,000000,0.127,0.134,0.127,0.13,2420000,0
