<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27243.HK,D,20250311,000000,0.035,0.05,0.035,0.049,10200000,0
27243.HK,D,20250312,000000,0.052,0.053,0.042,0.042,4810000,0
27243.HK,D,20250313,000000,0.033,0.037,0.027,0.029,4420000,0
27243.HK,D,20250314,000000,0.017,0.02,0.014,0.017,4640000,0
27243.HK,D,20250317,000000,0.028,0.028,0.017,0.017,2630000,0
27243.HK,D,20250318,000000,0.019,0.019,0.015,0.016,350000,0
27243.HK,D,20250319,000000,0.016,0.017,0.016,0.017,86000,0
27243.HK,D,20250320,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250321,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
27243.HK,D,20250403,000000,0.016,0.016,0.016,0.016,0,0
27243.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27243.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27243.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27243.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27243.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27243.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27243.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27243.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27243.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
