<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26904.HK,D,20241224,000000,0.355,0.355,0.355,0.355,0,0
26904.HK,D,20241227,000000,0.395,0.41,0.39,0.405,1020000,0
26904.HK,D,20241230,000000,0.415,0.465,0.41,0.415,1140000,0
26904.HK,D,20241231,000000,0.385,0.385,0.355,0.36,170000,0
26904.HK,D,20250102,000000,0.345,0.345,0.29,0.29,430000,0
26904.HK,D,20250103,000000,0.3,0.3,0.27,0.27,20000,0
26904.HK,D,20250106,000000,0.295,0.295,0.28,0.28,260000,0
26904.HK,D,20250107,000000,0.28,0.305,0.28,0.295,400000,0
26904.HK,D,20250108,000000,0.28,0.28,0.246,0.265,6820000,0
26904.HK,D,20250109,000000,0.295,0.31,0.29,0.29,1890000,0
26904.HK,D,20250110,000000,0.32,0.345,0.295,0.295,4020000,0
26904.HK,D,20250113,000000,0.31,0.325,0.29,0.32,1310000,0
26904.HK,D,20250114,000000,0.34,0.355,0.315,0.355,530000,0
26904.HK,D,20250115,000000,0.34,0.4,0.34,0.35,960000,0
26904.HK,D,20250116,000000,0.435,0.47,0.39,0.425,1560000,0
26904.HK,D,20250117,000000,0.45,0.51,0.45,0.5,2170000,0
26904.HK,D,20250120,000000,0.475,0.48,0.44,0.45,300000,0
26904.HK,D,20250121,000000,0.475,0.5,0.455,0.47,1230000,0
26904.HK,D,20250122,000000,0.48,0.485,0.425,0.43,230000,0
26904.HK,D,20250123,000000,0.51,0.52,0.42,0.435,1440000,0
26904.HK,D,20250124,000000,0.465,0.48,0.465,0.475,80000,0
26904.HK,D,20250127,000000,0.445,0.445,0.37,0.37,1360000,0
26904.HK,D,20250128,000000,0.34,0.375,0.335,0.375,1400000,0
26904.HK,D,20250203,000000,0.395,0.395,0.355,0.375,2010000,0
26904.HK,D,20250204,000000,0.385,0.55,0.385,0.55,3060000,0
26904.HK,D,20250205,000000,0.5,0.53,0.465,0.52,190000,0
26904.HK,D,20250206,000000,0.58,0.64,0.58,0.64,200000,0
26904.HK,D,20250207,000000,0.61,0.61,0.61,0.61,50000,0
26904.HK,D,20250210,000000,0.64,0.64,0.64,0.64,0,0
26904.HK,D,20250211,000000,0.56,0.56,0.56,0.56,0,0
26904.HK,D,20250212,000000,0.56,0.66,0.56,0.66,100000,0
26904.HK,D,20250213,000000,0.66,0.66,0.57,0.57,30000,0
26904.HK,D,20250214,000000,0.485,0.5,0.485,0.5,50000,0
26904.HK,D,20250217,000000,0.81,0.81,0.6,0.81,50000,0
26904.HK,D,20250218,000000,0.89,0.9,0.89,0.9,10000,0
26904.HK,D,20250219,000000,1.54,1.54,1.54,1.54,30000,0
26904.HK,D,20250220,000000,1.24,1.38,1.24,1.38,80000,0
26904.HK,D,20250221,000000,1.69,1.69,1.69,1.69,0,0
26904.HK,D,20250224,000000,2.04,2.04,1.85,1.85,60000,0
26904.HK,D,20250225,000000,1.58,1.92,1.58,1.58,10000,0
26904.HK,D,20250226,000000,1.58,1.58,1.58,1.58,0,0
26904.HK,D,20250227,000000,1.42,1.42,1.42,1.42,0,0
26904.HK,D,20250228,000000,1.22,1.22,1.15,1.15,50000,0
26904.HK,D,20250303,000000,1.13,1.13,1.13,1.13,0,0
26904.HK,D,20250304,000000,1.13,1.13,1.13,1.13,0,0
26904.HK,D,20250305,000000,1.34,1.34,1.34,1.34,0,0
26904.HK,D,20250306,000000,1.39,1.39,1.39,1.39,0,0
26904.HK,D,20250307,000000,1.47,1.47,1.47,1.47,0,0
26904.HK,D,20250310,000000,1.4,1.4,1.4,1.4,0,0
26904.HK,D,20250311,000000,1.4,1.4,1.4,1.4,0,0
26904.HK,D,20250312,000000,1.4,1.4,1.4,1.4,0,0
26904.HK,D,20250313,000000,1.36,1.36,1.36,1.36,0,0
26904.HK,D,20250314,000000,1.4,1.4,1.4,1.4,0,0
26904.HK,D,20250317,000000,1.43,1.43,1.43,1.43,0,0
26904.HK,D,20250318,000000,1.49,1.49,1.49,1.49,0,0
26904.HK,D,20250319,000000,1.46,1.46,1.46,1.46,0,0
26904.HK,D,20250320,000000,1.35,1.35,1.35,1.35,0,0
26904.HK,D,20250321,000000,1.1,1.1,1.1,1.1,0,0
26904.HK,D,20250324,000000,1.1,1.1,1.1,1.1,0,0
26904.HK,D,20250325,000000,0.94,0.94,0.94,0.94,0,0
26904.HK,D,20250326,000000,0.94,0.94,0.94,0.94,0,0
26904.HK,D,20250327,000000,0.95,0.95,0.95,0.95,0,0
26904.HK,D,20250328,000000,0.9,0.9,0.9,0.9,1000000,0
26904.HK,D,20250331,000000,0.79,0.79,0.79,0.79,0,0
26904.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
26904.HK,D,20250402,000000,0.75,0.75,0.75,0.75,0,0
26904.HK,D,20250403,000000,0.75,0.75,0.75,0.75,0,0
26904.HK,D,20250407,000000,0.31,0.31,0.31,0.31,0,0
26904.HK,D,20250408,000000,0.4,0.4,0.4,0.4,0,0
26904.HK,D,20250409,000000,0.59,0.59,0.59,0.59,0,0
26904.HK,D,20250410,000000,0.65,0.65,0.65,0.65,0,0
26904.HK,D,20250411,000000,0.65,0.65,0.65,0.65,0,0
26904.HK,D,20250414,000000,0.65,0.65,0.65,0.65,0,0
26904.HK,D,20250415,000000,0.65,0.65,0.65,0.65,0,0
26904.HK,D,20250416,000000,0.65,0.65,0.65,0.65,0,0
26904.HK,D,20250417,000000,0.65,0.65,0.65,0.65,0,0
