<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26243.HK,D,20240911,000000,0.135,0.135,0.135,0.135,0,0
26243.HK,D,20240912,000000,0.132,0.132,0.129,0.129,700000,0
26243.HK,D,20240913,000000,0.126,0.126,0.125,0.126,20000,0
26243.HK,D,20240916,000000,0.127,0.127,0.125,0.127,80000,0
26243.HK,D,20240917,000000,0.129,0.146,0.129,0.146,2900000,0
26243.HK,D,20240919,000000,0.153,0.169,0.153,0.169,13550000,0
26243.HK,D,20240920,000000,0.173,0.193,0.172,0.18,31400000,0
26243.HK,D,20240923,000000,0.178,0.186,0.174,0.175,13600000,0
26243.HK,D,20240924,000000,0.193,0.222,0.19,0.221,31980000,0
26243.HK,D,20240925,000000,0.217,0.217,0.215,0.215,20000,0
26243.HK,D,20240926,000000,0.214,0.25,0.212,0.25,13350000,0
26243.HK,D,20240927,000000,0.26,0.26,0.255,0.26,30000,0
26243.HK,D,20240930,000000,0.3,0.32,0.3,0.32,250000,0
26243.HK,D,20241002,000000,0.44,0.44,0.44,0.44,0,0
26243.HK,D,20241003,000000,0.405,0.405,0.405,0.405,0,0
26243.HK,D,20241004,000000,0.415,0.415,0.415,0.415,0,0
26243.HK,D,20241007,000000,0.425,0.425,0.425,0.425,0,0
26243.HK,D,20241008,000000,0.33,0.33,0.33,0.33,0,0
26243.HK,D,20241009,000000,0.345,0.345,0.33,0.33,10000,0
26243.HK,D,20241010,000000,0.34,0.34,0.34,0.34,40000,0
26243.HK,D,20241014,000000,0.34,0.34,0.34,0.34,0,0
26243.HK,D,20241015,000000,0.285,0.285,0.285,0.285,0,0
26243.HK,D,20241016,000000,0.285,0.285,0.285,0.285,0,0
26243.HK,D,20241017,000000,0.255,0.255,0.255,0.255,0,0
26243.HK,D,20241018,000000,0.275,0.275,0.275,0.275,0,0
26243.HK,D,20241021,000000,0.265,0.265,0.265,0.265,0,0
26243.HK,D,20241022,000000,0.29,0.29,0.29,0.29,0,0
26243.HK,D,20241023,000000,0.335,0.335,0.335,0.335,0,0
26243.HK,D,20241024,000000,0.33,0.33,0.33,0.33,0,0
26243.HK,D,20241025,000000,0.36,0.36,0.36,0.36,10000,0
26243.HK,D,20241028,000000,0.37,0.37,0.37,0.37,0,0
26243.HK,D,20241029,000000,0.37,0.37,0.37,0.37,0,0
26243.HK,D,20241030,000000,0.37,0.37,0.33,0.335,380000,0
26243.HK,D,20241031,000000,0.335,0.335,0.335,0.335,0,0
26243.HK,D,20241101,000000,0.27,0.27,0.27,0.27,0,0
26243.HK,D,20241104,000000,0.27,0.27,0.27,0.27,0,0
26243.HK,D,20241105,000000,0.27,0.27,0.27,0.27,0,0
26243.HK,D,20241106,000000,0.26,0.26,0.26,0.26,0,0
26243.HK,D,20241107,000000,0.265,0.265,0.265,0.265,0,0
26243.HK,D,20241108,000000,0.26,0.26,0.26,0.26,0,0
26243.HK,D,20241111,000000,0.27,0.27,0.27,0.27,0,0
26243.HK,D,20241112,000000,0.245,0.245,0.245,0.245,0,0
26243.HK,D,20241113,000000,0.238,0.24,0.235,0.24,1660000,0
26243.HK,D,20241114,000000,0.235,0.241,0.221,0.221,2460000,0
26243.HK,D,20241115,000000,0.224,0.239,0.222,0.234,3860000,0
26243.HK,D,20241118,000000,0.237,0.248,0.232,0.235,3940000,0
26243.HK,D,20241119,000000,0.249,0.249,0.245,0.248,500000,0
26243.HK,D,20241120,000000,0.246,0.249,0.243,0.244,1120000,0
26243.HK,D,20241121,000000,0.237,0.239,0.236,0.237,760000,0
26243.HK,D,20241122,000000,0.234,0.235,0.217,0.217,2160000,0
26243.HK,D,20241125,000000,0.224,0.227,0.219,0.221,1920000,0
26243.HK,D,20241126,000000,0.218,0.224,0.218,0.22,1040000,0
26243.HK,D,20241127,000000,0.21,0.231,0.21,0.231,2700000,0
26243.HK,D,20241128,000000,0.232,0.234,0.225,0.226,4220000,0
26243.HK,D,20241129,000000,0.245,0.245,0.245,0.245,0,0
26243.HK,D,20241202,000000,0.241,0.241,0.224,0.23,5720000,0
26243.HK,D,20241203,000000,0.23,0.23,0.217,0.225,3740000,0
26243.HK,D,20241204,000000,0.228,0.228,0.224,0.224,1240000,0
26243.HK,D,20241205,000000,0.213,0.216,0.213,0.213,400000,0
26243.HK,D,20241206,000000,0.222,0.225,0.222,0.224,460000,0
26243.HK,D,20241209,000000,0.223,0.245,0.219,0.245,600000,0
26243.HK,D,20241210,000000,0.243,0.243,0.243,0.243,0,0
26243.HK,D,20241211,000000,0.233,0.233,0.233,0.233,0,0
26243.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
26243.HK,D,20241213,000000,0.214,0.214,0.214,0.214,0,0
26243.HK,D,20241216,000000,0.21,0.21,0.21,0.21,0,0
26243.HK,D,20241217,000000,0.208,0.208,0.208,0.208,100000,0
26243.HK,D,20241218,000000,0.233,0.233,0.233,0.233,0,0
26243.HK,D,20241219,000000,0.24,0.24,0.24,0.24,0,0
26243.HK,D,20241220,000000,0.25,0.25,0.25,0.25,0,0
26243.HK,D,20241223,000000,0.255,0.255,0.255,0.255,0,0
26243.HK,D,20241224,000000,0.26,0.26,0.26,0.26,0,0
26243.HK,D,20241227,000000,0.305,0.305,0.3,0.3,40000,0
26243.HK,D,20241230,000000,0.285,0.285,0.285,0.285,0,0
26243.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
26243.HK,D,20250102,000000,0.255,0.255,0.255,0.255,0,0
26243.HK,D,20250103,000000,0.265,0.265,0.265,0.265,0,0
26243.HK,D,20250106,000000,0.255,0.255,0.255,0.255,0,0
26243.HK,D,20250107,000000,0.243,0.243,0.243,0.243,0,0
26243.HK,D,20250108,000000,0.236,0.236,0.236,0.236,0,0
26243.HK,D,20250109,000000,0.211,0.211,0.211,0.211,0,0
26243.HK,D,20250110,000000,0.211,0.211,0.211,0.211,0,0
26243.HK,D,20250113,000000,0.197,0.197,0.197,0.197,0,0
26243.HK,D,20250114,000000,0.211,0.211,0.211,0.211,0,0
26243.HK,D,20250115,000000,0.196,0.196,0.196,0.196,0,0
26243.HK,D,20250116,000000,0.192,0.196,0.191,0.192,100000,0
26243.HK,D,20250117,000000,0.196,0.198,0.193,0.198,40000,0
26243.HK,D,20250120,000000,0.21,0.212,0.21,0.212,20000,0
26243.HK,D,20250121,000000,0.24,0.24,0.24,0.24,0,0
26243.HK,D,20250122,000000,0.221,0.223,0.22,0.22,20000,0
26243.HK,D,20250123,000000,0.2,0.2,0.2,0.2,0,0
26243.HK,D,20250124,000000,0.211,0.211,0.211,0.211,0,0
26243.HK,D,20250127,000000,0.223,0.223,0.223,0.223,0,0
26243.HK,D,20250128,000000,0.227,0.227,0.227,0.227,0,0
26243.HK,D,20250203,000000,0.192,0.192,0.192,0.192,0,0
26243.HK,D,20250204,000000,0.233,0.233,0.233,0.233,0,0
26243.HK,D,20250205,000000,0.212,0.215,0.209,0.212,160000,0
26243.HK,D,20250206,000000,0.207,0.24,0.207,0.24,320000,0
26243.HK,D,20250207,000000,0.265,0.29,0.265,0.285,340000,0
26243.HK,D,20250210,000000,0.3,0.315,0.3,0.305,620000,0
26243.HK,D,20250211,000000,0.265,0.265,0.265,0.265,20000,0
26243.HK,D,20250212,000000,0.27,0.275,0.27,0.275,20000,0
26243.HK,D,20250213,000000,0.25,0.25,0.25,0.25,0,0
26243.HK,D,20250214,000000,0.246,0.265,0.246,0.265,20000,0
26243.HK,D,20250217,000000,0.265,0.265,0.265,0.265,0,0
26243.HK,D,20250218,000000,0.275,0.29,0.275,0.28,60000,0
26243.HK,D,20250219,000000,0.3,0.305,0.29,0.29,120000,0
26243.HK,D,20250220,000000,0.275,0.285,0.27,0.275,80000,0
26243.HK,D,20250221,000000,0.305,0.325,0.305,0.32,770000,0
26243.HK,D,20250224,000000,0.31,0.315,0.3,0.3,760000,0
26243.HK,D,20250225,000000,0.355,0.42,0.355,0.39,6760000,0
26243.HK,D,20250226,000000,0.41,0.475,0.41,0.465,5920000,0
26243.HK,D,20250227,000000,0.5,0.5,0.455,0.455,10560000,0
26243.HK,D,20250228,000000,0.385,0.4,0.375,0.375,1160000,0
26243.HK,D,20250303,000000,0.375,0.405,0.325,0.335,6800000,0
26243.HK,D,20250304,000000,0.305,0.315,0.295,0.31,800000,0
26243.HK,D,20250305,000000,0.335,0.335,0.305,0.315,930000,0
26243.HK,D,20250306,000000,0.315,0.315,0.315,0.315,0,0
26243.HK,D,20250307,000000,0.32,0.345,0.32,0.32,2660000,0
26243.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
26243.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
26243.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
26243.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
26243.HK,D,20250314,000000,0.325,0.325,0.325,0.325,0,0
26243.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
26243.HK,D,20250318,000000,0.315,0.315,0.315,0.315,0,0
26243.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
26243.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
26243.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
26243.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
26243.HK,D,20250325,000000,0.24,0.24,0.24,0.24,0,0
26243.HK,D,20250326,000000,0.248,0.248,0.248,0.248,0,0
26243.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
26243.HK,D,20250328,000000,0.235,0.235,0.235,0.235,0,0
26243.HK,D,20250331,000000,0.229,0.229,0.229,0.229,0,0
26243.HK,D,20250401,000000,0.227,0.227,0.227,0.227,0,0
26243.HK,D,20250402,000000,0.229,0.229,0.229,0.229,0,0
26243.HK,D,20250403,000000,0.229,0.229,0.229,0.229,0,0
26243.HK,D,20250407,000000,0.137,0.137,0.137,0.137,0,0
26243.HK,D,20250408,000000,0.137,0.137,0.137,0.137,0,0
26243.HK,D,20250409,000000,0.137,0.137,0.137,0.137,0,0
26243.HK,D,20250410,000000,0.146,0.146,0.146,0.146,0,0
26243.HK,D,20250411,000000,0.176,0.176,0.176,0.176,0,0
26243.HK,D,20250414,000000,0.186,0.186,0.186,0.186,0,0
26243.HK,D,20250415,000000,0.17,0.17,0.17,0.17,0,0
26243.HK,D,20250416,000000,0.144,0.144,0.144,0.144,0,0
26243.HK,D,20250417,000000,0.158,0.158,0.158,0.158,0,0
