<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25957.HK,D,20240919,000000,0.22,0.22,0.22,0.22,0,0
25957.HK,D,20240920,000000,0.209,0.212,0.19,0.209,22505000,0
25957.HK,D,20240923,000000,0.2,0.207,0.2,0.207,5000,0
25957.HK,D,20240924,000000,0.191,0.191,0.162,0.162,200000,0
25957.HK,D,20240925,000000,0.171,0.171,0.171,0.171,0,0
25957.HK,D,20240926,000000,0.239,0.239,0.239,0.239,0,0
25957.HK,D,20240927,000000,0.275,0.275,0.227,0.231,1730000,0
25957.HK,D,20240930,000000,0.2,0.2,0.187,0.2,750000,0
25957.HK,D,20241002,000000,0.163,0.173,0.151,0.165,805000,0
25957.HK,D,20241003,000000,0.176,0.176,0.148,0.148,600000,0
25957.HK,D,20241004,000000,0.143,0.149,0.143,0.143,400000,0
25957.HK,D,20241007,000000,0.151,0.229,0.15,0.187,7395000,0
25957.HK,D,20241008,000000,0.212,0.23,0.202,0.23,260000,0
25957.HK,D,20241009,000000,0.247,0.247,0.247,0.247,0,0
25957.HK,D,20241010,000000,0.205,0.223,0.173,0.223,40000,0
25957.HK,D,20241014,000000,0.206,0.206,0.206,0.206,0,0
25957.HK,D,20241015,000000,0.211,0.211,0.211,0.211,0,0
25957.HK,D,20241016,000000,0.211,0.211,0.211,0.211,0,0
25957.HK,D,20241017,000000,0.208,0.208,0.204,0.208,100000,0
25957.HK,D,20241018,000000,0.208,0.208,0.208,0.208,0,0
25957.HK,D,20241021,000000,0.213,0.213,0.213,0.213,0,0
25957.HK,D,20241022,000000,0.21,0.21,0.21,0.21,0,0
25957.HK,D,20241023,000000,0.205,0.205,0.205,0.205,0,0
25957.HK,D,20241024,000000,0.179,0.179,0.179,0.179,0,0
25957.HK,D,20241025,000000,0.185,0.185,0.185,0.185,0,0
25957.HK,D,20241028,000000,0.195,0.195,0.195,0.195,0,0
25957.HK,D,20241029,000000,0.212,0.212,0.212,0.212,0,0
25957.HK,D,20241030,000000,0.233,0.255,0.233,0.245,560000,0
25957.HK,D,20241031,000000,0.218,0.219,0.218,0.218,100000,0
25957.HK,D,20241101,000000,0.201,0.201,0.201,0.201,0,0
25957.HK,D,20241104,000000,0.213,0.213,0.213,0.213,0,0
25957.HK,D,20241105,000000,0.206,0.206,0.206,0.206,0,0
25957.HK,D,20241106,000000,0.236,0.236,0.236,0.236,0,0
25957.HK,D,20241107,000000,0.233,0.233,0.223,0.232,810000,0
25957.HK,D,20241108,000000,0.236,0.236,0.236,0.236,0,0
25957.HK,D,20241111,000000,0.27,0.27,0.27,0.27,0,0
25957.HK,D,20241112,000000,0.3,0.3,0.3,0.3,100000,0
25957.HK,D,20241113,000000,0.295,0.295,0.295,0.295,0,0
25957.HK,D,20241114,000000,0.31,0.31,0.31,0.31,5000,0
25957.HK,D,20241115,000000,0.305,0.305,0.305,0.305,0,0
25957.HK,D,20241118,000000,0.29,0.29,0.29,0.29,0,0
25957.HK,D,20241119,000000,0.27,0.27,0.27,0.27,0,0
25957.HK,D,20241120,000000,0.27,0.27,0.27,0.27,0,0
25957.HK,D,20241121,000000,0.265,0.265,0.265,0.265,0,0
25957.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
25957.HK,D,20241125,000000,0.226,0.239,0.226,0.239,5000,0
25957.HK,D,20241126,000000,0.255,0.26,0.255,0.26,340000,0
25957.HK,D,20241127,000000,0.25,0.25,0.25,0.25,40000,0
25957.HK,D,20241128,000000,0.26,0.26,0.26,0.26,0,0
25957.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
25957.HK,D,20241202,000000,0.26,0.26,0.26,0.26,0,0
25957.HK,D,20241203,000000,0.228,0.229,0.228,0.228,300000,0
25957.HK,D,20241204,000000,0.198,0.198,0.198,0.198,100000,0
25957.HK,D,20241205,000000,0.21,0.21,0.21,0.21,0,0
25957.HK,D,20241206,000000,0.195,0.195,0.195,0.195,0,0
25957.HK,D,20241209,000000,0.192,0.192,0.187,0.187,10000,0
25957.HK,D,20241210,000000,0.195,0.203,0.195,0.202,800000,0
25957.HK,D,20241211,000000,0.197,0.199,0.189,0.189,640000,0
25957.HK,D,20241212,000000,0.187,0.187,0.187,0.187,0,0
25957.HK,D,20241213,000000,0.194,0.194,0.194,0.194,0,0
25957.HK,D,20241216,000000,0.185,0.185,0.175,0.185,1600000,0
25957.HK,D,20241217,000000,0.175,0.178,0.163,0.163,220000,0
25957.HK,D,20241218,000000,0.15,0.164,0.15,0.164,900000,0
25957.HK,D,20241219,000000,0.168,0.168,0.168,0.168,0,0
25957.HK,D,20241220,000000,0.178,0.178,0.176,0.178,10000,0
25957.HK,D,20241223,000000,0.156,0.156,0.147,0.149,11620000,0
25957.HK,D,20241224,000000,0.136,0.136,0.136,0.136,10000,0
25957.HK,D,20241227,000000,0.132,0.132,0.132,0.132,0,0
25957.HK,D,20241230,000000,0.118,0.118,0.118,0.118,0,0
25957.HK,D,20241231,000000,0.113,0.113,0.113,0.113,0,0
25957.HK,D,20250102,000000,0.124,0.127,0.124,0.124,40000,0
25957.HK,D,20250103,000000,0.11,0.112,0.107,0.11,1555000,0
25957.HK,D,20250106,000000,0.105,0.105,0.105,0.105,0,0
25957.HK,D,20250107,000000,0.112,0.118,0.112,0.115,1630000,0
25957.HK,D,20250108,000000,0.108,0.113,0.104,0.107,1810000,0
25957.HK,D,20250109,000000,0.112,0.113,0.112,0.112,150000,0
25957.HK,D,20250110,000000,0.113,0.113,0.113,0.113,0,0
25957.HK,D,20250113,000000,0.115,0.116,0.102,0.102,850000,0
25957.HK,D,20250114,000000,0.1,0.1,0.096,0.096,130000,0
25957.HK,D,20250115,000000,0.092,0.099,0.092,0.092,85000,0
25957.HK,D,20250116,000000,0.082,0.082,0.073,0.078,325000,0
25957.HK,D,20250117,000000,0.086,0.087,0.081,0.082,310000,0
25957.HK,D,20250120,000000,0.084,0.104,0.084,0.104,500000,0
25957.HK,D,20250121,000000,0.125,0.125,0.103,0.108,22970000,0
25957.HK,D,20250122,000000,0.112,0.114,0.111,0.114,435000,0
25957.HK,D,20250123,000000,0.109,0.121,0.109,0.117,760000,0
25957.HK,D,20250124,000000,0.133,0.14,0.119,0.121,4830000,0
25957.HK,D,20250127,000000,0.106,0.108,0.101,0.108,995000,0
25957.HK,D,20250128,000000,0.113,0.125,0.113,0.118,1225000,0
25957.HK,D,20250203,000000,0.139,0.146,0.114,0.116,310000,0
25957.HK,D,20250204,000000,0.109,0.109,0.092,0.095,1585000,0
25957.HK,D,20250205,000000,0.101,0.113,0.096,0.097,1295000,0
25957.HK,D,20250206,000000,0.098,0.098,0.081,0.082,1260000,0
25957.HK,D,20250207,000000,0.085,0.095,0.085,0.089,1050000,0
25957.HK,D,20250210,000000,0.091,0.095,0.09,0.091,365000,0
25957.HK,D,20250211,000000,0.079,0.08,0.076,0.079,960000,0
25957.HK,D,20250212,000000,0.075,0.076,0.069,0.072,1370000,0
25957.HK,D,20250213,000000,0.084,0.09,0.079,0.085,1165000,0
25957.HK,D,20250214,000000,0.084,0.092,0.08,0.087,1350000,0
25957.HK,D,20250217,000000,0.097,0.102,0.085,0.089,845000,0
25957.HK,D,20250218,000000,0.091,0.091,0.083,0.083,790000,0
25957.HK,D,20250219,000000,0.086,0.095,0.082,0.084,8440000,0
25957.HK,D,20250220,000000,0.083,0.083,0.069,0.071,2800000,0
25957.HK,D,20250221,000000,0.07,0.086,0.07,0.081,1100000,0
25957.HK,D,20250224,000000,0.099,0.101,0.09,0.091,2220000,0
25957.HK,D,20250225,000000,0.094,0.111,0.094,0.107,1440000,0
25957.HK,D,20250226,000000,0.117,0.125,0.113,0.122,2790000,0
25957.HK,D,20250227,000000,0.14,0.14,0.114,0.119,1435000,0
25957.HK,D,20250228,000000,0.106,0.114,0.098,0.114,2625000,0
25957.HK,D,20250303,000000,0.102,0.108,0.095,0.108,2185000,0
25957.HK,D,20250304,000000,0.15,0.158,0.14,0.15,19840000,0
25957.HK,D,20250305,000000,0.152,0.152,0.138,0.14,1405000,0
25957.HK,D,20250306,000000,0.164,0.168,0.152,0.152,2640000,0
25957.HK,D,20250307,000000,0.139,0.152,0.124,0.152,1070000,0
25957.HK,D,20250310,000000,0.134,0.134,0.117,0.119,6120000,0
25957.HK,D,20250311,000000,0.144,0.144,0.126,0.126,1850000,0
25957.HK,D,20250312,000000,0.121,0.122,0.103,0.109,2690000,0
25957.HK,D,20250313,000000,0.102,0.102,0.08,0.088,6470000,0
25957.HK,D,20250314,000000,0.086,0.099,0.079,0.08,28105000,0
25957.HK,D,20250317,000000,0.072,0.079,0.072,0.079,2195000,0
25957.HK,D,20250318,000000,0.079,0.081,0.07,0.073,2300000,0
25957.HK,D,20250319,000000,0.075,0.075,0.054,0.055,3435000,0
25957.HK,D,20250320,000000,0.058,0.058,0.044,0.044,1760000,0
25957.HK,D,20250321,000000,0.037,0.048,0.037,0.044,4725000,0
25957.HK,D,20250324,000000,0.04,0.049,0.039,0.039,4705000,0
25957.HK,D,20250325,000000,0.038,0.038,0.036,0.037,1365000,0
25957.HK,D,20250326,000000,0.035,0.045,0.032,0.041,3520000,0
25957.HK,D,20250327,000000,0.034,0.039,0.03,0.038,3800000,0
25957.HK,D,20250328,000000,0.047,0.048,0.029,0.034,13020000,0
25957.HK,D,20250331,000000,0.03,0.033,0.029,0.032,1060000,0
25957.HK,D,20250401,000000,0.022,0.023,0.015,0.023,7515000,0
25957.HK,D,20250402,000000,0.028,0.029,0.023,0.025,1915000,0
25957.HK,D,20250403,000000,0.037,0.04,0.032,0.039,1340000,0
25957.HK,D,20250407,000000,0.29,0.425,0.245,0.425,10355000,0
25957.HK,D,20250408,000000,0.32,0.325,0.32,0.325,20000,0
25957.HK,D,20250409,000000,0.36,0.36,0.36,0.36,0,0
25957.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
25957.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
25957.HK,D,20250414,000000,0.235,0.239,0.235,0.235,10000,0
25957.HK,D,20250415,000000,0.217,0.217,0.217,0.217,0,0
25957.HK,D,20250416,000000,0.24,0.24,0.24,0.24,200000,0
25957.HK,D,20250417,000000,0.191,0.191,0.191,0.191,0,0
