<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25926.HK,D,20241018,000000,0.27,0.34,0.26,0.33,2140000,0
25926.HK,D,20241021,000000,0.325,0.335,0.305,0.305,2060000,0
25926.HK,D,20241022,000000,0.315,0.315,0.305,0.305,380000,0
25926.HK,D,20241023,000000,0.32,0.33,0.32,0.32,520000,0
25926.HK,D,20241024,000000,0.3,0.31,0.3,0.305,220000,0
25926.HK,D,20241025,000000,0.3,0.305,0.3,0.3,570000,0
25926.HK,D,20241028,000000,0.305,0.305,0.305,0.305,0,0
25926.HK,D,20241029,000000,0.31,0.31,0.305,0.305,10000,0
25926.HK,D,20241030,000000,0.29,0.29,0.28,0.29,800000,0
25926.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
25926.HK,D,20241101,000000,0.285,0.295,0.285,0.295,220000,0
25926.HK,D,20241104,000000,0.3,0.3,0.3,0.3,10000,0
25926.HK,D,20241105,000000,0.345,0.375,0.34,0.375,1920000,0
25926.HK,D,20241106,000000,0.375,0.4,0.335,0.34,11720000,0
25926.HK,D,20241107,000000,0.345,0.4,0.345,0.4,10220000,0
25926.HK,D,20241108,000000,0.455,0.455,0.43,0.43,450000,0
25926.HK,D,20241111,000000,0.365,0.365,0.36,0.365,150000,0
25926.HK,D,20241112,000000,0.31,0.31,0.31,0.31,0,0
25926.HK,D,20241113,000000,0.295,0.295,0.28,0.295,760000,0
25926.HK,D,20241114,000000,0.305,0.315,0.265,0.265,9500000,0
25926.HK,D,20241115,000000,0.249,0.25,0.249,0.249,10000,0
25926.HK,D,20241118,000000,0.247,0.265,0.244,0.246,8100000,0
25926.HK,D,20241119,000000,0.248,0.249,0.237,0.243,15770000,0
25926.HK,D,20241120,000000,0.229,0.243,0.229,0.238,5700000,0
25926.HK,D,20241121,000000,0.231,0.235,0.222,0.223,17920000,0
25926.HK,D,20241122,000000,0.22,0.221,0.169,0.175,29870000,0
25926.HK,D,20241125,000000,0.184,0.184,0.167,0.167,28020000,0
25926.HK,D,20241126,000000,0.17,0.17,0.157,0.158,29160000,0
25926.HK,D,20241127,000000,0.159,0.187,0.153,0.185,25200000,0
25926.HK,D,20241128,000000,0.187,0.187,0.171,0.177,20560000,0
25926.HK,D,20241129,000000,0.176,0.206,0.169,0.181,35900000,0
25926.HK,D,20241202,000000,0.183,0.196,0.177,0.183,34640000,0
25926.HK,D,20241203,000000,0.186,0.189,0.175,0.183,25560000,0
25926.HK,D,20241204,000000,0.186,0.191,0.182,0.19,26800000,0
25926.HK,D,20241205,000000,0.181,0.185,0.174,0.176,45700000,0
25926.HK,D,20241206,000000,0.18,0.199,0.174,0.194,12600000,0
25926.HK,D,20241209,000000,0.196,0.248,0.184,0.248,20070000,0
25926.HK,D,20241210,000000,0.28,0.32,0.255,0.255,730000,0
25926.HK,D,20241211,000000,0.26,0.26,0.243,0.246,1970000,0
25926.HK,D,20241212,000000,0.241,0.275,0.241,0.27,6450000,0
25926.HK,D,20241213,000000,0.25,0.25,0.236,0.236,16940000,0
25926.HK,D,20241216,000000,0.229,0.233,0.211,0.212,25160000,0
25926.HK,D,20241217,000000,0.211,0.223,0.207,0.221,22630000,0
25926.HK,D,20241218,000000,0.225,0.227,0.213,0.216,17320000,0
25926.HK,D,20241219,000000,0.204,0.215,0.202,0.21,14040000,0
25926.HK,D,20241220,000000,0.207,0.212,0.201,0.203,17930000,0
25926.HK,D,20241223,000000,0.205,0.206,0.2,0.202,7700000,0
25926.HK,D,20241224,000000,0.206,0.215,0.206,0.211,4420000,0
25926.HK,D,20241227,000000,0.207,0.207,0.195,0.197,5290000,0
25926.HK,D,20241230,000000,0.197,0.197,0.184,0.189,5900000,0
25926.HK,D,20241231,000000,0.189,0.19,0.185,0.188,2530000,0
25926.HK,D,20250102,000000,0.171,0.173,0.162,0.162,15410000,0
25926.HK,D,20250103,000000,0.158,0.165,0.156,0.157,6610000,0
25926.HK,D,20250106,000000,0.157,0.159,0.152,0.152,5240000,0
25926.HK,D,20250107,000000,0.155,0.157,0.143,0.146,4200000,0
25926.HK,D,20250108,000000,0.144,0.144,0.138,0.144,1680000,0
25926.HK,D,20250109,000000,0.142,0.147,0.14,0.14,1770000,0
25926.HK,D,20250110,000000,0.14,0.14,0.129,0.131,520000,0
25926.HK,D,20250113,000000,0.114,0.123,0.114,0.122,4280000,0
25926.HK,D,20250114,000000,0.131,0.141,0.131,0.137,690000,0
25926.HK,D,20250115,000000,0.137,0.138,0.137,0.138,900000,0
25926.HK,D,20250116,000000,0.15,0.153,0.143,0.147,1710000,0
25926.HK,D,20250117,000000,0.152,0.154,0.149,0.149,200000,0
25926.HK,D,20250120,000000,0.176,0.188,0.175,0.175,1930000,0
25926.HK,D,20250121,000000,0.171,0.176,0.166,0.173,2220000,0
25926.HK,D,20250122,000000,0.169,0.173,0.163,0.163,1160000,0
25926.HK,D,20250123,000000,0.184,0.189,0.167,0.167,4960000,0
25926.HK,D,20250124,000000,0.173,0.188,0.171,0.183,3850000,0
25926.HK,D,20250127,000000,0.191,0.196,0.183,0.185,6570000,0
25926.HK,D,20250128,000000,0.184,0.186,0.179,0.186,1440000,0
25926.HK,D,20250203,000000,0.16,0.179,0.16,0.177,1680000,0
25926.HK,D,20250204,000000,0.183,0.209,0.183,0.209,5540000,0
25926.HK,D,20250205,000000,0.195,0.195,0.186,0.188,660000,0
25926.HK,D,20250206,000000,0.19,0.195,0.188,0.195,200000,0
25926.HK,D,20250207,000000,0.197,0.241,0.197,0.228,2470000,0
25926.HK,D,20250210,000000,0.242,0.25,0.236,0.249,6580000,0
25926.HK,D,20250211,000000,0.265,0.265,0.236,0.236,2260000,0
25926.HK,D,20250212,000000,0.243,0.355,0.242,0.355,710000,0
25926.HK,D,20250213,000000,0.35,0.355,0.315,0.315,440000,0
25926.HK,D,20250214,000000,0.355,0.36,0.345,0.36,600000,0
25926.HK,D,20250217,000000,0.39,0.39,0.355,0.365,280000,0
25926.HK,D,20250218,000000,0.37,0.37,0.355,0.355,300000,0
25926.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
25926.HK,D,20250220,000000,0.3,0.305,0.3,0.3,40000,0
25926.HK,D,20250221,000000,0.4,0.4,0.385,0.4,100000,0
25926.HK,D,20250224,000000,0.37,0.4,0.365,0.375,970000,0
25926.HK,D,20250225,000000,0.335,0.375,0.33,0.355,660000,0
25926.HK,D,20250226,000000,0.385,0.465,0.385,0.455,350000,0
25926.HK,D,20250227,000000,0.455,0.47,0.44,0.45,180000,0
25926.HK,D,20250228,000000,0.4,0.4,0.34,0.34,770000,0
25926.HK,D,20250303,000000,0.32,0.335,0.265,0.285,7290000,0
25926.HK,D,20250304,000000,0.265,0.27,0.26,0.265,470000,0
25926.HK,D,20250305,000000,0.295,0.3,0.26,0.3,2860000,0
25926.HK,D,20250306,000000,0.35,0.385,0.345,0.38,1870000,0
25926.HK,D,20250307,000000,0.36,0.39,0.35,0.355,10060000,0
25926.HK,D,20250310,000000,0.35,0.35,0.315,0.32,710000,0
25926.HK,D,20250311,000000,0.295,0.315,0.29,0.31,470000,0
25926.HK,D,20250312,000000,0.335,0.34,0.31,0.32,400000,0
25926.HK,D,20250313,000000,0.33,0.335,0.295,0.3,2510000,0
25926.HK,D,20250314,000000,0.35,0.355,0.34,0.345,1270000,0
25926.HK,D,20250317,000000,0.39,0.415,0.385,0.39,3170000,0
25926.HK,D,20250318,000000,0.42,0.43,0.42,0.425,3260000,0
25926.HK,D,20250319,000000,0.42,0.465,0.42,0.44,3440000,0
25926.HK,D,20250320,000000,0.435,0.435,0.395,0.4,19720000,0
25926.HK,D,20250321,000000,0.405,0.42,0.335,0.355,1340000,0
25926.HK,D,20250324,000000,0.345,0.345,0.315,0.34,28740000,0
25926.HK,D,20250325,000000,0.325,0.325,0.29,0.295,6620000,0
25926.HK,D,20250326,000000,0.295,0.305,0.285,0.3,13970000,0
25926.HK,D,20250327,000000,0.295,0.33,0.295,0.32,2500000,0
25926.HK,D,20250328,000000,0.32,0.325,0.285,0.295,4820000,0
25926.HK,D,20250331,000000,0.275,0.275,0.248,0.26,17780000,0
25926.HK,D,20250401,000000,0.28,0.285,0.27,0.275,26750000,0
25926.HK,D,20250402,000000,0.275,0.31,0.265,0.29,9260000,0
25926.HK,D,20250403,000000,0.255,0.295,0.255,0.265,3760000,0
25926.HK,D,20250407,000000,0.159,0.159,0.131,0.143,10050000,0
25926.HK,D,20250408,000000,0.149,0.149,0.115,0.128,9480000,0
25926.HK,D,20250409,000000,0.097,0.147,0.097,0.144,9650000,0
25926.HK,D,20250410,000000,0.171,0.171,0.147,0.147,2160000,0
25926.HK,D,20250411,000000,0.159,0.183,0.149,0.17,1650000,0
25926.HK,D,20250414,000000,0.195,0.24,0.195,0.233,4270000,0
25926.HK,D,20250415,000000,0.227,0.227,0.201,0.204,1320000,0
25926.HK,D,20250416,000000,0.194,0.194,0.18,0.193,1370000,0
25926.HK,D,20250417,000000,0.205,0.205,0.205,0.205,0,0
