<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25869.HK,D,20241209,000000,0.3,0.3,0.28,0.28,390000,0
25869.HK,D,20241210,000000,0.28,0.28,0.28,0.28,0,0
25869.HK,D,20241211,000000,0.275,0.275,0.275,0.275,0,0
25869.HK,D,20241212,000000,0.27,0.27,0.27,0.27,0,0
25869.HK,D,20241213,000000,0.285,0.285,0.275,0.275,150000,0
25869.HK,D,20241216,000000,0.26,0.26,0.25,0.26,80000,0
25869.HK,D,20241217,000000,0.245,0.245,0.231,0.231,2290000,0
25869.HK,D,20241218,000000,0.223,0.227,0.211,0.227,6410000,0
25869.HK,D,20241219,000000,0.227,0.241,0.227,0.235,2610000,0
25869.HK,D,20241220,000000,0.243,0.244,0.241,0.244,1210000,0
25869.HK,D,20241223,000000,0.222,0.222,0.208,0.214,2490000,0
25869.HK,D,20241224,000000,0.199,0.199,0.196,0.196,1000000,0
25869.HK,D,20241227,000000,0.19,0.197,0.182,0.186,9620000,0
25869.HK,D,20241230,000000,0.171,0.176,0.17,0.173,7120000,0
25869.HK,D,20241231,000000,0.166,0.166,0.151,0.159,3160000,0
25869.HK,D,20250102,000000,0.152,0.181,0.152,0.173,9425000,0
25869.HK,D,20250103,000000,0.151,0.16,0.146,0.16,12780000,0
25869.HK,D,20250106,000000,0.151,0.159,0.141,0.149,7760000,0
25869.HK,D,20250107,000000,0.152,0.17,0.151,0.166,16065000,0
25869.HK,D,20250108,000000,0.153,0.163,0.151,0.154,13510000,0
25869.HK,D,20250109,000000,0.166,0.168,0.159,0.16,3450000,0
25869.HK,D,20250110,000000,0.156,0.162,0.156,0.162,850000,0
25869.HK,D,20250113,000000,0.135,0.154,0.135,0.143,1710000,0
25869.HK,D,20250114,000000,0.139,0.143,0.135,0.135,2910000,0
25869.HK,D,20250115,000000,0.13,0.137,0.129,0.135,310000,0
25869.HK,D,20250116,000000,0.115,0.117,0.109,0.114,1080000,0
25869.HK,D,20250117,000000,0.118,0.121,0.117,0.121,50000,0
25869.HK,D,20250120,000000,0.121,0.151,0.119,0.15,4090000,0
25869.HK,D,20250121,000000,0.178,0.178,0.152,0.152,1680000,0
25869.HK,D,20250122,000000,0.159,0.163,0.156,0.156,3860000,0
25869.HK,D,20250123,000000,0.151,0.163,0.15,0.156,3020000,0
25869.HK,D,20250124,000000,0.177,0.182,0.167,0.167,2900000,0
25869.HK,D,20250127,000000,0.157,0.157,0.142,0.146,2570000,0
25869.HK,D,20250128,000000,0.153,0.16,0.153,0.155,1080000,0
25869.HK,D,20250203,000000,0.159,0.159,0.159,0.159,0,0
25869.HK,D,20250204,000000,0.142,0.153,0.133,0.138,3740000,0
25869.HK,D,20250205,000000,0.153,0.153,0.137,0.137,1460000,0
25869.HK,D,20250206,000000,0.132,0.134,0.125,0.125,1840000,0
25869.HK,D,20250207,000000,0.129,0.138,0.127,0.133,1010000,0
25869.HK,D,20250210,000000,0.133,0.137,0.132,0.134,1020000,0
25869.HK,D,20250211,000000,0.117,0.125,0.117,0.123,520000,0
25869.HK,D,20250212,000000,0.112,0.115,0.112,0.112,300000,0
25869.HK,D,20250213,000000,0.123,0.123,0.123,0.123,0,0
25869.HK,D,20250214,000000,0.12,0.133,0.119,0.125,1660000,0
25869.HK,D,20250217,000000,0.141,0.142,0.131,0.131,700000,0
25869.HK,D,20250218,000000,0.128,0.128,0.12,0.12,1020000,0
25869.HK,D,20250219,000000,0.126,0.126,0.126,0.126,0,0
25869.HK,D,20250220,000000,0.113,0.113,0.113,0.113,0,0
25869.HK,D,20250221,000000,0.117,0.128,0.117,0.122,2185000,0
25869.HK,D,20250224,000000,0.143,0.144,0.136,0.143,360000,0
25869.HK,D,20250225,000000,0.151,0.151,0.151,0.151,100000,0
25869.HK,D,20250226,000000,0.161,0.162,0.161,0.162,105000,0
25869.HK,D,20250227,000000,0.154,0.156,0.154,0.156,210000,0
25869.HK,D,20250228,000000,0.134,0.151,0.134,0.151,420000,0
25869.HK,D,20250303,000000,0.148,0.148,0.148,0.148,0,0
25869.HK,D,20250304,000000,0.191,0.194,0.178,0.178,1200000,0
25869.HK,D,20250305,000000,0.173,0.173,0.173,0.173,0,0
25869.HK,D,20250306,000000,0.178,0.178,0.178,0.178,0,0
25869.HK,D,20250307,000000,0.176,0.176,0.176,0.176,0,0
25869.HK,D,20250310,000000,0.148,0.154,0.144,0.146,1260000,0
25869.HK,D,20250311,000000,0.149,0.149,0.149,0.149,0,0
25869.HK,D,20250312,000000,0.142,0.142,0.139,0.14,600000,0
25869.HK,D,20250313,000000,0.115,0.115,0.108,0.114,200000,0
25869.HK,D,20250314,000000,0.108,0.108,0.108,0.108,190000,0
25869.HK,D,20250317,000000,0.097,0.102,0.097,0.102,300000,0
25869.HK,D,20250318,000000,0.099,0.1,0.096,0.096,750000,0
25869.HK,D,20250319,000000,0.095,0.095,0.082,0.083,1400000,0
25869.HK,D,20250320,000000,0.073,0.078,0.073,0.078,1050000,0
25869.HK,D,20250321,000000,0.069,0.078,0.067,0.073,2520000,0
25869.HK,D,20250324,000000,0.067,0.073,0.066,0.066,4770000,0
25869.HK,D,20250325,000000,0.064,0.065,0.062,0.063,1900000,0
25869.HK,D,20250326,000000,0.055,0.073,0.055,0.07,4150000,0
25869.HK,D,20250327,000000,0.059,0.059,0.054,0.054,1100000,0
25869.HK,D,20250328,000000,0.071,0.071,0.058,0.061,2700000,0
25869.HK,D,20250331,000000,0.056,0.058,0.056,0.058,1200000,0
25869.HK,D,20250401,000000,0.037,0.038,0.035,0.038,1200000,0
25869.HK,D,20250402,000000,0.042,0.042,0.038,0.042,1950000,0
25869.HK,D,20250403,000000,0.049,0.06,0.049,0.06,2405000,0
25869.HK,D,20250407,000000,0.238,0.415,0.238,0.415,5765000,0
25869.HK,D,20250408,000000,0.325,0.33,0.305,0.33,500000,0
25869.HK,D,20250409,000000,0.36,0.36,0.36,0.36,0,0
25869.HK,D,20250410,000000,0.335,0.335,0.335,0.335,0,0
25869.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
25869.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
25869.HK,D,20250415,000000,0.247,0.247,0.247,0.247,0,0
25869.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
25869.HK,D,20250417,000000,0.224,0.224,0.224,0.224,0,0
