<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23321.HK,D,20240411,000000,0.234,0.238,0.234,0.236,1040000,0
23321.HK,D,20240412,000000,0.245,0.265,0.245,0.26,460000,0
23321.HK,D,20240415,000000,0.27,0.275,0.27,0.275,20000,0
23321.HK,D,20240416,000000,0.245,0.25,0.245,0.245,320000,0
23321.HK,D,20240417,000000,0.247,0.25,0.245,0.25,280000,0
23321.HK,D,20240418,000000,0.239,0.239,0.224,0.238,2320000,0
23321.HK,D,20240419,000000,0.249,0.27,0.249,0.255,1300000,0
23321.HK,D,20240422,000000,0.242,0.25,0.242,0.242,440000,0
23321.HK,D,20240423,000000,0.229,0.229,0.222,0.225,2280000,0
23321.HK,D,20240424,000000,0.243,0.245,0.241,0.241,240000,0
23321.HK,D,20240425,000000,0.255,0.26,0.249,0.255,1360000,0
23321.HK,D,20240426,000000,0.246,0.26,0.242,0.249,1840000,0
23321.HK,D,20240429,000000,0.26,0.27,0.247,0.26,2060000,0
23321.HK,D,20240430,000000,0.265,0.265,0.265,0.265,0,0
23321.HK,D,20240502,000000,0.255,0.255,0.25,0.255,160000,0
23321.HK,D,20240503,000000,0.275,0.275,0.275,0.275,60000,0
23321.HK,D,20240506,000000,0.3,0.31,0.3,0.31,40000,0
23321.HK,D,20240507,000000,0.3,0.3,0.3,0.3,0,0
23321.HK,D,20240508,000000,0.305,0.305,0.305,0.305,0,0
23321.HK,D,20240509,000000,0.35,0.35,0.34,0.34,20000,0
23321.HK,D,20240510,000000,0.34,0.34,0.34,0.34,0,0
23321.HK,D,20240513,000000,0.32,0.39,0.32,0.39,220000,0
23321.HK,D,20240514,000000,0.385,0.385,0.385,0.385,0,0
23321.HK,D,20240516,000000,0.37,0.375,0.37,0.37,20000,0
23321.HK,D,20240517,000000,0.35,0.35,0.35,0.35,80000,0
23321.HK,D,20240520,000000,0.38,0.38,0.38,0.38,0,0
23321.HK,D,20240521,000000,0.375,0.375,0.375,0.375,0,0
23321.HK,D,20240522,000000,0.37,0.37,0.37,0.37,60000,0
23321.HK,D,20240523,000000,0.37,0.37,0.37,0.37,0,0
23321.HK,D,20240524,000000,0.37,0.37,0.37,0.37,0,0
23321.HK,D,20240527,000000,0.375,0.375,0.375,0.375,0,0
23321.HK,D,20240528,000000,0.395,0.4,0.395,0.4,500000,0
23321.HK,D,20240529,000000,0.4,0.4,0.4,0.4,0,0
23321.HK,D,20240530,000000,0.395,0.395,0.395,0.395,0,0
23321.HK,D,20240531,000000,0.39,0.39,0.39,0.39,0,0
23321.HK,D,20240603,000000,0.41,0.41,0.4,0.4,400000,0
23321.HK,D,20240604,000000,0.4,0.4,0.4,0.4,0,0
23321.HK,D,20240605,000000,0.395,0.395,0.39,0.39,200000,0
23321.HK,D,20240606,000000,0.405,0.405,0.405,0.405,0,0
23321.HK,D,20240607,000000,0.435,0.435,0.435,0.435,200000,0
23321.HK,D,20240611,000000,0.37,0.37,0.335,0.335,200000,0
23321.HK,D,20240612,000000,0.335,0.335,0.335,0.335,0,0
23321.HK,D,20240613,000000,0.325,0.33,0.325,0.325,700000,0
23321.HK,D,20240614,000000,0.31,0.31,0.31,0.31,0,0
23321.HK,D,20240617,000000,0.295,0.295,0.295,0.295,0,0
23321.HK,D,20240618,000000,0.3,0.3,0.3,0.3,0,0
23321.HK,D,20240619,000000,0.3,0.3,0.3,0.3,0,0
23321.HK,D,20240620,000000,0.335,0.335,0.335,0.335,0,0
23321.HK,D,20240621,000000,0.33,0.33,0.33,0.33,0,0
23321.HK,D,20240624,000000,0.295,0.295,0.295,0.295,0,0
23321.HK,D,20240625,000000,0.295,0.295,0.295,0.295,0,0
23321.HK,D,20240626,000000,0.29,0.29,0.29,0.29,0,0
23321.HK,D,20240627,000000,0.275,0.275,0.275,0.275,0,0
23321.HK,D,20240628,000000,0.305,0.305,0.305,0.305,0,0
23321.HK,D,20240702,000000,0.305,0.305,0.305,0.305,0,0
23321.HK,D,20240703,000000,0.305,0.305,0.305,0.305,0,0
23321.HK,D,20240704,000000,0.305,0.305,0.305,0.305,0,0
23321.HK,D,20240705,000000,0.3,0.3,0.3,0.3,0,0
23321.HK,D,20240708,000000,0.27,0.27,0.27,0.27,0,0
23321.HK,D,20240709,000000,0.27,0.27,0.27,0.27,0,0
23321.HK,D,20240710,000000,0.265,0.265,0.255,0.255,100000,0
23321.HK,D,20240711,000000,0.25,0.255,0.25,0.255,280000,0
23321.HK,D,20240712,000000,0.248,0.248,0.227,0.228,560000,0
23321.HK,D,20240715,000000,0.24,0.24,0.224,0.225,480000,0
23321.HK,D,20240716,000000,0.219,0.242,0.219,0.234,1240000,0
23321.HK,D,20240717,000000,0.232,0.232,0.219,0.223,880000,0
23321.HK,D,20240718,000000,0.239,0.246,0.238,0.246,1120000,0
23321.HK,D,20240719,000000,0.229,0.239,0.229,0.239,800000,0
23321.HK,D,20240722,000000,0.233,0.246,0.233,0.246,860000,0
23321.HK,D,20240723,000000,0.28,0.28,0.265,0.265,640000,0
23321.HK,D,20240724,000000,0.265,0.275,0.265,0.275,320000,0
23321.HK,D,20240725,000000,0.265,0.265,0.26,0.265,120000,0
23321.HK,D,20240726,000000,0.243,0.243,0.24,0.243,240000,0
23321.HK,D,20240729,000000,0.255,0.255,0.238,0.243,1480000,0
23321.HK,D,20240730,000000,0.233,0.233,0.226,0.232,560000,0
23321.HK,D,20240731,000000,0.27,0.275,0.265,0.27,200000,0
23321.HK,D,20240801,000000,0.26,0.26,0.26,0.26,560000,0
23321.HK,D,20240802,000000,0.25,0.25,0.247,0.25,160000,0
23321.HK,D,20240805,000000,0.221,0.233,0.21,0.214,1440000,0
23321.HK,D,20240806,000000,0.225,0.225,0.217,0.219,540000,0
23321.HK,D,20240807,000000,0.22,0.223,0.22,0.222,420000,0
23321.HK,D,20240808,000000,0.208,0.215,0.206,0.215,1180000,0
23321.HK,D,20240809,000000,0.212,0.213,0.212,0.212,260000,0
23321.HK,D,20240812,000000,0.216,0.225,0.214,0.224,980000,0
23321.HK,D,20240813,000000,0.215,0.219,0.215,0.215,600000,0
23321.HK,D,20240814,000000,0.208,0.208,0.202,0.202,300000,0
23321.HK,D,20240815,000000,0.211,0.211,0.209,0.211,160000,0
23321.HK,D,20240816,000000,0.239,0.246,0.234,0.236,740000,0
23321.HK,D,20240819,000000,0.238,0.25,0.238,0.246,740000,0
23321.HK,D,20240820,000000,0.225,0.239,0.225,0.238,480000,0
23321.HK,D,20240821,000000,0.229,0.232,0.222,0.232,360000,0
23321.HK,D,20240822,000000,0.225,0.242,0.225,0.242,1000000,0
23321.HK,D,20240823,000000,0.226,0.226,0.206,0.211,1840000,0
23321.HK,D,20240826,000000,0.216,0.221,0.216,0.219,480000,0
23321.HK,D,20240827,000000,0.229,0.233,0.229,0.232,320000,0
23321.HK,D,20240828,000000,0.231,0.231,0.216,0.22,1320000,0
23321.HK,D,20240829,000000,0.2,0.2,0.191,0.197,2400000,0
23321.HK,D,20240830,000000,0.194,0.205,0.194,0.203,580000,0
23321.HK,D,20240902,000000,0.209,0.214,0.209,0.211,320000,0
23321.HK,D,20240903,000000,0.215,0.216,0.21,0.215,480000,0
23321.HK,D,20240904,000000,0.195,0.195,0.182,0.182,1240000,0
23321.HK,D,20240905,000000,0.174,0.177,0.171,0.177,980000,0
23321.HK,D,20240909,000000,0.158,0.158,0.135,0.141,2160000,0
23321.HK,D,20240910,000000,0.135,0.135,0.133,0.133,220000,0
23321.HK,D,20240911,000000,0.117,0.119,0.111,0.119,440000,0
23321.HK,D,20240912,000000,0.13,0.13,0.119,0.122,980000,0
23321.HK,D,20240913,000000,0.124,0.124,0.116,0.117,640000,0
23321.HK,D,20240916,000000,0.119,0.12,0.118,0.12,400000,0
23321.HK,D,20240917,000000,0.123,0.124,0.122,0.122,260000,0
23321.HK,D,20240919,000000,0.117,0.12,0.115,0.119,2620000,0
23321.HK,D,20240920,000000,0.126,0.145,0.126,0.144,740000,0
23321.HK,D,20240923,000000,0.141,0.159,0.14,0.152,2700000,0
23321.HK,D,20240924,000000,0.153,0.169,0.153,0.169,60000,0
23321.HK,D,20240925,000000,0.168,0.168,0.168,0.168,0,0
23321.HK,D,20240926,000000,0.165,0.181,0.157,0.181,4640000,0
23321.HK,D,20240927,000000,0.205,0.235,0.2,0.234,380000,0
23321.HK,D,20240930,000000,0.243,0.243,0.243,0.243,0,0
23321.HK,D,20241002,000000,0.235,0.235,0.235,0.235,0,0
23321.HK,D,20241003,000000,0.231,0.231,0.231,0.231,280000,0
23321.HK,D,20241004,000000,0.305,0.305,0.305,0.305,0,0
23321.HK,D,20241007,000000,0.33,0.33,0.33,0.33,200000,0
23321.HK,D,20241008,000000,0.275,0.275,0.275,0.275,0,0
23321.HK,D,20241009,000000,0.23,0.23,0.211,0.214,2600000,0
23321.HK,D,20241010,000000,0.214,0.231,0.214,0.225,1320000,0
23321.HK,D,20241014,000000,0.216,0.216,0.216,0.216,100000,0
23321.HK,D,20241015,000000,0.204,0.204,0.184,0.185,160000,0
23321.HK,D,20241016,000000,0.197,0.204,0.19,0.19,200000,0
23321.HK,D,20241017,000000,0.204,0.204,0.172,0.173,400000,0
23321.HK,D,20241018,000000,0.177,0.185,0.175,0.184,800000,0
23321.HK,D,20241021,000000,0.21,0.21,0.184,0.185,1380000,0
23321.HK,D,20241022,000000,0.191,0.191,0.185,0.188,60000,0
23321.HK,D,20241023,000000,0.177,0.178,0.168,0.17,1480000,0
23321.HK,D,20241024,000000,0.159,0.16,0.151,0.153,1100000,0
23321.HK,D,20241025,000000,0.149,0.152,0.146,0.151,2520000,0
23321.HK,D,20241028,000000,0.157,0.157,0.152,0.152,2040000,0
23321.HK,D,20241029,000000,0.148,0.148,0.142,0.146,700000,0
23321.HK,D,20241030,000000,0.136,0.137,0.133,0.136,640000,0
23321.HK,D,20241031,000000,0.134,0.134,0.128,0.13,960000,0
23321.HK,D,20241101,000000,0.13,0.134,0.126,0.126,1180000,0
23321.HK,D,20241104,000000,0.125,0.125,0.11,0.114,1300000,0
23321.HK,D,20241105,000000,0.12,0.123,0.12,0.121,760000,0
23321.HK,D,20241106,000000,0.124,0.124,0.107,0.109,2680000,0
23321.HK,D,20241107,000000,0.106,0.113,0.102,0.113,720000,0
23321.HK,D,20241108,000000,0.103,0.105,0.103,0.105,520000,0
23321.HK,D,20241111,000000,0.097,0.097,0.093,0.093,1300000,0
23321.HK,D,20241112,000000,0.093,0.093,0.093,0.093,0,0
23321.HK,D,20241113,000000,0.09,0.093,0.09,0.093,100000,0
23321.HK,D,20241114,000000,0.098,0.099,0.089,0.089,520000,0
23321.HK,D,20241115,000000,0.091,0.091,0.09,0.09,20000,0
23321.HK,D,20241118,000000,0.093,0.093,0.091,0.093,440000,0
23321.HK,D,20241119,000000,0.095,0.095,0.091,0.091,500000,0
23321.HK,D,20241120,000000,0.094,0.095,0.094,0.094,160000,0
23321.HK,D,20241121,000000,0.094,0.094,0.094,0.094,2020000,0
23321.HK,D,20241122,000000,0.081,0.084,0.08,0.081,4020000,0
23321.HK,D,20241125,000000,0.081,0.081,0.081,0.081,0,0
23321.HK,D,20241126,000000,0.078,0.078,0.078,0.078,20000,0
23321.HK,D,20241127,000000,0.069,0.074,0.069,0.074,60000,0
23321.HK,D,20241128,000000,0.068,0.068,0.064,0.064,40000,0
23321.HK,D,20241129,000000,0.062,0.062,0.057,0.057,1460000,0
23321.HK,D,20241202,000000,0.06,0.06,0.06,0.06,160000,0
23321.HK,D,20241203,000000,0.064,0.064,0.063,0.063,620000,0
23321.HK,D,20241204,000000,0.063,0.063,0.063,0.063,80000,0
23321.HK,D,20241205,000000,0.058,0.058,0.056,0.058,320000,0
23321.HK,D,20241206,000000,0.061,0.068,0.061,0.068,480000,0
23321.HK,D,20241209,000000,0.07,0.07,0.064,0.07,140000,0
23321.HK,D,20241210,000000,0.073,0.073,0.067,0.067,420000,0
23321.HK,D,20241211,000000,0.069,0.069,0.069,0.069,20000,0
23321.HK,D,20241212,000000,0.067,0.068,0.067,0.067,680000,0
23321.HK,D,20241213,000000,0.062,0.062,0.06,0.06,60000,0
23321.HK,D,20241216,000000,0.057,0.057,0.055,0.056,380000,0
23321.HK,D,20241217,000000,0.05,0.05,0.049,0.049,220000,0
23321.HK,D,20241218,000000,0.051,0.051,0.051,0.051,60000,0
23321.HK,D,20241219,000000,0.048,0.051,0.048,0.05,8300000,0
23321.HK,D,20241220,000000,0.05,0.05,0.05,0.05,40000,0
23321.HK,D,20241223,000000,0.053,0.066,0.053,0.066,1640000,0
23321.HK,D,20241224,000000,0.067,0.067,0.066,0.066,480000,0
23321.HK,D,20241227,000000,0.069,0.072,0.066,0.067,4820000,0
23321.HK,D,20241230,000000,0.067,0.068,0.058,0.058,2140000,0
23321.HK,D,20241231,000000,0.06,0.06,0.058,0.058,60000,0
23321.HK,D,20250102,000000,0.054,0.054,0.05,0.051,500000,0
23321.HK,D,20250103,000000,0.052,0.055,0.049,0.049,7480000,0
23321.HK,D,20250106,000000,0.052,0.06,0.052,0.057,7460000,0
23321.HK,D,20250107,000000,0.06,0.06,0.051,0.053,1700000,0
23321.HK,D,20250108,000000,0.08,0.089,0.075,0.079,15400000,0
23321.HK,D,20250109,000000,0.069,0.073,0.069,0.07,1040000,0
23321.HK,D,20250110,000000,0.092,0.092,0.076,0.076,2680000,0
23321.HK,D,20250113,000000,0.095,0.098,0.088,0.093,7500000,0
23321.HK,D,20250114,000000,0.107,0.115,0.102,0.11,2140000,0
23321.HK,D,20250115,000000,0.109,0.122,0.109,0.112,1780000,0
23321.HK,D,20250116,000000,0.131,0.131,0.104,0.109,4020000,0
23321.HK,D,20250117,000000,0.109,0.113,0.104,0.106,12460000,0
23321.HK,D,20250120,000000,0.111,0.111,0.091,0.094,8320000,0
23321.HK,D,20250121,000000,0.086,0.105,0.086,0.105,2900000,0
23321.HK,D,20250122,000000,0.097,0.105,0.093,0.103,7760000,0
23321.HK,D,20250123,000000,0.101,0.103,0.086,0.087,2440000,0
23321.HK,D,20250124,000000,0.091,0.091,0.088,0.089,1500000,0
23321.HK,D,20250127,000000,0.076,0.076,0.072,0.075,5660000,0
23321.HK,D,20250128,000000,0.072,0.078,0.072,0.078,220000,0
23321.HK,D,20250203,000000,0.082,0.09,0.079,0.089,6900000,0
23321.HK,D,20250204,000000,0.09,0.092,0.088,0.092,11480000,0
23321.HK,D,20250205,000000,0.104,0.112,0.104,0.11,300000,0
23321.HK,D,20250206,000000,0.112,0.113,0.1,0.104,9860000,0
23321.HK,D,20250207,000000,0.103,0.103,0.095,0.099,7980000,0
23321.HK,D,20250210,000000,0.101,0.103,0.099,0.101,11220000,0
23321.HK,D,20250211,000000,0.104,0.106,0.101,0.103,2340000,0
23321.HK,D,20250212,000000,0.103,0.103,0.095,0.097,5440000,0
23321.HK,D,20250213,000000,0.094,0.094,0.08,0.08,6600000,0
23321.HK,D,20250214,000000,0.082,0.082,0.071,0.074,3460000,0
23321.HK,D,20250217,000000,0.068,0.069,0.061,0.068,7420000,0
23321.HK,D,20250218,000000,0.07,0.075,0.069,0.072,960000,0
23321.HK,D,20250219,000000,0.073,0.075,0.071,0.073,7320000,0
23321.HK,D,20250220,000000,0.07,0.071,0.067,0.07,2020000,0
23321.HK,D,20250221,000000,0.066,0.066,0.057,0.06,9960000,0
23321.HK,D,20250224,000000,0.054,0.054,0.048,0.052,3000000,0
23321.HK,D,20250225,000000,0.051,0.051,0.046,0.048,5660000,0
23321.HK,D,20250226,000000,0.046,0.046,0.043,0.045,400000,0
23321.HK,D,20250227,000000,0.046,0.048,0.045,0.048,1020000,0
23321.HK,D,20250228,000000,0.047,0.047,0.043,0.044,1720000,0
23321.HK,D,20250303,000000,0.046,0.046,0.04,0.041,200000,0
23321.HK,D,20250304,000000,0.044,0.047,0.041,0.047,740000,0
23321.HK,D,20250305,000000,0.05,0.05,0.046,0.046,1640000,0
23321.HK,D,20250306,000000,0.044,0.045,0.044,0.044,140000,0
23321.HK,D,20250307,000000,0.045,0.047,0.043,0.044,3560000,0
23321.HK,D,20250310,000000,0.041,0.042,0.04,0.042,380000,0
23321.HK,D,20250311,000000,0.04,0.04,0.039,0.04,160000,0
23321.HK,D,20250312,000000,0.039,0.039,0.037,0.037,380000,0
23321.HK,D,20250313,000000,0.03,0.035,0.03,0.032,960000,0
23321.HK,D,20250314,000000,0.034,0.036,0.034,0.036,840000,0
23321.HK,D,20250320,000000,0.053,0.061,0.05,0.051,7060000,0
23321.HK,D,20250321,000000,0.054,0.054,0.048,0.049,2820000,0
23321.HK,D,20250324,000000,0.045,0.046,0.043,0.046,260000,0
23321.HK,D,20250325,000000,0.044,0.044,0.041,0.041,600000,0
23321.HK,D,20250326,000000,0.038,0.04,0.038,0.039,480000,0
23321.HK,D,20250327,000000,0.037,0.044,0.037,0.044,1480000,0
23321.HK,D,20250328,000000,0.039,0.039,0.032,0.033,960000,0
23321.HK,D,20250331,000000,0.03,0.03,0.026,0.028,840000,0
23321.HK,D,20250401,000000,0.029,0.031,0.029,0.031,460000,0
23321.HK,D,20250402,000000,0.031,0.031,0.03,0.03,640000,0
23321.HK,D,20250403,000000,0.026,0.026,0.02,0.02,1600000,0
23321.HK,D,20250407,000000,0.01,0.013,0.01,0.012,380000,0
23321.HK,D,20250408,000000,0.015,0.015,0.013,0.013,940000,0
23321.HK,D,20250409,000000,0.014,0.014,0.014,0.014,440000,0
23321.HK,D,20250410,000000,0.015,0.015,0.014,0.014,980000,0
23321.HK,D,20250411,000000,0.016,0.016,0.014,0.016,140000,0
23321.HK,D,20250414,000000,0.016,0.016,0.016,0.016,20000,0
23321.HK,D,20250415,000000,0.015,0.015,0.015,0.015,40000,0
23321.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
23321.HK,D,20250417,000000,0.013,0.013,0.013,0.013,3020000,0
