<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25916.HK,D,20240820,000000,0.091,0.091,0.091,0.091,30000,0
25916.HK,D,20240821,000000,0.086,0.086,0.086,0.086,0,0
25916.HK,D,20240822,000000,0.089,0.089,0.088,0.089,500000,0
25916.HK,D,20240823,000000,0.088,0.088,0.088,0.088,0,0
25916.HK,D,20240826,000000,0.092,0.092,0.092,0.092,0,0
25916.HK,D,20240827,000000,0.088,0.092,0.088,0.092,20000,0
25916.HK,D,20240828,000000,0.09,0.09,0.088,0.088,40000,0
25916.HK,D,20240829,000000,0.084,0.09,0.082,0.09,60000,0
25916.HK,D,20240830,000000,0.092,0.096,0.092,0.096,30000,0
25916.HK,D,20240902,000000,0.086,0.086,0.086,0.086,20000,0
25916.HK,D,20240903,000000,0.083,0.083,0.083,0.083,30000,0
25916.HK,D,20240904,000000,0.079,0.079,0.079,0.079,0,0
25916.HK,D,20240905,000000,0.076,0.076,0.076,0.076,30000,0
25916.HK,D,20240909,000000,0.067,0.068,0.066,0.068,80000,0
25916.HK,D,20240910,000000,0.066,0.068,0.066,0.068,130000,0
25916.HK,D,20240911,000000,0.062,0.065,0.062,0.065,1100000,0
25916.HK,D,20240912,000000,0.068,0.071,0.066,0.068,1310000,0
25916.HK,D,20240913,000000,0.071,0.071,0.071,0.071,0,0
25916.HK,D,20240916,000000,0.071,0.071,0.071,0.071,0,0
25916.HK,D,20240917,000000,0.08,0.08,0.08,0.08,100000,0
25916.HK,D,20240919,000000,0.08,0.089,0.08,0.089,2210000,0
25916.HK,D,20240920,000000,0.098,0.098,0.096,0.096,1000000,0
25916.HK,D,20240923,000000,0.098,0.101,0.096,0.096,1110000,0
25916.HK,D,20240924,000000,0.116,0.124,0.116,0.124,230000,0
25916.HK,D,20240925,000000,0.151,0.151,0.131,0.131,260000,0
25916.HK,D,20240926,000000,0.166,0.166,0.166,0.166,0,0
25916.HK,D,20240927,000000,0.194,0.201,0.192,0.198,750000,0
25916.HK,D,20240930,000000,0.234,0.249,0.222,0.234,5020000,0
25916.HK,D,20241002,000000,0.265,0.365,0.265,0.355,4540000,0
25916.HK,D,20241003,000000,0.36,0.36,0.27,0.32,11080000,0
25916.HK,D,20241004,000000,0.3,0.375,0.3,0.375,5370000,0
25916.HK,D,20241007,000000,0.41,0.415,0.375,0.395,3020000,0
25916.HK,D,20241008,000000,0.36,0.36,0.243,0.248,5920000,0
25916.HK,D,20241009,000000,0.255,0.275,0.207,0.227,5030000,0
25916.HK,D,20241010,000000,0.26,0.29,0.255,0.27,3150000,0
25916.HK,D,20241014,000000,0.26,0.265,0.24,0.265,2530000,0
25916.HK,D,20241015,000000,0.25,0.25,0.211,0.216,2370000,0
25916.HK,D,20241016,000000,0.209,0.25,0.209,0.242,5660000,0
25916.HK,D,20241017,000000,0.265,0.27,0.226,0.226,3790000,0
25916.HK,D,20241018,000000,0.236,0.28,0.228,0.28,2990000,0
25916.HK,D,20241021,000000,0.27,0.27,0.255,0.255,660000,0
25916.HK,D,20241022,000000,0.26,0.26,0.25,0.25,510000,0
25916.HK,D,20241023,000000,0.27,0.28,0.265,0.265,210000,0
25916.HK,D,20241024,000000,0.255,0.26,0.255,0.255,1420000,0
25916.HK,D,20241025,000000,0.265,0.265,0.26,0.26,120000,0
25916.HK,D,20241028,000000,0.26,0.265,0.26,0.265,350000,0
25916.HK,D,20241029,000000,0.285,0.285,0.27,0.27,240000,0
25916.HK,D,20241030,000000,0.27,0.27,0.25,0.25,470000,0
25916.HK,D,20241031,000000,0.26,0.26,0.255,0.255,1080000,0
25916.HK,D,20241101,000000,0.255,0.265,0.255,0.265,340000,0
25916.HK,D,20241104,000000,0.265,0.265,0.26,0.26,80000,0
25916.HK,D,20241105,000000,0.27,0.28,0.26,0.28,40000,0
25916.HK,D,20241106,000000,0.265,0.265,0.247,0.25,3290000,0
25916.HK,D,20241107,000000,0.265,0.28,0.265,0.28,760000,0
25916.HK,D,20241108,000000,0.3,0.3,0.275,0.275,250000,0
25916.HK,D,20241111,000000,0.255,0.255,0.232,0.244,2200000,0
25916.HK,D,20241112,000000,0.242,0.242,0.211,0.211,1830000,0
25916.HK,D,20241113,000000,0.204,0.212,0.202,0.212,200000,0
25916.HK,D,20241114,000000,0.203,0.203,0.186,0.186,1000000,0
25916.HK,D,20241115,000000,0.186,0.193,0.185,0.185,430000,0
25916.HK,D,20241118,000000,0.194,0.201,0.189,0.191,510000,0
25916.HK,D,20241119,000000,0.194,0.194,0.186,0.192,90000,0
25916.HK,D,20241120,000000,0.195,0.195,0.19,0.194,360000,0
25916.HK,D,20241121,000000,0.193,0.195,0.184,0.187,630000,0
25916.HK,D,20241122,000000,0.186,0.186,0.166,0.168,430000,0
25916.HK,D,20241125,000000,0.173,0.173,0.163,0.164,450000,0
25916.HK,D,20241126,000000,0.167,0.167,0.163,0.163,40000,0
25916.HK,D,20241127,000000,0.16,0.186,0.16,0.185,300000,0
25916.HK,D,20241128,000000,0.174,0.178,0.17,0.171,420000,0
25916.HK,D,20241129,000000,0.18,0.182,0.17,0.173,190000,0
25916.HK,D,20241202,000000,0.182,0.186,0.175,0.179,790000,0
25916.HK,D,20241203,000000,0.179,0.187,0.179,0.187,400000,0
25916.HK,D,20241204,000000,0.185,0.192,0.184,0.191,290000,0
25916.HK,D,20241205,000000,0.18,0.18,0.176,0.178,450000,0
25916.HK,D,20241206,000000,0.19,0.196,0.19,0.195,500000,0
25916.HK,D,20241209,000000,0.188,0.223,0.188,0.223,2020000,0
25916.HK,D,20241210,000000,0.244,0.25,0.223,0.223,2000000,0
25916.HK,D,20241211,000000,0.227,0.229,0.211,0.213,2630000,0
25916.HK,D,20241212,000000,0.21,0.232,0.21,0.224,1100000,0
25916.HK,D,20241213,000000,0.212,0.212,0.2,0.2,3310000,0
25916.HK,D,20241216,000000,0.204,0.204,0.189,0.19,1980000,0
25916.HK,D,20241217,000000,0.187,0.19,0.187,0.19,340000,0
25916.HK,D,20241218,000000,0.197,0.197,0.192,0.194,900000,0
25916.HK,D,20241219,000000,0.184,0.191,0.184,0.19,100000,0
25916.HK,D,20241220,000000,0.19,0.192,0.19,0.19,130000,0
25916.HK,D,20241223,000000,0.193,0.196,0.188,0.195,790000,0
25916.HK,D,20241224,000000,0.2,0.205,0.2,0.205,290000,0
25916.HK,D,20241227,000000,0.204,0.204,0.203,0.203,50000,0
25916.HK,D,20241230,000000,0.199,0.201,0.197,0.201,1480000,0
25916.HK,D,20241231,000000,0.203,0.207,0.203,0.205,90000,0
25916.HK,D,20250102,000000,0.191,0.191,0.179,0.179,750000,0
25916.HK,D,20250103,000000,0.179,0.192,0.179,0.186,690000,0
25916.HK,D,20250106,000000,0.186,0.186,0.183,0.183,200000,0
25916.HK,D,20250107,000000,0.179,0.18,0.167,0.171,1070000,0
25916.HK,D,20250108,000000,0.171,0.171,0.158,0.162,890000,0
25916.HK,D,20250109,000000,0.167,0.167,0.162,0.162,100000,0
25916.HK,D,20250110,000000,0.16,0.16,0.152,0.153,510000,0
25916.HK,D,20250113,000000,0.142,0.145,0.136,0.145,760000,0
25916.HK,D,20250114,000000,0.148,0.165,0.148,0.161,3500000,0
25916.HK,D,20250115,000000,0.16,0.162,0.16,0.162,260000,0
25916.HK,D,20250116,000000,0.178,0.18,0.168,0.173,860000,0
25916.HK,D,20250117,000000,0.17,0.175,0.17,0.174,200000,0
25916.HK,D,20250120,000000,0.189,0.2,0.188,0.191,3440000,0
25916.HK,D,20250121,000000,0.193,0.205,0.193,0.202,780000,0
25916.HK,D,20250122,000000,0.192,0.194,0.179,0.18,1740000,0
25916.HK,D,20250123,000000,0.182,0.182,0.175,0.176,390000,0
25916.HK,D,20250124,000000,0.183,0.197,0.183,0.194,1780000,0
25916.HK,D,20250127,000000,0.202,0.203,0.198,0.199,670000,0
25916.HK,D,20250128,000000,0.2,0.2,0.2,0.2,410000,0
25916.HK,D,20250203,000000,0.183,0.203,0.179,0.202,990000,0
25916.HK,D,20250204,000000,0.213,0.23,0.204,0.226,2230000,0
25916.HK,D,20250205,000000,0.209,0.216,0.206,0.211,990000,0
25916.HK,D,20250206,000000,0.206,0.22,0.206,0.22,1700000,0
25916.HK,D,20250207,000000,0.22,0.237,0.22,0.233,1590000,0
25916.HK,D,20250210,000000,0.248,0.255,0.247,0.255,2200000,0
25916.HK,D,20250211,000000,0.255,0.255,0.241,0.241,800000,0
25916.HK,D,20250212,000000,0.248,0.275,0.248,0.275,1370000,0
25916.HK,D,20250213,000000,0.285,0.315,0.265,0.265,2550000,0
25916.HK,D,20250214,000000,0.29,0.32,0.285,0.32,3460000,0
25916.HK,D,20250217,000000,0.335,0.335,0.31,0.325,1050000,0
25916.HK,D,20250218,000000,0.335,0.355,0.335,0.345,8750000,0
25916.HK,D,20250219,000000,0.34,0.345,0.34,0.345,950000,0
25916.HK,D,20250220,000000,0.34,0.34,0.315,0.32,640000,0
25916.HK,D,20250221,000000,0.345,0.38,0.345,0.38,3060000,0
25916.HK,D,20250224,000000,0.395,0.4,0.38,0.385,510000,0
25916.HK,D,20250225,000000,0.35,0.355,0.35,0.355,80000,0
25916.HK,D,20250226,000000,0.4,0.41,0.4,0.405,5140000,0
25916.HK,D,20250227,000000,0.42,0.435,0.41,0.41,2100000,0
25916.HK,D,20250228,000000,0.395,0.395,0.35,0.35,510000,0
25916.HK,D,20250303,000000,0.36,0.38,0.36,0.36,80000,0
25916.HK,D,20250304,000000,0.33,0.35,0.33,0.35,630000,0
25916.HK,D,20250305,000000,0.39,0.4,0.39,0.4,230000,0
25916.HK,D,20250306,000000,0.44,0.5,0.44,0.5,280000,0
25916.HK,D,20250307,000000,0.485,0.49,0.485,0.49,130000,0
25916.HK,D,20250310,000000,0.44,0.455,0.44,0.44,1050000,0
25916.HK,D,20250311,000000,0.43,0.435,0.425,0.435,30000,0
25916.HK,D,20250312,000000,0.425,0.425,0.405,0.405,100000,0
25916.HK,D,20250313,000000,0.42,0.42,0.395,0.405,280000,0
25916.HK,D,20250314,000000,0.43,0.435,0.43,0.435,110000,0
25916.HK,D,20250317,000000,0.445,0.45,0.445,0.445,100000,0
25916.HK,D,20250318,000000,0.485,0.485,0.485,0.485,0,0
25916.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
25916.HK,D,20250320,000000,0.455,0.455,0.455,0.455,0,0
25916.HK,D,20250321,000000,0.41,0.41,0.41,0.41,0,0
25916.HK,D,20250324,000000,0.4,0.42,0.4,0.42,10000,0
25916.HK,D,20250325,000000,0.385,0.385,0.37,0.37,210000,0
25916.HK,D,20250326,000000,0.385,0.385,0.375,0.38,230000,0
25916.HK,D,20250327,000000,0.405,0.405,0.39,0.39,100000,0
25916.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
25916.HK,D,20250331,000000,0.35,0.35,0.35,0.35,110000,0
25916.HK,D,20250401,000000,0.35,0.365,0.345,0.35,220000,0
25916.HK,D,20250402,000000,0.36,0.36,0.355,0.355,20000,0
25916.HK,D,20250403,000000,0.34,0.34,0.34,0.34,300000,0
25916.HK,D,20250407,000000,0.265,0.275,0.214,0.214,2640000,0
25916.HK,D,20250408,000000,0.233,0.26,0.233,0.244,1860000,0
25916.HK,D,20250409,000000,0.25,0.27,0.239,0.26,1910000,0
25916.HK,D,20250410,000000,0.275,0.28,0.249,0.25,1170000,0
25916.HK,D,20250411,000000,0.255,0.28,0.255,0.28,540000,0
25916.HK,D,20250414,000000,0.31,0.31,0.295,0.295,720000,0
25916.HK,D,20250415,000000,0.295,0.295,0.29,0.29,10000,0
25916.HK,D,20250416,000000,0.26,0.26,0.25,0.255,340000,0
25916.HK,D,20250417,000000,0.27,0.27,0.27,0.27,10000,0
