<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25799.HK,D,20240909,000000,0.135,0.135,0.119,0.122,560000,0
25799.HK,D,20240910,000000,0.125,0.126,0.125,0.126,100000,0
25799.HK,D,20240911,000000,0.128,0.142,0.128,0.136,800000,0
25799.HK,D,20240912,000000,0.135,0.138,0.133,0.133,1000000,0
25799.HK,D,20240913,000000,0.136,0.138,0.133,0.133,1510000,0
25799.HK,D,20240916,000000,0.124,0.131,0.124,0.131,900000,0
25799.HK,D,20240917,000000,0.133,0.142,0.133,0.138,1880000,0
25799.HK,D,20240919,000000,0.139,0.142,0.133,0.142,1920000,0
25799.HK,D,20240920,000000,0.149,0.15,0.138,0.138,1700000,0
25799.HK,D,20240923,000000,0.139,0.14,0.125,0.125,1910000,0
25799.HK,D,20240924,000000,0.142,0.148,0.128,0.147,5670000,0
25799.HK,D,20240925,000000,0.168,0.178,0.156,0.159,11550000,0
25799.HK,D,20240926,000000,0.167,0.205,0.162,0.205,7855000,0
25799.HK,D,20240927,000000,0.217,0.295,0.215,0.28,30720000,0
25799.HK,D,20240930,000000,0.315,0.34,0.305,0.32,585000,0
25799.HK,D,20241002,000000,0.35,0.455,0.34,0.435,335000,0
25799.HK,D,20241003,000000,0.4,0.4,0.345,0.4,90000,0
25799.HK,D,20241004,000000,0.4,0.435,0.4,0.435,780000,0
25799.HK,D,20241007,000000,0.52,0.54,0.5,0.54,270000,0
25799.HK,D,20241008,000000,0.46,0.46,0.41,0.41,75000,0
25799.HK,D,20241009,000000,0.41,0.42,0.35,0.35,240000,0
25799.HK,D,20241010,000000,0.41,0.43,0.38,0.415,450000,0
25799.HK,D,20241014,000000,0.345,0.345,0.345,0.345,0,0
25799.HK,D,20241015,000000,0.255,0.255,0.248,0.255,5000,0
25799.HK,D,20241016,000000,0.237,0.25,0.223,0.241,113405000,0
25799.HK,D,20241017,000000,0.249,0.285,0.23,0.235,23120000,0
25799.HK,D,20241018,000000,0.25,0.32,0.244,0.315,31670000,0
25799.HK,D,20241021,000000,0.325,0.325,0.3,0.3,21015000,0
25799.HK,D,20241022,000000,0.305,0.31,0.285,0.29,6605000,0
25799.HK,D,20241023,000000,0.295,0.33,0.29,0.315,2690000,0
25799.HK,D,20241024,000000,0.3,0.31,0.295,0.295,530000,0
25799.HK,D,20241025,000000,0.33,0.35,0.33,0.345,145000,0
25799.HK,D,20241028,000000,0.34,0.34,0.34,0.34,10000,0
25799.HK,D,20241029,000000,0.375,0.375,0.345,0.35,450000,0
25799.HK,D,20241030,000000,0.345,0.35,0.345,0.345,50000,0
25799.HK,D,20241031,000000,0.28,0.29,0.265,0.28,790000,0
25799.HK,D,20241101,000000,0.275,0.275,0.248,0.255,8520000,0
25799.HK,D,20241104,000000,0.31,0.335,0.305,0.305,2920000,0
25799.HK,D,20241105,000000,0.3,0.335,0.295,0.33,2745000,0
25799.HK,D,20241106,000000,0.32,0.325,0.275,0.28,75000,0
25799.HK,D,20241107,000000,0.245,0.265,0.245,0.265,1790000,0
25799.HK,D,20241108,000000,0.265,0.265,0.265,0.265,0,0
25799.HK,D,20241111,000000,0.24,0.248,0.232,0.239,58750000,0
25799.HK,D,20241112,000000,0.27,0.28,0.222,0.226,27200000,0
25799.HK,D,20241113,000000,0.206,0.226,0.205,0.224,95610000,0
25799.HK,D,20241114,000000,0.221,0.221,0.181,0.181,67445000,0
25799.HK,D,20241115,000000,0.178,0.187,0.162,0.172,52375000,0
25799.HK,D,20241118,000000,0.182,0.198,0.171,0.183,106635000,0
25799.HK,D,20241119,000000,0.194,0.196,0.161,0.175,84260000,0
25799.HK,D,20241120,000000,0.176,0.18,0.158,0.161,66955000,0
25799.HK,D,20241121,000000,0.16,0.163,0.151,0.157,51610000,0
25799.HK,D,20241122,000000,0.162,0.162,0.126,0.128,34725000,0
25799.HK,D,20241125,000000,0.155,0.155,0.13,0.131,60220000,0
25799.HK,D,20241126,000000,0.117,0.129,0.116,0.123,35750000,0
25799.HK,D,20241127,000000,0.111,0.13,0.105,0.129,35885000,0
25799.HK,D,20241128,000000,0.117,0.117,0.098,0.111,10390000,0
25799.HK,D,20241129,000000,0.112,0.12,0.105,0.115,18800000,0
25799.HK,D,20241202,000000,0.126,0.148,0.126,0.136,107455000,0
25799.HK,D,20241203,000000,0.144,0.149,0.135,0.144,93255000,0
25799.HK,D,20241204,000000,0.148,0.149,0.132,0.138,82700000,0
25799.HK,D,20241205,000000,0.124,0.127,0.106,0.115,83395000,0
25799.HK,D,20241206,000000,0.12,0.153,0.119,0.147,80725000,0
25799.HK,D,20241209,000000,0.141,0.172,0.135,0.172,57580000,0
25799.HK,D,20241210,000000,0.19,0.21,0.169,0.172,99630000,0
25799.HK,D,20241211,000000,0.189,0.189,0.167,0.174,32360000,0
25799.HK,D,20241212,000000,0.178,0.204,0.174,0.198,18215000,0
25799.HK,D,20241213,000000,0.188,0.191,0.15,0.153,87605000,0
25799.HK,D,20241216,000000,0.15,0.154,0.126,0.127,66905000,0
25799.HK,D,20241217,000000,0.128,0.158,0.128,0.142,79595000,0
25799.HK,D,20241218,000000,0.154,0.156,0.145,0.149,57960000,0
25799.HK,D,20241219,000000,0.128,0.145,0.127,0.143,106095000,0
25799.HK,D,20241220,000000,0.143,0.146,0.132,0.137,39555000,0
25799.HK,D,20241223,000000,0.133,0.149,0.126,0.146,16570000,0
25799.HK,D,20241224,000000,0.147,0.171,0.147,0.16,5915000,0
25799.HK,D,20241227,000000,0.159,0.159,0.154,0.158,600000,0
25799.HK,D,20241230,000000,0.15,0.15,0.128,0.14,10235000,0
25799.HK,D,20241231,000000,0.128,0.129,0.128,0.129,150000,0
25799.HK,D,20250102,000000,0.134,0.134,0.101,0.105,14120000,0
25799.HK,D,20250103,000000,0.096,0.11,0.091,0.104,6275000,0
25799.HK,D,20250106,000000,0.104,0.107,0.095,0.097,10180000,0
25799.HK,D,20250107,000000,0.107,0.112,0.102,0.108,5300000,0
25799.HK,D,20250108,000000,0.099,0.1,0.09,0.099,21125000,0
25799.HK,D,20250109,000000,0.099,0.106,0.099,0.1,2110000,0
25799.HK,D,20250110,000000,0.096,0.099,0.087,0.087,12755000,0
25799.HK,D,20250113,000000,0.082,0.082,0.075,0.082,16720000,0
25799.HK,D,20250114,000000,0.084,0.108,0.082,0.102,16080000,0
25799.HK,D,20250115,000000,0.103,0.104,0.102,0.104,1725000,0
25799.HK,D,20250116,000000,0.113,0.114,0.102,0.108,1580000,0
25799.HK,D,20250117,000000,0.115,0.116,0.107,0.116,2000000,0
25799.HK,D,20250120,000000,0.13,0.163,0.13,0.152,9325000,0
25799.HK,D,20250121,000000,0.167,0.178,0.16,0.168,2620000,0
25799.HK,D,20250122,000000,0.155,0.157,0.146,0.154,370000,0
25799.HK,D,20250123,000000,0.157,0.157,0.129,0.132,750000,0
25799.HK,D,20250124,000000,0.13,0.148,0.13,0.143,4060000,0
25799.HK,D,20250127,000000,0.138,0.143,0.138,0.141,230000,0
25799.HK,D,20250128,000000,0.136,0.137,0.128,0.135,2055000,0
25799.HK,D,20250203,000000,0.125,0.139,0.114,0.139,4900000,0
25799.HK,D,20250204,000000,0.154,0.183,0.154,0.183,5495000,0
25799.HK,D,20250205,000000,0.177,0.177,0.155,0.167,3885000,0
25799.HK,D,20250206,000000,0.172,0.3,0.15,0.3,118730000,0
25799.HK,D,20250207,000000,0.315,0.395,0.315,0.385,23785000,0
25799.HK,D,20250210,000000,0.37,0.38,0.345,0.375,22505000,0
25799.HK,D,20250211,000000,0.435,0.45,0.35,0.355,1745000,0
25799.HK,D,20250212,000000,0.36,0.53,0.35,0.52,6075000,0
25799.HK,D,20250213,000000,0.51,0.52,0.42,0.435,2765000,0
25799.HK,D,20250214,000000,0.51,0.62,0.495,0.6,6660000,0
25799.HK,D,20250217,000000,0.6,0.66,0.475,0.54,4000000,0
25799.HK,D,20250218,000000,0.59,0.66,0.59,0.63,2965000,0
25799.HK,D,20250219,000000,0.63,0.64,0.63,0.64,60000,0
25799.HK,D,20250220,000000,0.7,0.72,0.65,0.68,255000,0
25799.HK,D,20250221,000000,0.77,0.87,0.77,0.82,16385000,0
25799.HK,D,20250224,000000,0.83,0.91,0.79,0.82,1465000,0
25799.HK,D,20250225,000000,0.72,0.84,0.71,0.77,1805000,0
25799.HK,D,20250226,000000,0.74,0.82,0.72,0.81,940000,0
25799.HK,D,20250227,000000,0.93,0.93,0.8,0.88,405000,0
25799.HK,D,20250228,000000,0.81,0.81,0.63,0.66,2090000,0
25799.HK,D,20250303,000000,0.68,0.68,0.61,0.62,325000,0
25799.HK,D,20250304,000000,0.415,0.425,0.39,0.4,1090000,0
25799.HK,D,20250305,000000,0.43,0.475,0.415,0.475,1240000,0
25799.HK,D,20250306,000000,0.53,0.58,0.52,0.58,600000,0
25799.HK,D,20250307,000000,0.57,0.59,0.51,0.53,12425000,0
25799.HK,D,20250310,000000,0.53,0.53,0.42,0.45,2455000,0
25799.HK,D,20250311,000000,0.48,0.48,0.44,0.48,20000,0
25799.HK,D,20250312,000000,0.56,0.6,0.485,0.5,1180000,0
25799.HK,D,20250313,000000,0.57,0.57,0.53,0.54,6510000,0
25799.HK,D,20250314,000000,0.6,0.74,0.57,0.71,7880000,0
25799.HK,D,20250317,000000,0.79,0.8,0.74,0.74,2075000,0
25799.HK,D,20250318,000000,0.85,0.88,0.82,0.87,225000,0
25799.HK,D,20250319,000000,0.92,1.03,0.9,1,610000,0
25799.HK,D,20250320,000000,1.07,1.08,1.03,1.08,745000,0
25799.HK,D,20250321,000000,0.95,0.95,0.75,0.76,2490000,0
25799.HK,D,20250324,000000,0.79,0.89,0.74,0.89,365000,0
25799.HK,D,20250325,000000,0.83,0.87,0.76,0.76,1275000,0
25799.HK,D,20250326,000000,0.83,0.84,0.81,0.83,180000,0
25799.HK,D,20250327,000000,0.85,0.94,0.85,0.91,195000,0
25799.HK,D,20250328,000000,0.97,0.97,0.87,0.9,80000,0
25799.HK,D,20250331,000000,0.85,0.85,0.81,0.82,25000,0
25799.HK,D,20250401,000000,0.74,0.78,0.74,0.74,30000,0
25799.HK,D,20250402,000000,0.72,0.72,0.68,0.68,30000,0
25799.HK,D,20250403,000000,0.6,0.66,0.6,0.62,180000,0
25799.HK,D,20250407,000000,0.4,0.415,0.29,0.29,4980000,0
25799.HK,D,20250408,000000,0.32,0.37,0.3,0.37,600000,0
25799.HK,D,20250409,000000,0.27,0.39,0.265,0.39,1375000,0
25799.HK,D,20250410,000000,0.46,0.53,0.415,0.43,350000,0
25799.HK,D,20250411,000000,0.5,0.63,0.5,0.63,640000,0
25799.HK,D,20250414,000000,0.67,0.7,0.67,0.7,325000,0
25799.HK,D,20250415,000000,0.67,0.67,0.63,0.66,345000,0
25799.HK,D,20250416,000000,0.57,0.57,0.57,0.57,0,0
25799.HK,D,20250417,000000,0.57,0.57,0.57,0.57,0,0
