<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26492.HK,D,20240919,000000,0.26,0.26,0.26,0.26,0,0
26492.HK,D,20240920,000000,0.28,0.28,0.28,0.28,0,0
26492.HK,D,20240923,000000,0.28,0.28,0.28,0.28,0,0
26492.HK,D,20240924,000000,0.345,0.345,0.345,0.345,0,0
26492.HK,D,20240925,000000,0.34,0.34,0.34,0.34,0,0
26492.HK,D,20240926,000000,0.44,0.44,0.44,0.44,0,0
26492.HK,D,20240927,000000,0.5,0.5,0.5,0.5,0,0
26492.HK,D,20240930,000000,0.6,0.6,0.6,0.6,0,0
26492.HK,D,20241002,000000,0.74,0.74,0.74,0.74,0,0
26492.HK,D,20241003,000000,0.78,0.78,0.78,0.78,0,0
26492.HK,D,20241004,000000,0.84,0.84,0.84,0.84,0,0
26492.HK,D,20241007,000000,0.85,0.85,0.85,0.85,0,0
26492.HK,D,20241008,000000,0.77,0.77,0.71,0.71,40000,0
26492.HK,D,20241009,000000,0.68,0.68,0.68,0.68,0,0
26492.HK,D,20241010,000000,0.7,0.7,0.7,0.7,0,0
26492.HK,D,20241014,000000,0.7,0.7,0.7,0.7,0,0
26492.HK,D,20241015,000000,0.61,0.61,0.61,0.61,0,0
26492.HK,D,20241016,000000,0.6,0.6,0.6,0.6,0,0
26492.HK,D,20241017,000000,0.56,0.56,0.56,0.56,0,0
26492.HK,D,20241018,000000,0.56,0.56,0.56,0.56,0,0
26492.HK,D,20241021,000000,0.51,0.51,0.51,0.51,0,0
26492.HK,D,20241022,000000,0.49,0.49,0.49,0.49,0,0
26492.HK,D,20241023,000000,0.49,0.49,0.49,0.49,0,0
26492.HK,D,20241024,000000,0.45,0.45,0.45,0.45,0,0
26492.HK,D,20241025,000000,0.455,0.455,0.455,0.455,0,0
26492.HK,D,20241028,000000,0.475,0.475,0.475,0.475,0,0
26492.HK,D,20241029,000000,0.48,0.48,0.48,0.48,0,0
26492.HK,D,20241030,000000,0.47,0.47,0.47,0.47,0,0
26492.HK,D,20241031,000000,0.46,0.46,0.46,0.46,0,0
26492.HK,D,20241101,000000,0.455,0.455,0.455,0.455,0,0
26492.HK,D,20241104,000000,0.455,0.455,0.455,0.455,0,0
26492.HK,D,20241105,000000,0.49,0.49,0.49,0.49,0,0
26492.HK,D,20241106,000000,0.445,0.445,0.445,0.445,0,0
26492.HK,D,20241107,000000,0.45,0.45,0.45,0.45,0,0
26492.HK,D,20241108,000000,0.445,0.445,0.445,0.445,0,0
26492.HK,D,20241111,000000,0.435,0.435,0.435,0.435,0,0
26492.HK,D,20241112,000000,0.385,0.385,0.385,0.385,0,0
26492.HK,D,20241113,000000,0.385,0.385,0.385,0.385,0,0
26492.HK,D,20241114,000000,0.345,0.345,0.345,0.345,0,0
26492.HK,D,20241115,000000,0.34,0.34,0.34,0.34,0,0
26492.HK,D,20241118,000000,0.325,0.325,0.325,0.325,0,0
26492.HK,D,20241119,000000,0.31,0.31,0.31,0.31,0,0
26492.HK,D,20241120,000000,0.305,0.305,0.305,0.305,0,0
26492.HK,D,20241121,000000,0.3,0.3,0.3,0.3,0,0
26492.HK,D,20241122,000000,0.247,0.247,0.247,0.247,0,0
26492.HK,D,20241125,000000,0.25,0.25,0.25,0.25,0,0
26492.HK,D,20241126,000000,0.265,0.265,0.265,0.265,0,0
26492.HK,D,20241127,000000,0.29,0.29,0.29,0.29,0,0
26492.HK,D,20241128,000000,0.275,0.275,0.275,0.275,0,0
26492.HK,D,20241129,000000,0.275,0.275,0.275,0.275,0,0
26492.HK,D,20241202,000000,0.275,0.275,0.275,0.275,0,0
26492.HK,D,20241203,000000,0.275,0.275,0.275,0.275,0,0
26492.HK,D,20241204,000000,0.265,0.265,0.265,0.265,0,0
26492.HK,D,20241205,000000,0.237,0.237,0.237,0.237,0,0
26492.HK,D,20241206,000000,0.249,0.249,0.249,0.249,0,0
26492.HK,D,20241209,000000,0.28,0.28,0.28,0.28,0,0
26492.HK,D,20241210,000000,0.28,0.28,0.28,0.28,0,0
26492.HK,D,20241211,000000,0.28,0.28,0.28,0.28,0,0
26492.HK,D,20241212,000000,0.29,0.29,0.29,0.29,0,0
26492.HK,D,20241213,000000,0.275,0.275,0.275,0.275,0,0
26492.HK,D,20241216,000000,0.25,0.25,0.25,0.25,0,0
26492.HK,D,20241217,000000,0.244,0.244,0.244,0.244,0,0
26492.HK,D,20241218,000000,0.244,0.244,0.244,0.244,0,0
26492.HK,D,20241219,000000,0.233,0.233,0.233,0.233,0,0
26492.HK,D,20241220,000000,0.197,0.197,0.197,0.197,5000,0
26492.HK,D,20241223,000000,0.202,0.202,0.202,0.202,0,0
26492.HK,D,20241224,000000,0.231,0.231,0.231,0.231,0,0
26492.HK,D,20241227,000000,0.222,0.222,0.222,0.222,0,0
26492.HK,D,20241230,000000,0.215,0.215,0.215,0.215,0,0
26492.HK,D,20241231,000000,0.219,0.219,0.219,0.219,0,0
26492.HK,D,20250102,000000,0.203,0.203,0.203,0.203,0,0
26492.HK,D,20250103,000000,0.212,0.212,0.212,0.212,0,0
26492.HK,D,20250106,000000,0.211,0.211,0.211,0.211,0,0
26492.HK,D,20250107,000000,0.197,0.197,0.192,0.197,5000,0
26492.HK,D,20250108,000000,0.196,0.196,0.196,0.196,0,0
26492.HK,D,20250109,000000,0.193,0.193,0.193,0.193,0,0
26492.HK,D,20250110,000000,0.17,0.17,0.17,0.17,0,0
26492.HK,D,20250113,000000,0.142,0.143,0.142,0.143,500000,0
26492.HK,D,20250114,000000,0.161,0.161,0.161,0.161,0,0
26492.HK,D,20250115,000000,0.161,0.161,0.161,0.161,0,0
26492.HK,D,20250116,000000,0.164,0.164,0.156,0.164,1340000,0
26492.HK,D,20250117,000000,0.165,0.165,0.165,0.165,0,0
26492.HK,D,20250120,000000,0.21,0.225,0.21,0.21,5000,0
26492.HK,D,20250121,000000,0.215,0.215,0.213,0.213,50000,0
26492.HK,D,20250122,000000,0.178,0.178,0.178,0.178,0,0
26492.HK,D,20250123,000000,0.187,0.187,0.187,0.187,0,0
26492.HK,D,20250124,000000,0.207,0.207,0.207,0.207,0,0
26492.HK,D,20250127,000000,0.239,0.244,0.239,0.239,605000,0
26492.HK,D,20250128,000000,0.248,0.25,0.248,0.25,55000,0
26492.HK,D,20250203,000000,0.29,0.325,0.29,0.325,135000,0
26492.HK,D,20250204,000000,0.39,0.39,0.37,0.39,200000,0
26492.HK,D,20250205,000000,0.395,0.395,0.38,0.395,140000,0
26492.HK,D,20250206,000000,0.405,0.405,0.405,0.405,0,0
26492.HK,D,20250207,000000,0.435,0.435,0.435,0.435,0,0
26492.HK,D,20250210,000000,0.49,0.52,0.49,0.52,100000,0
26492.HK,D,20250211,000000,0.52,0.52,0.52,0.52,0,0
26492.HK,D,20250212,000000,0.67,0.67,0.67,0.67,0,0
26492.HK,D,20250213,000000,0.72,0.72,0.72,0.72,0,0
26492.HK,D,20250214,000000,0.86,0.86,0.86,0.86,0,0
26492.HK,D,20250217,000000,0.88,0.88,0.84,0.84,25000,0
26492.HK,D,20250218,000000,0.92,0.92,0.92,0.92,25000,0
26492.HK,D,20250219,000000,0.89,0.89,0.89,0.89,0,0
26492.HK,D,20250220,000000,0.82,0.82,0.82,0.82,0,0
26492.HK,D,20250221,000000,1.1,1.14,1.1,1.14,40000,0
26492.HK,D,20250224,000000,1.12,1.12,1.12,1.12,0,0
26492.HK,D,20250225,000000,1.01,1.01,1.01,1.01,0,0
26492.HK,D,20250226,000000,1.12,1.12,1.12,1.12,0,0
26492.HK,D,20250227,000000,1.11,1.11,1.11,1.11,0,0
26492.HK,D,20250228,000000,0.96,0.96,0.96,0.96,0,0
26492.HK,D,20250303,000000,0.99,0.99,0.99,0.99,0,0
26492.HK,D,20250304,000000,0.96,0.96,0.96,0.96,0,0
26492.HK,D,20250305,000000,0.98,0.98,0.98,0.98,0,0
26492.HK,D,20250306,000000,1.19,1.19,1.19,1.19,0,0
26492.HK,D,20250307,000000,1.19,1.19,1.19,1.19,0,0
26492.HK,D,20250310,000000,1.08,1.08,1.08,1.08,0,0
26492.HK,D,20250311,000000,1.08,1.08,1.08,1.08,0,0
26492.HK,D,20250312,000000,1.08,1.08,1.08,1.08,0,0
26492.HK,D,20250313,000000,1.02,1.02,1.02,1.02,0,0
26492.HK,D,20250314,000000,1.09,1.09,1.09,1.09,0,0
26492.HK,D,20250320,000000,1.11,1.11,1.11,1.11,0,0
26492.HK,D,20250321,000000,1.05,1.05,1.02,1.02,65000,0
26492.HK,D,20250324,000000,1.05,1.05,1.05,1.05,0,0
26492.HK,D,20250325,000000,0.96,0.96,0.96,0.96,0,0
26492.HK,D,20250326,000000,0.97,0.97,0.97,0.97,0,0
26492.HK,D,20250327,000000,0.99,0.99,0.99,0.99,0,0
26492.HK,D,20250328,000000,0.99,0.99,0.99,0.99,0,0
26492.HK,D,20250331,000000,0.98,0.98,0.98,0.98,0,0
26492.HK,D,20250401,000000,0.98,0.98,0.98,0.98,0,0
26492.HK,D,20250402,000000,0.98,0.98,0.98,0.98,0,0
26492.HK,D,20250403,000000,0.87,0.87,0.87,0.87,0,0
26492.HK,D,20250407,000000,0.46,0.46,0.46,0.46,0,0
26492.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
26492.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
26492.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
26492.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
26492.HK,D,20250414,000000,0.57,0.57,0.57,0.57,0,0
26492.HK,D,20250415,000000,0.59,0.59,0.59,0.59,0,0
26492.HK,D,20250416,000000,0.54,0.54,0.54,0.54,0,0
26492.HK,D,20250417,000000,0.56,0.56,0.56,0.56,0,0
