<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22266.HK,D,20240209,000000,0.225,0.225,0.225,0.225,0,0
22266.HK,D,20240214,000000,0.231,0.231,0.216,0.216,80000,0
22266.HK,D,20240215,000000,0.223,0.225,0.221,0.225,40000,0
22266.HK,D,20240216,000000,0.236,0.236,0.213,0.213,120000,0
22266.HK,D,20240219,000000,0.219,0.226,0.219,0.226,160000,0
22266.HK,D,20240220,000000,0.23,0.235,0.229,0.231,310000,0
22266.HK,D,20240221,000000,0.221,0.221,0.209,0.216,170000,0
22266.HK,D,20240222,000000,0.203,0.203,0.198,0.198,60000,0
22266.HK,D,20240223,000000,0.193,0.203,0.187,0.196,120000,0
22266.HK,D,20240226,000000,0.198,0.202,0.198,0.199,120000,0
22266.HK,D,20240227,000000,0.199,0.202,0.199,0.202,120000,0
22266.HK,D,20240228,000000,0.21,0.217,0.205,0.217,160000,0
22266.HK,D,20240229,000000,0.216,0.216,0.209,0.209,40000,0
22266.HK,D,20240301,000000,0.214,0.215,0.208,0.21,180000,0
22266.HK,D,20240304,000000,0.213,0.215,0.204,0.213,100000,0
22266.HK,D,20240305,000000,0.215,0.231,0.215,0.231,80000,0
22266.HK,D,20240306,000000,0.227,0.23,0.211,0.217,160000,0
22266.HK,D,20240307,000000,0.222,0.223,0.216,0.223,200000,0
22266.HK,D,20240308,000000,0.214,0.223,0.214,0.223,20000,0
22266.HK,D,20240311,000000,0.215,0.215,0.206,0.206,60000,0
22266.HK,D,20240312,000000,0.198,0.198,0.181,0.181,100000,0
22266.HK,D,20240313,000000,0.177,0.181,0.177,0.181,40000,0
22266.HK,D,20240314,000000,0.176,0.183,0.176,0.183,120000,0
22266.HK,D,20240315,000000,0.19,0.2,0.189,0.194,140000,0
22266.HK,D,20240318,000000,0.191,0.194,0.179,0.179,540000,0
22266.HK,D,20240319,000000,0.183,0.188,0.18,0.188,340000,0
22266.HK,D,20240320,000000,0.191,0.191,0.18,0.18,120000,0
22266.HK,D,20240321,000000,0.162,0.171,0.162,0.171,420000,0
22266.HK,D,20240322,000000,0.173,0.188,0.173,0.177,500000,0
22266.HK,D,20240325,000000,0.174,0.179,0.174,0.176,720000,0
22266.HK,D,20240326,000000,0.172,0.172,0.151,0.151,200000,0
22266.HK,D,20240327,000000,0.14,0.144,0.139,0.144,190000,0
22266.HK,D,20240328,000000,0.145,0.145,0.134,0.139,770000,0
22266.HK,D,20240402,000000,0.133,0.133,0.126,0.129,600000,0
22266.HK,D,20240403,000000,0.129,0.131,0.127,0.128,440000,0
22266.HK,D,20240405,000000,0.127,0.132,0.123,0.123,1000000,0
22266.HK,D,20240408,000000,0.128,0.129,0.119,0.124,860000,0
22266.HK,D,20240409,000000,0.122,0.127,0.122,0.125,480000,0
22266.HK,D,20240410,000000,0.121,0.121,0.115,0.115,180000,0
22266.HK,D,20240411,000000,0.121,0.121,0.115,0.115,580000,0
22266.HK,D,20240412,000000,0.124,0.124,0.124,0.124,20000,0
22266.HK,D,20240415,000000,0.129,0.132,0.126,0.131,80000,0
22266.HK,D,20240416,000000,0.134,0.134,0.125,0.133,420000,0
22266.HK,D,20240417,000000,0.132,0.139,0.132,0.137,80000,0
22266.HK,D,20240418,000000,0.126,0.129,0.124,0.128,220000,0
22266.HK,D,20240419,000000,0.135,0.138,0.131,0.131,940000,0
22266.HK,D,20240422,000000,0.113,0.113,0.103,0.105,650000,0
22266.HK,D,20240423,000000,0.09,0.092,0.09,0.09,150000,0
22266.HK,D,20240424,000000,0.085,0.085,0.078,0.078,1420000,0
22266.HK,D,20240425,000000,0.078,0.081,0.078,0.081,2470000,0
22266.HK,D,20240426,000000,0.072,0.073,0.069,0.071,3810000,0
22266.HK,D,20240429,000000,0.066,0.072,0.066,0.072,700000,0
22266.HK,D,20240430,000000,0.07,0.07,0.07,0.07,150000,0
22266.HK,D,20240502,000000,0.064,0.064,0.06,0.061,3180000,0
22266.HK,D,20240503,000000,0.057,0.062,0.056,0.062,3630000,0
22266.HK,D,20240506,000000,0.062,0.062,0.058,0.058,3200000,0
22266.HK,D,20240507,000000,0.061,0.062,0.061,0.061,6240000,0
22266.HK,D,20240508,000000,0.062,0.063,0.062,0.063,100000,0
22266.HK,D,20240509,000000,0.062,0.062,0.058,0.058,1950000,0
22266.HK,D,20240510,000000,0.06,0.061,0.057,0.057,2160000,0
22266.HK,D,20240513,000000,0.052,0.052,0.052,0.052,3000000,0
22266.HK,D,20240514,000000,0.049,0.049,0.049,0.049,100000,0
22266.HK,D,20240516,000000,0.043,0.043,0.042,0.043,400000,0
22266.HK,D,20240517,000000,0.04,0.04,0.036,0.038,480000,0
22266.HK,D,20240520,000000,0.04,0.042,0.039,0.042,800000,0
22266.HK,D,20240521,000000,0.041,0.045,0.041,0.045,7460000,0
22266.HK,D,20240522,000000,0.045,0.045,0.045,0.045,0,0
22266.HK,D,20240523,000000,0.045,0.045,0.045,0.045,0,0
22266.HK,D,20240524,000000,0.046,0.046,0.046,0.046,0,0
22266.HK,D,20240527,000000,0.048,0.055,0.048,0.048,1200000,0
22266.HK,D,20240528,000000,0.046,0.046,0.046,0.046,0,0
22266.HK,D,20240529,000000,0.049,0.05,0.049,0.049,1100000,0
22266.HK,D,20240530,000000,0.048,0.051,0.047,0.051,1950000,0
22266.HK,D,20240531,000000,0.045,0.055,0.045,0.055,180000,0
22266.HK,D,20240603,000000,0.048,0.048,0.044,0.046,1000000,0
22266.HK,D,20240604,000000,0.044,0.045,0.044,0.045,400000,0
22266.HK,D,20240605,000000,0.042,0.042,0.041,0.042,100000,0
22266.HK,D,20240606,000000,0.04,0.042,0.04,0.042,400000,0
22266.HK,D,20240607,000000,0.045,0.045,0.045,0.045,0,0
22266.HK,D,20240611,000000,0.045,0.045,0.045,0.045,0,0
22266.HK,D,20240612,000000,0.047,0.047,0.047,0.047,0,0
22266.HK,D,20240613,000000,0.045,0.045,0.045,0.045,0,0
22266.HK,D,20240614,000000,0.044,0.044,0.044,0.044,0,0
22266.HK,D,20240617,000000,0.044,0.044,0.044,0.044,0,0
22266.HK,D,20240618,000000,0.044,0.044,0.044,0.044,0,0
22266.HK,D,20240619,000000,0.039,0.039,0.039,0.039,0,0
22266.HK,D,20240620,000000,0.039,0.039,0.039,0.039,0,0
22266.HK,D,20240621,000000,0.039,0.039,0.039,0.039,0,0
22266.HK,D,20240624,000000,0.04,0.04,0.04,0.04,0,0
22266.HK,D,20240625,000000,0.04,0.04,0.04,0.04,0,0
22266.HK,D,20240626,000000,0.04,0.04,0.04,0.04,0,0
22266.HK,D,20240627,000000,0.043,0.043,0.043,0.043,0,0
22266.HK,D,20240628,000000,0.044,0.044,0.044,0.044,0,0
22266.HK,D,20240702,000000,0.046,0.046,0.046,0.046,100000,0
22266.HK,D,20240703,000000,0.041,0.041,0.041,0.041,0,0
22266.HK,D,20240704,000000,0.04,0.04,0.04,0.04,0,0
22266.HK,D,20240705,000000,0.04,0.04,0.04,0.04,0,0
22266.HK,D,20240708,000000,0.04,0.04,0.04,0.04,0,0
22266.HK,D,20240709,000000,0.04,0.04,0.04,0.04,0,0
22266.HK,D,20240710,000000,0.04,0.04,0.04,0.04,0,0
22266.HK,D,20240711,000000,0.036,0.036,0.036,0.036,100000,0
22266.HK,D,20240712,000000,0.032,0.032,0.032,0.032,0,0
22266.HK,D,20240715,000000,0.032,0.032,0.032,0.032,0,0
22266.HK,D,20240716,000000,0.036,0.038,0.036,0.038,100000,0
22266.HK,D,20240717,000000,0.041,0.041,0.041,0.041,0,0
22266.HK,D,20240718,000000,0.042,0.042,0.042,0.042,0,0
22266.HK,D,20240719,000000,0.046,0.046,0.046,0.046,0,0
22266.HK,D,20240722,000000,0.042,0.042,0.042,0.042,0,0
22266.HK,D,20240723,000000,0.043,0.043,0.043,0.043,0,0
22266.HK,D,20240724,000000,0.045,0.045,0.044,0.045,100000,0
22266.HK,D,20240725,000000,0.054,0.054,0.054,0.054,0,0
22266.HK,D,20240726,000000,0.054,0.054,0.054,0.054,0,0
22266.HK,D,20240729,000000,0.051,0.051,0.051,0.051,0,0
22266.HK,D,20240730,000000,0.051,0.051,0.051,0.051,0,0
22266.HK,D,20240731,000000,0.046,0.046,0.046,0.046,0,0
22266.HK,D,20240801,000000,0.045,0.045,0.045,0.045,0,0
22266.HK,D,20240802,000000,0.047,0.047,0.047,0.047,0,0
22266.HK,D,20240805,000000,0.051,0.053,0.051,0.051,250000,0
22266.HK,D,20240806,000000,0.05,0.05,0.05,0.05,0,0
22266.HK,D,20240807,000000,0.045,0.045,0.045,0.045,0,0
22266.HK,D,20240808,000000,0.043,0.043,0.043,0.043,0,0
22266.HK,D,20240809,000000,0.041,0.041,0.041,0.041,0,0
22266.HK,D,20240812,000000,0.038,0.038,0.038,0.038,0,0
22266.HK,D,20240813,000000,0.036,0.036,0.036,0.036,0,0
22266.HK,D,20240814,000000,0.036,0.036,0.036,0.036,0,0
22266.HK,D,20240815,000000,0.039,0.039,0.039,0.039,0,0
22266.HK,D,20240816,000000,0.038,0.038,0.038,0.038,0,0
22266.HK,D,20240819,000000,0.038,0.038,0.038,0.038,0,0
22266.HK,D,20240820,000000,0.038,0.038,0.038,0.038,0,0
22266.HK,D,20240821,000000,0.038,0.038,0.038,0.038,0,0
22266.HK,D,20240822,000000,0.035,0.035,0.035,0.035,0,0
22266.HK,D,20240823,000000,0.035,0.035,0.035,0.035,0,0
22266.HK,D,20240826,000000,0.032,0.032,0.032,0.032,0,0
22266.HK,D,20240827,000000,0.032,0.032,0.032,0.032,0,0
22266.HK,D,20240828,000000,0.032,0.032,0.032,0.032,0,0
22266.HK,D,20240829,000000,0.032,0.032,0.032,0.032,0,0
22266.HK,D,20240830,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20240902,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20240903,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20240904,000000,0.031,0.031,0.031,0.031,0,0
22266.HK,D,20240905,000000,0.031,0.031,0.031,0.031,0,0
22266.HK,D,20240909,000000,0.032,0.032,0.032,0.032,0,0
22266.HK,D,20240910,000000,0.033,0.033,0.033,0.033,0,0
22266.HK,D,20240911,000000,0.033,0.033,0.033,0.033,0,0
22266.HK,D,20240912,000000,0.033,0.033,0.033,0.033,0,0
22266.HK,D,20240913,000000,0.032,0.032,0.032,0.032,0,0
22266.HK,D,20240916,000000,0.031,0.031,0.031,0.031,0,0
22266.HK,D,20240917,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20240919,000000,0.025,0.025,0.025,0.025,0,0
22266.HK,D,20240920,000000,0.025,0.025,0.025,0.025,0,0
22266.HK,D,20240923,000000,0.025,0.025,0.025,0.025,0,0
22266.HK,D,20240924,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20240925,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20240926,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20240927,000000,0.014,0.014,0.014,0.014,0,0
22266.HK,D,20240930,000000,0.017,0.017,0.017,0.017,0,0
22266.HK,D,20241002,000000,0.013,0.019,0.013,0.019,1700000,0
22266.HK,D,20241003,000000,0.023,0.023,0.023,0.023,10000,0
22266.HK,D,20241004,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20241007,000000,0.02,0.02,0.02,0.02,10000,0
22266.HK,D,20241008,000000,0.027,0.027,0.027,0.027,0,0
22266.HK,D,20241009,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20241010,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20241014,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20241015,000000,0.036,0.036,0.036,0.036,10000,0
22266.HK,D,20241016,000000,0.034,0.034,0.034,0.034,0,0
22266.HK,D,20241017,000000,0.034,0.034,0.034,0.034,0,0
22266.HK,D,20241018,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20241021,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20241022,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20241023,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20241024,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20241025,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20241028,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20241029,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20241030,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20241031,000000,0.031,0.031,0.031,0.031,0,0
22266.HK,D,20241101,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20241104,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20241105,000000,0.026,0.026,0.026,0.026,0,0
22266.HK,D,20241106,000000,0.026,0.026,0.026,0.026,0,0
22266.HK,D,20241107,000000,0.024,0.024,0.024,0.024,0,0
22266.HK,D,20241108,000000,0.024,0.024,0.024,0.024,0,0
22266.HK,D,20241111,000000,0.027,0.027,0.027,0.027,0,0
22266.HK,D,20241112,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20241113,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20241114,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20241115,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20241118,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20241119,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20241120,000000,0.027,0.027,0.027,0.027,0,0
22266.HK,D,20241121,000000,0.027,0.027,0.027,0.027,0,0
22266.HK,D,20241122,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20241125,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20241126,000000,0.03,0.03,0.03,0.03,0,0
22266.HK,D,20241127,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20241128,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20241129,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20241202,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20241203,000000,0.027,0.027,0.027,0.027,0,0
22266.HK,D,20241204,000000,0.027,0.027,0.027,0.027,0,0
22266.HK,D,20241205,000000,0.025,0.025,0.025,0.025,0,0
22266.HK,D,20241206,000000,0.022,0.022,0.022,0.022,0,0
22266.HK,D,20241209,000000,0.019,0.019,0.019,0.019,0,0
22266.HK,D,20241210,000000,0.019,0.019,0.019,0.019,0,0
22266.HK,D,20241211,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20241212,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20241213,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20241216,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20241217,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20241218,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20241219,000000,0.019,0.019,0.019,0.019,0,0
22266.HK,D,20241220,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20241223,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20241224,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20241227,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20241230,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20241231,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20250102,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20250103,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20250106,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20250107,000000,0.025,0.025,0.025,0.025,0,0
22266.HK,D,20250108,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20250109,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20250110,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20250113,000000,0.029,0.029,0.029,0.029,0,0
22266.HK,D,20250114,000000,0.028,0.028,0.028,0.028,0,0
22266.HK,D,20250115,000000,0.026,0.026,0.026,0.026,80000,0
22266.HK,D,20250116,000000,0.024,0.024,0.024,0.024,0,0
22266.HK,D,20250117,000000,0.024,0.024,0.024,0.024,0,0
22266.HK,D,20250120,000000,0.021,0.021,0.021,0.021,0,0
22266.HK,D,20250121,000000,0.021,0.021,0.021,0.021,0,0
22266.HK,D,20250122,000000,0.021,0.021,0.021,0.021,0,0
22266.HK,D,20250123,000000,0.02,0.02,0.02,0.02,80000,0
22266.HK,D,20250124,000000,0.019,0.019,0.019,0.019,0,0
22266.HK,D,20250127,000000,0.017,0.017,0.017,0.017,0,0
22266.HK,D,20250128,000000,0.014,0.015,0.014,0.015,2030000,0
22266.HK,D,20250203,000000,0.017,0.017,0.017,0.017,30000,0
22266.HK,D,20250204,000000,0.014,0.016,0.013,0.016,2190000,0
22266.HK,D,20250205,000000,0.016,0.016,0.016,0.016,0,0
22266.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
22266.HK,D,20250207,000000,0.013,0.014,0.013,0.014,2880000,0
22266.HK,D,20250210,000000,0.014,0.014,0.014,0.014,0,0
22266.HK,D,20250211,000000,0.014,0.014,0.014,0.014,0,0
22266.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
22266.HK,D,20250213,000000,0.014,0.014,0.013,0.014,2400000,0
22266.HK,D,20250214,000000,0.01,0.01,0.01,0.01,100000,0
22266.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250221,000000,0.01,0.01,0.01,0.01,160000,0
22266.HK,D,20250224,000000,0.01,0.01,0.01,0.01,280000,0
22266.HK,D,20250225,000000,0.013,0.013,0.013,0.013,500000,0
22266.HK,D,20250226,000000,0.011,0.011,0.01,0.01,1710000,0
22266.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250228,000000,0.01,0.01,0.01,0.01,40000,0
22266.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250310,000000,0.01,0.01,0.01,0.01,110000,0
22266.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
22266.HK,D,20250407,000000,0.014,0.03,0.014,0.03,1450000,0
22266.HK,D,20250408,000000,0.03,0.03,0.02,0.02,800000,0
22266.HK,D,20250409,000000,0.02,0.028,0.02,0.023,1740000,0
22266.HK,D,20250410,000000,0.02,0.02,0.02,0.02,200000,0
22266.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
22266.HK,D,20250414,000000,0.02,0.02,0.018,0.018,100000,0
22266.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
22266.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
22266.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
