<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25757.HK,D,20240903,000000,0.219,0.228,0.21,0.215,5160000,0
25757.HK,D,20240904,000000,0.203,0.203,0.186,0.196,3880000,0
25757.HK,D,20240905,000000,0.227,0.247,0.227,0.246,4090000,0
25757.HK,D,20240909,000000,0.232,0.245,0.228,0.243,6400000,0
25757.HK,D,20240910,000000,0.242,0.249,0.234,0.248,3380000,0
25757.HK,D,20240911,000000,0.218,0.245,0.218,0.242,4200000,0
25757.HK,D,20240912,000000,0.246,0.26,0.234,0.255,2748000,0
25757.HK,D,20240913,000000,0.265,0.28,0.26,0.27,1100000,0
25757.HK,D,20240916,000000,0.255,0.285,0.255,0.285,2446000,0
25757.HK,D,20240917,000000,0.305,0.335,0.305,0.32,6230000,0
25757.HK,D,20240919,000000,0.29,0.32,0.285,0.315,6242000,0
25757.HK,D,20240920,000000,0.345,0.36,0.34,0.35,5546000,0
25757.HK,D,20240923,000000,0.33,0.34,0.32,0.335,3934000,0
25757.HK,D,20240924,000000,0.365,0.365,0.3,0.3,228000,0
25757.HK,D,20240925,000000,0.33,0.335,0.295,0.32,300000,0
25757.HK,D,20240926,000000,0.31,0.32,0.3,0.32,141000,0
25757.HK,D,20240927,000000,0.345,0.365,0.335,0.365,497000,0
25757.HK,D,20240930,000000,0.385,0.385,0.36,0.36,8000,0
25757.HK,D,20241002,000000,0.39,0.39,0.39,0.39,0,0
25757.HK,D,20241003,000000,0.365,0.365,0.365,0.365,0,0
25757.HK,D,20241004,000000,0.32,0.39,0.32,0.375,260000,0
25757.HK,D,20241007,000000,0.385,0.385,0.325,0.355,158000,0
25757.HK,D,20241008,000000,0.31,0.31,0.31,0.31,0,0
25757.HK,D,20241009,000000,0.305,0.305,0.305,0.305,0,0
25757.HK,D,20241010,000000,0.315,0.315,0.315,0.315,0,0
25757.HK,D,20241014,000000,0.315,0.315,0.315,0.315,0,0
25757.HK,D,20241015,000000,0.275,0.275,0.275,0.275,0,0
25757.HK,D,20241016,000000,0.28,0.28,0.28,0.28,0,0
25757.HK,D,20241017,000000,0.28,0.28,0.28,0.28,0,0
25757.HK,D,20241018,000000,0.29,0.29,0.29,0.29,0,0
25757.HK,D,20241021,000000,0.28,0.28,0.28,0.28,0,0
25757.HK,D,20241022,000000,0.255,0.26,0.239,0.242,4070000,0
25757.HK,D,20241023,000000,0.245,0.245,0.23,0.233,6170000,0
25757.HK,D,20241024,000000,0.21,0.215,0.194,0.2,7380000,0
25757.HK,D,20241025,000000,0.206,0.224,0.201,0.205,8000000,0
25757.HK,D,20241028,000000,0.205,0.207,0.199,0.203,3860000,0
25757.HK,D,20241029,000000,0.201,0.202,0.198,0.202,1820000,0
25757.HK,D,20241030,000000,0.195,0.207,0.182,0.19,4950000,0
25757.HK,D,20241031,000000,0.18,0.194,0.173,0.18,4050000,0
25757.HK,D,20241101,000000,0.179,0.181,0.175,0.177,5938000,0
25757.HK,D,20241104,000000,0.169,0.187,0.169,0.185,8006000,0
25757.HK,D,20241105,000000,0.19,0.21,0.189,0.2,28791000,0
25757.HK,D,20241106,000000,0.196,0.26,0.179,0.239,118594000,0
25757.HK,D,20241107,000000,0.169,0.239,0.148,0.168,78878000,0
25757.HK,D,20241108,000000,0.191,0.191,0.163,0.169,5465000,0
25757.HK,D,20241111,000000,0.165,0.175,0.155,0.155,1865000,0
25757.HK,D,20241112,000000,0.16,0.16,0.143,0.154,216000,0
25757.HK,D,20241113,000000,0.14,0.144,0.14,0.14,912000,0
25757.HK,D,20241114,000000,0.132,0.139,0.12,0.12,2406000,0
25757.HK,D,20241115,000000,0.109,0.115,0.109,0.109,1330000,0
25757.HK,D,20241118,000000,0.128,0.128,0.103,0.103,7020000,0
25757.HK,D,20241119,000000,0.101,0.101,0.094,0.094,748000,0
25757.HK,D,20241120,000000,0.096,0.1,0.096,0.098,1541000,0
25757.HK,D,20241121,000000,0.098,0.098,0.092,0.092,125000,0
25757.HK,D,20241122,000000,0.091,0.091,0.074,0.077,1090000,0
25757.HK,D,20241125,000000,0.08,0.085,0.08,0.084,2102000,0
25757.HK,D,20241126,000000,0.087,0.101,0.087,0.088,6390000,0
25757.HK,D,20241127,000000,0.088,0.093,0.081,0.091,9870000,0
25757.HK,D,20241128,000000,0.091,0.091,0.078,0.079,14070000,0
25757.HK,D,20241129,000000,0.08,0.084,0.077,0.084,1250000,0
25757.HK,D,20241202,000000,0.088,0.104,0.088,0.095,2215000,0
25757.HK,D,20241203,000000,0.091,0.092,0.088,0.092,1170000,0
25757.HK,D,20241204,000000,0.094,0.095,0.093,0.094,3050000,0
25757.HK,D,20241205,000000,0.087,0.087,0.083,0.084,1350000,0
25757.HK,D,20241206,000000,0.084,0.09,0.084,0.087,2490000,0
25757.HK,D,20241209,000000,0.081,0.091,0.081,0.091,2620000,0
25757.HK,D,20241210,000000,0.105,0.105,0.087,0.087,4320000,0
25757.HK,D,20241211,000000,0.085,0.085,0.077,0.077,3875000,0
25757.HK,D,20241212,000000,0.075,0.075,0.072,0.072,3570000,0
25757.HK,D,20241213,000000,0.065,0.068,0.063,0.068,1250000,0
25757.HK,D,20241216,000000,0.062,0.066,0.062,0.066,790000,0
25757.HK,D,20241217,000000,0.056,0.056,0.055,0.056,1000000,0
25757.HK,D,20241218,000000,0.056,0.058,0.056,0.056,650000,0
25757.HK,D,20241219,000000,0.04,0.042,0.036,0.042,2462000,0
25757.HK,D,20241220,000000,0.039,0.04,0.036,0.036,1132000,0
25757.HK,D,20241223,000000,0.039,0.045,0.038,0.038,8862000,0
25757.HK,D,20241224,000000,0.041,0.044,0.04,0.042,14030000,0
25757.HK,D,20241227,000000,0.043,0.046,0.041,0.041,20190000,0
25757.HK,D,20241230,000000,0.04,0.041,0.038,0.039,12059000,0
25757.HK,D,20241231,000000,0.036,0.042,0.035,0.039,7438000,0
25757.HK,D,20250102,000000,0.034,0.04,0.034,0.036,13103000,0
25757.HK,D,20250103,000000,0.038,0.04,0.036,0.038,23646000,0
25757.HK,D,20250106,000000,0.044,0.045,0.037,0.037,25045000,0
25757.HK,D,20250107,000000,0.04,0.04,0.031,0.034,4730000,0
25757.HK,D,20250108,000000,0.03,0.03,0.026,0.028,1565000,0
25757.HK,D,20250109,000000,0.025,0.025,0.024,0.024,1933000,0
25757.HK,D,20250110,000000,0.025,0.025,0.022,0.022,540000,0
25757.HK,D,20250113,000000,0.015,0.018,0.012,0.018,790000,0
25757.HK,D,20250114,000000,0.017,0.019,0.017,0.018,360000,0
25757.HK,D,20250115,000000,0.016,0.016,0.016,0.016,100000,0
25757.HK,D,20250116,000000,0.023,0.023,0.019,0.019,290000,0
25757.HK,D,20250117,000000,0.021,0.026,0.021,0.023,1185000,0
25757.HK,D,20250120,000000,0.025,0.032,0.025,0.028,1741000,0
25757.HK,D,20250121,000000,0.025,0.025,0.024,0.025,110000,0
25757.HK,D,20250122,000000,0.023,0.023,0.021,0.021,360000,0
25757.HK,D,20250123,000000,0.019,0.019,0.016,0.016,1165000,0
25757.HK,D,20250124,000000,0.017,0.018,0.016,0.016,1229000,0
25757.HK,D,20250127,000000,0.015,0.015,0.015,0.015,30000,0
25757.HK,D,20250128,000000,0.018,0.018,0.018,0.018,110000,0
25757.HK,D,20250203,000000,0.018,0.018,0.018,0.018,0,0
25757.HK,D,20250204,000000,0.016,0.016,0.016,0.016,30000,0
25757.HK,D,20250205,000000,0.015,0.015,0.015,0.015,40000,0
25757.HK,D,20250206,000000,0.018,0.03,0.018,0.03,389000,0
25757.HK,D,20250207,000000,0.03,0.042,0.03,0.039,1064000,0
25757.HK,D,20250210,000000,0.039,0.044,0.037,0.038,8212000,0
25757.HK,D,20250211,000000,0.035,0.035,0.029,0.029,4058000,0
25757.HK,D,20250212,000000,0.031,0.036,0.031,0.035,3100000,0
25757.HK,D,20250213,000000,0.03,0.035,0.03,0.032,1020000,0
25757.HK,D,20250214,000000,0.036,0.04,0.036,0.039,4830000,0
25757.HK,D,20250217,000000,0.039,0.043,0.037,0.041,2730000,0
25757.HK,D,20250218,000000,0.038,0.039,0.035,0.039,2255000,0
25757.HK,D,20250219,000000,0.038,0.039,0.036,0.039,310000,0
25757.HK,D,20250220,000000,0.043,0.043,0.04,0.04,253000,0
25757.HK,D,20250221,000000,0.037,0.045,0.037,0.045,316000,0
25757.HK,D,20250224,000000,0.049,0.057,0.048,0.048,150000,0
25757.HK,D,20250225,000000,0.048,0.048,0.048,0.048,0,0
25757.HK,D,20250226,000000,0.044,0.052,0.044,0.05,420000,0
25757.HK,D,20250227,000000,0.051,0.051,0.051,0.051,50000,0
25757.HK,D,20250228,000000,0.041,0.041,0.041,0.041,10000,0
25757.HK,D,20250303,000000,0.032,0.036,0.032,0.032,120000,0
25757.HK,D,20250304,000000,0.03,0.03,0.03,0.03,30000,0
25757.HK,D,20250305,000000,0.043,0.065,0.043,0.064,2122000,0
25757.HK,D,20250306,000000,0.062,0.062,0.062,0.062,100000,0
25757.HK,D,20250307,000000,0.051,0.051,0.048,0.051,6000000,0
25757.HK,D,20250310,000000,0.038,0.046,0.038,0.046,21000,0
25757.HK,D,20250311,000000,0.052,0.064,0.052,0.064,5000,0
25757.HK,D,20250312,000000,0.069,0.069,0.069,0.069,0,0
25757.HK,D,20250313,000000,0.099,0.109,0.08,0.08,455000,0
25757.HK,D,20250314,000000,0.075,0.077,0.07,0.07,10000000,0
25757.HK,D,20250317,000000,0.066,0.066,0.058,0.058,2010000,0
25757.HK,D,20250318,000000,0.065,0.067,0.065,0.066,5000000,0
25757.HK,D,20250319,000000,0.07,0.082,0.066,0.082,7995000,0
25757.HK,D,20250320,000000,0.077,0.085,0.074,0.074,11010000,0
25757.HK,D,20250321,000000,0.061,0.061,0.061,0.061,0,0
25757.HK,D,20250324,000000,0.066,0.092,0.06,0.06,6600000,0
25757.HK,D,20250325,000000,0.057,0.069,0.057,0.069,4550000,0
25757.HK,D,20250326,000000,0.046,0.046,0.04,0.041,3570000,0
25757.HK,D,20250327,000000,0.036,0.038,0.036,0.036,2070000,0
25757.HK,D,20250328,000000,0.028,0.028,0.028,0.028,100000,0
25757.HK,D,20250331,000000,0.026,0.026,0.026,0.026,0,0
25757.HK,D,20250401,000000,0.03,0.03,0.03,0.03,0,0
25757.HK,D,20250402,000000,0.03,0.03,0.03,0.03,0,0
25757.HK,D,20250403,000000,0.028,0.028,0.028,0.028,0,0
25757.HK,D,20250407,000000,0.028,0.028,0.028,0.028,0,0
25757.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
25757.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
25757.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
25757.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
25757.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
25757.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
25757.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
25757.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
