<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27194.HK,D,20241016,000000,0.29,0.29,0.29,0.29,0,0
27194.HK,D,20241017,000000,0.27,0.27,0.27,0.27,0,0
27194.HK,D,20241018,000000,0.33,0.33,0.33,0.33,0,0
27194.HK,D,20241021,000000,0.3,0.3,0.3,0.3,0,0
27194.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
27194.HK,D,20241023,000000,0.31,0.31,0.31,0.31,0,0
27194.HK,D,20241024,000000,0.29,0.29,0.29,0.29,0,0
27194.HK,D,20241025,000000,0.29,0.29,0.29,0.29,0,0
27194.HK,D,20241028,000000,0.275,0.275,0.275,0.275,0,0
27194.HK,D,20241029,000000,0.275,0.275,0.275,0.275,0,0
27194.HK,D,20241030,000000,0.246,0.246,0.24,0.24,7610000,0
27194.HK,D,20241031,000000,0.247,0.25,0.223,0.227,6230000,0
27194.HK,D,20241101,000000,0.26,0.285,0.26,0.285,40000,0
27194.HK,D,20241104,000000,0.285,0.285,0.285,0.285,0,0
27194.HK,D,20241105,000000,0.29,0.31,0.285,0.31,210000,0
27194.HK,D,20241106,000000,0.285,0.285,0.27,0.28,270000,0
27194.HK,D,20241107,000000,0.305,0.315,0.295,0.315,120000,0
27194.HK,D,20241108,000000,0.325,0.325,0.3,0.3,100000,0
27194.HK,D,20241111,000000,0.26,0.265,0.26,0.265,120000,0
27194.HK,D,20241112,000000,0.255,0.255,0.229,0.23,8270000,0
27194.HK,D,20241113,000000,0.208,0.22,0.192,0.22,15140000,0
27194.HK,D,20241114,000000,0.209,0.244,0.191,0.199,284890000,0
27194.HK,D,20241115,000000,0.2,0.2,0.169,0.17,142020000,0
27194.HK,D,20241118,000000,0.189,0.204,0.171,0.176,156290000,0
27194.HK,D,20241119,000000,0.182,0.188,0.171,0.176,122270000,0
27194.HK,D,20241120,000000,0.179,0.19,0.171,0.182,157550000,0
27194.HK,D,20241121,000000,0.173,0.18,0.155,0.158,134560000,0
27194.HK,D,20241122,000000,0.159,0.159,0.134,0.134,53130000,0
27194.HK,D,20241125,000000,0.138,0.138,0.12,0.12,7040000,0
27194.HK,D,20241126,000000,0.118,0.129,0.116,0.117,11350000,0
27194.HK,D,20241127,000000,0.119,0.14,0.109,0.132,34540000,0
27194.HK,D,20241128,000000,0.129,0.134,0.126,0.128,27650000,0
27194.HK,D,20241129,000000,0.124,0.133,0.117,0.121,39070000,0
27194.HK,D,20241202,000000,0.118,0.127,0.114,0.124,44570000,0
27194.HK,D,20241203,000000,0.125,0.136,0.115,0.135,46590000,0
27194.HK,D,20241204,000000,0.13,0.137,0.125,0.13,74220000,0
27194.HK,D,20241205,000000,0.127,0.137,0.12,0.132,42260000,0
27194.HK,D,20241206,000000,0.133,0.155,0.129,0.151,38200000,0
27194.HK,D,20241209,000000,0.137,0.175,0.134,0.174,89690000,0
27194.HK,D,20241210,000000,0.186,0.189,0.145,0.147,364500000,0
27194.HK,D,20241211,000000,0.148,0.151,0.131,0.135,167410000,0
27194.HK,D,20241212,000000,0.139,0.168,0.135,0.151,257990000,0
27194.HK,D,20241213,000000,0.136,0.144,0.126,0.127,98770000,0
27194.HK,D,20241216,000000,0.127,0.13,0.114,0.117,80870000,0
27194.HK,D,20241217,000000,0.112,0.118,0.106,0.113,81850000,0
27194.HK,D,20241218,000000,0.117,0.119,0.109,0.115,62810000,0
27194.HK,D,20241219,000000,0.107,0.157,0.105,0.143,274140000,0
27194.HK,D,20241220,000000,0.163,0.18,0.16,0.172,59160000,0
27194.HK,D,20241223,000000,0.168,0.172,0.149,0.152,102800000,0
27194.HK,D,20241224,000000,0.147,0.154,0.142,0.148,25510000,0
27194.HK,D,20241227,000000,0.15,0.15,0.138,0.141,7350000,0
27194.HK,D,20241230,000000,0.144,0.15,0.137,0.145,34580000,0
27194.HK,D,20241231,000000,0.141,0.148,0.14,0.146,1930000,0
27194.HK,D,20250102,000000,0.134,0.16,0.131,0.135,77980000,0
27194.HK,D,20250103,000000,0.134,0.137,0.122,0.128,2250000,0
27194.HK,D,20250106,000000,0.124,0.125,0.115,0.117,3520000,0
27194.HK,D,20250107,000000,0.09,0.1,0.076,0.084,4730000,0
27194.HK,D,20250108,000000,0.077,0.085,0.071,0.076,38280000,0
27194.HK,D,20250109,000000,0.074,0.091,0.072,0.079,81740000,0
27194.HK,D,20250110,000000,0.08,0.086,0.071,0.072,44840000,0
27194.HK,D,20250113,000000,0.065,0.07,0.063,0.065,24180000,0
27194.HK,D,20250114,000000,0.065,0.08,0.064,0.077,25060000,0
27194.HK,D,20250115,000000,0.078,0.091,0.075,0.079,10240000,0
27194.HK,D,20250116,000000,0.083,0.088,0.073,0.081,27550000,0
27194.HK,D,20250117,000000,0.076,0.078,0.074,0.075,25910000,0
27194.HK,D,20250120,000000,0.084,0.096,0.084,0.091,41830000,0
27194.HK,D,20250121,000000,0.091,0.094,0.086,0.087,19830000,0
27194.HK,D,20250122,000000,0.085,0.087,0.075,0.077,14920000,0
27194.HK,D,20250123,000000,0.078,0.081,0.073,0.073,9030000,0
27194.HK,D,20250124,000000,0.075,0.09,0.075,0.087,14070000,0
27194.HK,D,20250127,000000,0.093,0.098,0.089,0.093,31420000,0
27194.HK,D,20250128,000000,0.097,0.104,0.097,0.097,1480000,0
27194.HK,D,20250203,000000,0.083,0.102,0.079,0.101,8640000,0
27194.HK,D,20250204,000000,0.11,0.131,0.105,0.13,34880000,0
27194.HK,D,20250205,000000,0.114,0.125,0.105,0.114,61540000,0
27194.HK,D,20250206,000000,0.112,0.117,0.103,0.116,138990000,0
27194.HK,D,20250207,000000,0.113,0.144,0.11,0.131,99910000,0
27194.HK,D,20250210,000000,0.149,0.16,0.14,0.151,188590000,0
27194.HK,D,20250211,000000,0.151,0.153,0.118,0.121,118040000,0
27194.HK,D,20250212,000000,0.132,0.168,0.114,0.165,231180000,0
27194.HK,D,20250213,000000,0.177,0.234,0.146,0.152,422110000,0
27194.HK,D,20250214,000000,0.17,0.265,0.17,0.26,478200000,0
27194.HK,D,20250217,000000,0.4,0.45,0.315,0.34,35740000,0
27194.HK,D,20250218,000000,0.36,0.45,0.36,0.39,9780000,0
27194.HK,D,20250219,000000,0.35,0.37,0.33,0.355,3820000,0
27194.HK,D,20250220,000000,0.305,0.305,0.28,0.29,3220000,0
27194.HK,D,20250221,000000,0.365,0.45,0.34,0.45,5590000,0
27194.HK,D,20250224,000000,0.45,0.45,0.36,0.365,2130000,0
27194.HK,D,20250225,000000,0.28,0.315,0.275,0.3,1870000,0
27194.HK,D,20250226,000000,0.32,0.4,0.31,0.38,2530000,0
27194.HK,D,20250227,000000,0.41,0.42,0.33,0.34,1380000,0
27194.HK,D,20250228,000000,0.34,0.34,0.243,0.245,2500000,0
27194.HK,D,20250303,000000,0.275,0.325,0.241,0.26,2650000,0
27194.HK,D,20250304,000000,0.219,0.29,0.219,0.285,2840000,0
27194.HK,D,20250305,000000,0.345,0.365,0.315,0.365,5010000,0
27194.HK,D,20250306,000000,0.455,0.56,0.455,0.56,6040000,0
27194.HK,D,20250307,000000,0.54,0.58,0.5,0.53,2230000,0
27194.HK,D,20250310,000000,0.51,0.51,0.39,0.425,2480000,0
27194.HK,D,20250311,000000,0.375,0.425,0.36,0.42,470000,0
27194.HK,D,20250312,000000,0.45,0.45,0.38,0.38,1150000,0
27194.HK,D,20250313,000000,0.39,0.39,0.33,0.35,1670000,0
27194.HK,D,20250314,000000,0.4,0.49,0.4,0.44,1560000,0
27194.HK,D,20250317,000000,0.46,0.49,0.44,0.44,630000,0
27194.HK,D,20250318,000000,0.51,0.55,0.51,0.54,1440000,0
27194.HK,D,20250319,000000,0.5,0.55,0.495,0.53,630000,0
27194.HK,D,20250320,000000,0.465,0.465,0.38,0.4,1870000,0
27194.HK,D,20250321,000000,0.375,0.405,0.32,0.335,400000,0
27194.HK,D,20250324,000000,0.31,0.35,0.3,0.35,870000,0
27194.HK,D,20250325,000000,0.325,0.325,0.27,0.28,1130000,0
27194.HK,D,20250326,000000,0.28,0.3,0.28,0.3,190000,0
27194.HK,D,20250327,000000,0.27,0.33,0.27,0.31,1180000,0
27194.HK,D,20250328,000000,0.32,0.325,0.28,0.29,1240000,0
27194.HK,D,20250331,000000,0.26,0.27,0.229,0.255,2020000,0
27194.HK,D,20250401,000000,0.26,0.3,0.26,0.27,5080000,0
27194.HK,D,20250402,000000,0.244,0.27,0.243,0.245,3100000,0
27194.HK,D,20250403,000000,0.221,0.237,0.204,0.228,7450000,0
27194.HK,D,20250407,000000,0.097,0.159,0.08,0.086,76730000,0
27194.HK,D,20250408,000000,0.108,0.108,0.068,0.084,8940000,0
27194.HK,D,20250409,000000,0.061,0.108,0.061,0.1,7360000,0
27194.HK,D,20250410,000000,0.111,0.12,0.084,0.087,3430000,0
27194.HK,D,20250411,000000,0.077,0.09,0.077,0.09,1030000,0
27194.HK,D,20250414,000000,0.11,0.11,0.091,0.091,300000,0
27194.HK,D,20250415,000000,0.085,0.085,0.078,0.085,300000,0
27194.HK,D,20250416,000000,0.07,0.071,0.068,0.068,1090000,0
27194.HK,D,20250417,000000,0.093,0.104,0.093,0.1,2060000,0
