<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27431.HK,D,20250103,000000,0.061,0.061,0.061,0.061,0,0
27431.HK,D,20250106,000000,0.064,0.066,0.064,0.065,170000,0
27431.HK,D,20250107,000000,0.068,0.069,0.068,0.068,10000,0
27431.HK,D,20250108,000000,0.068,0.068,0.068,0.068,0,0
27431.HK,D,20250109,000000,0.068,0.068,0.068,0.068,250000,0
27431.HK,D,20250110,000000,0.069,0.075,0.069,0.075,20000,0
27431.HK,D,20250113,000000,0.082,0.089,0.082,0.083,220000,0
27431.HK,D,20250114,000000,0.073,0.073,0.065,0.069,2131530000,0
27431.HK,D,20250115,000000,0.072,0.072,0.065,0.067,1908430000,0
27431.HK,D,20250116,000000,0.059,0.066,0.057,0.061,882990000,0
27431.HK,D,20250117,000000,0.063,0.065,0.061,0.061,874210000,0
27431.HK,D,20250120,000000,0.055,0.055,0.049,0.052,1548380000,0
27431.HK,D,20250121,000000,0.051,0.054,0.047,0.049,1816720000,0
27431.HK,D,20250122,000000,0.051,0.057,0.051,0.056,6390000,0
27431.HK,D,20250123,000000,0.052,0.058,0.052,0.056,1222980000,0
27431.HK,D,20250124,000000,0.054,0.06,0.054,0.059,1394730000,0
27431.HK,D,20250127,000000,0.054,0.06,0.053,0.059,1102670000,0
27431.HK,D,20250128,000000,0.059,0.06,0.056,0.06,520000,0
27431.HK,D,20250203,000000,0.069,0.075,0.069,0.071,1080000,0
27431.HK,D,20250204,000000,0.065,0.067,0.055,0.055,1066100000,0
27431.HK,D,20250205,000000,0.051,0.059,0.049,0.053,22340000,0
27431.HK,D,20250206,000000,0.052,0.056,0.052,0.053,8650000,0
27431.HK,D,20250207,000000,0.055,0.056,0.046,0.048,55890000,0
27431.HK,D,20250210,000000,0.044,0.047,0.041,0.041,1149070000,0
27431.HK,D,20250211,000000,0.037,0.042,0.037,0.042,24350000,0
27431.HK,D,20250212,000000,0.042,0.054,0.042,0.049,59910000,0
27431.HK,D,20250213,000000,0.047,0.047,0.041,0.046,53480000,0
27431.HK,D,20250214,000000,0.038,0.043,0.038,0.04,22790000,0
27431.HK,D,20250217,000000,0.039,0.045,0.039,0.043,2230000,0
27431.HK,D,20250218,000000,0.041,0.042,0.038,0.038,4460000,0
27431.HK,D,20250219,000000,0.042,0.042,0.037,0.038,5610000,0
27431.HK,D,20250220,000000,0.044,0.047,0.044,0.046,4570000,0
27431.HK,D,20250221,000000,0.044,0.046,0.043,0.044,9300000,0
27431.HK,D,20250224,000000,0.041,0.043,0.039,0.041,4410000,0
27431.HK,D,20250225,000000,0.045,0.048,0.044,0.048,2000000,0
27431.HK,D,20250226,000000,0.043,0.045,0.037,0.037,8090000,0
27431.HK,D,20250227,000000,0.035,0.041,0.035,0.037,7830000,0
27431.HK,D,20250228,000000,0.039,0.044,0.038,0.044,6170000,0
27431.HK,D,20250303,000000,0.041,0.044,0.04,0.042,1870000,0
27431.HK,D,20250304,000000,0.044,0.044,0.04,0.041,2820000,0
27431.HK,D,20250305,000000,0.035,0.036,0.033,0.033,10820000,0
27431.HK,D,20250306,000000,0.03,0.03,0.03,0.03,1010000,0
27431.HK,D,20250307,000000,0.028,0.029,0.026,0.029,5340000,0
27431.HK,D,20250310,000000,0.029,0.029,0.027,0.029,27830000,0
27431.HK,D,20250311,000000,0.03,0.033,0.03,0.03,30990000,0
27431.HK,D,20250312,000000,0.03,0.033,0.03,0.032,1270000,0
27431.HK,D,20250313,000000,0.033,0.034,0.032,0.032,1160000,0
27431.HK,D,20250314,000000,0.031,0.031,0.027,0.027,1730000,0
27431.HK,D,20250317,000000,0.026,0.028,0.026,0.028,1120000,0
27431.HK,D,20250318,000000,0.027,0.028,0.027,0.027,220000,0
27431.HK,D,20250319,000000,0.026,0.027,0.026,0.026,1300000,0
27431.HK,D,20250320,000000,0.028,0.031,0.028,0.031,400000,0
27431.HK,D,20250321,000000,0.031,0.031,0.03,0.03,2070000,0
27431.HK,D,20250324,000000,0.037,0.037,0.03,0.03,1780000,0
27431.HK,D,20250325,000000,0.032,0.032,0.03,0.031,220000,0
27431.HK,D,20250326,000000,0.032,0.032,0.032,0.032,500000,0
27431.HK,D,20250327,000000,0.031,0.031,0.031,0.031,0,0
27431.HK,D,20250328,000000,0.033,0.033,0.033,0.033,520000,0
27431.HK,D,20250331,000000,0.036,0.038,0.036,0.036,2320000,0
27431.HK,D,20250401,000000,0.034,0.035,0.034,0.035,2500000,0
27431.HK,D,20250402,000000,0.036,0.037,0.036,0.037,530000,0
27431.HK,D,20250403,000000,0.038,0.038,0.038,0.038,400000,0
27431.HK,D,20250407,000000,0.059,0.09,0.058,0.09,11100000,0
27431.HK,D,20250408,000000,0.08,0.082,0.066,0.073,1228810000,0
27431.HK,D,20250409,000000,0.1,0.1,0.064,0.066,2198470000,0
27431.HK,D,20250410,000000,0.049,0.061,0.049,0.061,1170940000,0
27431.HK,D,20250411,000000,0.062,0.07,0.062,0.066,1520770000,0
27431.HK,D,20250414,000000,0.064,0.064,0.059,0.061,531210000,0
27431.HK,D,20250415,000000,0.054,0.056,0.054,0.054,238250000,0
27431.HK,D,20250416,000000,0.063,0.076,0.063,0.074,38000000,0
27431.HK,D,20250417,000000,0.079,0.081,0.071,0.071,1424710000,0
