<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27635.HK,D,20250121,000000,0.114,0.114,0.105,0.105,920000,0
27635.HK,D,20250122,000000,0.109,0.116,0.109,0.114,546000,0
27635.HK,D,20250123,000000,0.119,0.121,0.119,0.119,14000,0
27635.HK,D,20250124,000000,0.103,0.103,0.103,0.103,14000,0
27635.HK,D,20250127,000000,0.115,0.115,0.115,0.115,14000,0
27635.HK,D,20250128,000000,0.098,0.103,0.098,0.103,106000,0
27635.HK,D,20250203,000000,0.139,0.139,0.126,0.126,6000,0
27635.HK,D,20250204,000000,0.107,0.115,0.098,0.109,216000,0
27635.HK,D,20250205,000000,0.123,0.123,0.123,0.123,0,0
27635.HK,D,20250206,000000,0.134,0.136,0.115,0.115,14148000,0
27635.HK,D,20250207,000000,0.117,0.121,0.107,0.115,12100000,0
27635.HK,D,20250210,000000,0.13,0.134,0.12,0.12,102000,0
27635.HK,D,20250211,000000,0.136,0.152,0.136,0.152,116000,0
27635.HK,D,20250212,000000,0.145,0.148,0.125,0.144,14028000,0
27635.HK,D,20250213,000000,0.097,0.11,0.087,0.11,3906000,0
27635.HK,D,20250214,000000,0.083,0.083,0.067,0.068,368000,0
27635.HK,D,20250217,000000,0.068,0.074,0.06,0.068,294000,0
27635.HK,D,20250218,000000,0.065,0.065,0.065,0.065,0,0
27635.HK,D,20250219,000000,0.059,0.059,0.053,0.053,40000,0
27635.HK,D,20250220,000000,0.052,0.054,0.052,0.054,108000,0
27635.HK,D,20250221,000000,0.046,0.05,0.028,0.028,252000,0
27635.HK,D,20250224,000000,0.019,0.023,0.017,0.019,12030000,0
27635.HK,D,20250225,000000,0.025,0.028,0.025,0.027,2390000,0
27635.HK,D,20250226,000000,0.022,0.022,0.017,0.018,7194000,0
27635.HK,D,20250227,000000,0.016,0.016,0.015,0.015,202000,0
27635.HK,D,20250228,000000,0.017,0.02,0.017,0.02,1748000,0
27635.HK,D,20250303,000000,0.019,0.025,0.019,0.024,4374000,0
27635.HK,D,20250304,000000,0.026,0.026,0.022,0.022,138000,0
27635.HK,D,20250305,000000,0.017,0.022,0.016,0.021,2994000,0
27635.HK,D,20250306,000000,0.021,0.021,0.021,0.021,0,0
27635.HK,D,20250307,000000,0.021,0.021,0.021,0.021,0,0
27635.HK,D,20250310,000000,0.02,0.02,0.02,0.02,0,0
27635.HK,D,20250311,000000,0.018,0.018,0.017,0.017,190000,0
27635.HK,D,20250312,000000,0.014,0.015,0.014,0.015,1280000,0
27635.HK,D,20250313,000000,0.012,0.012,0.012,0.012,50000,0
27635.HK,D,20250314,000000,0.011,0.011,0.01,0.011,1080000,0
27635.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
27635.HK,D,20250407,000000,0.031,0.064,0.031,0.061,2388000,0
27635.HK,D,20250408,000000,0.038,0.073,0.038,0.053,1582000,0
27635.HK,D,20250409,000000,0.103,0.172,0.097,0.153,5376000,0
27635.HK,D,20250410,000000,0.092,0.093,0.052,0.093,2240000,0
27635.HK,D,20250411,000000,0.164,0.164,0.104,0.104,1260000,0
27635.HK,D,20250414,000000,0.038,0.042,0.034,0.034,440000,0
27635.HK,D,20250415,000000,0.018,0.018,0.018,0.018,30000,0
27635.HK,D,20250416,000000,0.014,0.014,0.014,0.014,400000,0
27635.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
