<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25974.HK,D,20250102,000000,0.425,0.425,0.39,0.395,2780000,0
25974.HK,D,20250103,000000,0.385,0.395,0.37,0.37,1720000,0
25974.HK,D,20250106,000000,0.365,0.38,0.36,0.36,1660000,0
25974.HK,D,20250107,000000,0.375,0.375,0.345,0.37,2740000,0
25974.HK,D,20250108,000000,0.36,0.36,0.34,0.35,3070000,0
25974.HK,D,20250109,000000,0.35,0.36,0.345,0.35,1880000,0
25974.HK,D,20250110,000000,0.33,0.33,0.305,0.305,1980000,0
25974.HK,D,20250113,000000,0.285,0.295,0.285,0.29,750000,0
25974.HK,D,20250114,000000,0.29,0.31,0.29,0.3,2180000,0
25974.HK,D,20250115,000000,0.29,0.29,0.275,0.275,2060000,0
25974.HK,D,20250116,000000,0.295,0.295,0.28,0.285,1370000,0
25974.HK,D,20250117,000000,0.285,0.305,0.285,0.295,1020000,0
25974.HK,D,20250120,000000,0.32,0.32,0.295,0.295,1400000,0
25974.HK,D,20250121,000000,0.295,0.315,0.295,0.315,220000,0
25974.HK,D,20250122,000000,0.3,0.3,0.295,0.295,540000,0
25974.HK,D,20250123,000000,0.295,0.295,0.295,0.295,0,0
25974.HK,D,20250124,000000,0.3,0.3,0.3,0.3,0,0
25974.HK,D,20250127,000000,0.3,0.3,0.3,0.3,0,0
25974.HK,D,20250128,000000,0.3,0.3,0.3,0.3,0,0
25974.HK,D,20250203,000000,0.265,0.275,0.265,0.275,80000,0
25974.HK,D,20250204,000000,0.3,0.3,0.27,0.3,80000,0
25974.HK,D,20250205,000000,0.285,0.285,0.265,0.265,540000,0
25974.HK,D,20250206,000000,0.275,0.275,0.275,0.275,0,0
25974.HK,D,20250207,000000,0.275,0.275,0.275,0.275,0,0
25974.HK,D,20250210,000000,0.28,0.28,0.28,0.28,0,0
25974.HK,D,20250211,000000,0.28,0.28,0.28,0.28,0,0
25974.HK,D,20250212,000000,0.275,0.275,0.275,0.275,0,0
25974.HK,D,20250213,000000,0.29,0.315,0.29,0.29,140000,0
25974.HK,D,20250214,000000,0.31,0.31,0.31,0.31,0,0
25974.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
25974.HK,D,20250218,000000,0.29,0.29,0.29,0.29,10000,0
25974.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
25974.HK,D,20250220,000000,0.34,0.34,0.34,0.34,0,0
25974.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
25974.HK,D,20250224,000000,0.375,0.375,0.375,0.375,0,0
25974.HK,D,20250225,000000,0.375,0.375,0.375,0.375,0,0
25974.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
25974.HK,D,20250227,000000,0.42,0.42,0.42,0.42,10000,0
25974.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
25974.HK,D,20250303,000000,0.405,0.405,0.405,0.405,0,0
25974.HK,D,20250304,000000,0.405,0.405,0.405,0.405,0,0
25974.HK,D,20250305,000000,0.43,0.43,0.425,0.43,20000,0
25974.HK,D,20250306,000000,0.425,0.43,0.41,0.43,700000,0
25974.HK,D,20250307,000000,0.43,0.46,0.43,0.445,210000,0
25974.HK,D,20250310,000000,0.45,0.455,0.425,0.445,410000,0
25974.HK,D,20250311,000000,0.435,0.45,0.43,0.45,210000,0
25974.HK,D,20250312,000000,0.465,0.47,0.435,0.435,380000,0
25974.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
25974.HK,D,20250314,000000,0.465,0.5,0.45,0.5,620000,0
25974.HK,D,20250317,000000,0.51,0.52,0.49,0.5,400000,0
25974.HK,D,20250318,000000,0.485,0.495,0.47,0.475,600000,0
25974.HK,D,20250319,000000,0.495,0.5,0.48,0.5,410000,0
25974.HK,D,20250320,000000,0.48,0.48,0.45,0.45,380000,0
25974.HK,D,20250321,000000,0.455,0.46,0.415,0.43,740000,0
25974.HK,D,20250324,000000,0.42,0.425,0.41,0.425,840000,0
25974.HK,D,20250325,000000,0.415,0.42,0.395,0.395,1200000,0
25974.HK,D,20250326,000000,0.385,0.39,0.375,0.385,680000,0
25974.HK,D,20250327,000000,0.425,0.45,0.42,0.435,560000,0
25974.HK,D,20250328,000000,0.44,0.45,0.42,0.425,1140000,0
25974.HK,D,20250331,000000,0.4,0.41,0.385,0.41,1080000,0
25974.HK,D,20250401,000000,0.415,0.42,0.4,0.42,1200000,0
25974.HK,D,20250402,000000,0.43,0.43,0.41,0.415,1000000,0
25974.HK,D,20250403,000000,0.405,0.405,0.39,0.405,530000,0
25974.HK,D,20250407,000000,0.405,0.405,0.405,0.405,0,0
25974.HK,D,20250408,000000,0.375,0.375,0.375,0.375,0,0
25974.HK,D,20250409,000000,0.385,0.385,0.375,0.385,30000,0
25974.HK,D,20250410,000000,0.415,0.435,0.405,0.42,780000,0
25974.HK,D,20250411,000000,0.42,0.435,0.395,0.4,1840000,0
25974.HK,D,20250414,000000,0.39,0.42,0.39,0.42,180000,0
25974.HK,D,20250415,000000,0.395,0.405,0.39,0.395,360000,0
25974.HK,D,20250416,000000,0.38,0.385,0.36,0.385,360000,0
25974.HK,D,20250417,000000,0.35,0.37,0.34,0.365,2480000,0
