<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26023.HK,D,20240820,000000,0.099,0.099,0.094,0.094,2000000,0
26023.HK,D,20240821,000000,0.088,0.088,0.088,0.088,0,0
26023.HK,D,20240822,000000,0.088,0.088,0.088,0.088,0,0
26023.HK,D,20240823,000000,0.096,0.096,0.096,0.096,0,0
26023.HK,D,20240826,000000,0.092,0.092,0.092,0.092,0,0
26023.HK,D,20240827,000000,0.098,0.098,0.098,0.098,0,0
26023.HK,D,20240828,000000,0.086,0.086,0.086,0.086,0,0
26023.HK,D,20240829,000000,0.102,0.104,0.101,0.102,300000,0
26023.HK,D,20240830,000000,0.109,0.109,0.109,0.109,0,0
26023.HK,D,20240902,000000,0.102,0.102,0.096,0.096,780000,0
26023.HK,D,20240903,000000,0.108,0.108,0.097,0.097,600000,0
26023.HK,D,20240904,000000,0.094,0.094,0.094,0.094,0,0
26023.HK,D,20240905,000000,0.087,0.09,0.087,0.09,180000,0
26023.HK,D,20240909,000000,0.081,0.081,0.078,0.079,900000,0
26023.HK,D,20240910,000000,0.074,0.074,0.074,0.074,0,0
26023.HK,D,20240911,000000,0.065,0.065,0.065,0.065,0,0
26023.HK,D,20240912,000000,0.063,0.063,0.063,0.063,0,0
26023.HK,D,20240913,000000,0.063,0.063,0.063,0.063,0,0
26023.HK,D,20240916,000000,0.06,0.06,0.06,0.06,0,0
26023.HK,D,20240917,000000,0.064,0.064,0.064,0.064,0,0
26023.HK,D,20240919,000000,0.072,0.078,0.072,0.076,2100000,0
26023.HK,D,20240920,000000,0.077,0.09,0.077,0.089,900000,0
26023.HK,D,20240923,000000,0.098,0.103,0.094,0.094,2400000,0
26023.HK,D,20240924,000000,0.099,0.118,0.099,0.117,1770000,0
26023.HK,D,20240925,000000,0.112,0.119,0.111,0.112,1650000,0
26023.HK,D,20240926,000000,0.13,0.208,0.13,0.208,7090000,0
26023.HK,D,20240927,000000,0.275,0.275,0.249,0.249,40000,0
26023.HK,D,20240930,000000,0.32,0.32,0.32,0.32,0,0
26023.HK,D,20241002,000000,0.335,0.335,0.335,0.335,0,0
26023.HK,D,20241003,000000,0.28,0.29,0.275,0.29,160000,0
26023.HK,D,20241004,000000,0.295,0.295,0.295,0.295,0,0
26023.HK,D,20241007,000000,0.4,0.4,0.4,0.4,0,0
26023.HK,D,20241008,000000,0.31,0.315,0.265,0.265,3730000,0
26023.HK,D,20241009,000000,0.244,0.244,0.244,0.244,0,0
26023.HK,D,20241010,000000,0.32,0.32,0.32,0.32,50000,0
26023.HK,D,20241014,000000,0.275,0.275,0.275,0.275,0,0
26023.HK,D,20241015,000000,0.218,0.238,0.214,0.218,2000000,0
26023.HK,D,20241016,000000,0.201,0.209,0.201,0.209,1000000,0
26023.HK,D,20241017,000000,0.191,0.191,0.191,0.191,0,0
26023.HK,D,20241018,000000,0.191,0.21,0.19,0.21,400000,0
26023.HK,D,20241021,000000,0.205,0.205,0.192,0.195,2300000,0
26023.HK,D,20241022,000000,0.215,0.215,0.2,0.205,2000000,0
26023.HK,D,20241023,000000,0.187,0.189,0.174,0.177,4800000,0
26023.HK,D,20241024,000000,0.175,0.185,0.168,0.185,2200000,0
26023.HK,D,20241025,000000,0.201,0.207,0.2,0.2,820000,0
26023.HK,D,20241028,000000,0.206,0.212,0.201,0.212,1600000,0
26023.HK,D,20241029,000000,0.221,0.226,0.208,0.208,6800000,0
26023.HK,D,20241030,000000,0.213,0.216,0.197,0.197,14400000,0
26023.HK,D,20241031,000000,0.191,0.198,0.191,0.196,1200000,0
26023.HK,D,20241101,000000,0.189,0.197,0.184,0.193,2800000,0
26023.HK,D,20241104,000000,0.197,0.197,0.193,0.193,1600000,0
26023.HK,D,20241105,000000,0.198,0.235,0.198,0.234,14885000,0
26023.HK,D,20241106,000000,0.222,0.229,0.213,0.218,8360000,0
26023.HK,D,20241107,000000,0.223,0.255,0.223,0.248,12690000,0
26023.HK,D,20241108,000000,0.25,0.25,0.25,0.25,0,0
26023.HK,D,20241111,000000,0.212,0.224,0.207,0.224,5900000,0
26023.HK,D,20241112,000000,0.223,0.224,0.202,0.202,2600000,0
26023.HK,D,20241113,000000,0.199,0.203,0.192,0.203,5000000,0
26023.HK,D,20241114,000000,0.205,0.206,0.183,0.183,2000000,0
26023.HK,D,20241115,000000,0.178,0.191,0.172,0.175,10490000,0
26023.HK,D,20241118,000000,0.17,0.177,0.167,0.17,16500000,0
26023.HK,D,20241119,000000,0.183,0.183,0.166,0.167,5080000,0
26023.HK,D,20241120,000000,0.171,0.174,0.166,0.171,12720000,0
26023.HK,D,20241121,000000,0.163,0.171,0.16,0.169,4205000,0
26023.HK,D,20241122,000000,0.164,0.164,0.144,0.147,17540000,0
26023.HK,D,20241125,000000,0.151,0.151,0.131,0.136,10220000,0
26023.HK,D,20241126,000000,0.137,0.14,0.128,0.129,8900000,0
26023.HK,D,20241127,000000,0.123,0.147,0.119,0.147,8200000,0
26023.HK,D,20241128,000000,0.145,0.145,0.132,0.133,4800000,0
26023.HK,D,20241129,000000,0.133,0.149,0.133,0.144,4200000,0
26023.HK,D,20241202,000000,0.156,0.156,0.147,0.152,4600000,0
26023.HK,D,20241203,000000,0.143,0.153,0.141,0.153,9400000,0
26023.HK,D,20241204,000000,0.15,0.157,0.15,0.154,2600000,0
26023.HK,D,20241205,000000,0.143,0.143,0.137,0.139,3700000,0
26023.HK,D,20241206,000000,0.142,0.162,0.142,0.16,3300000,0
26023.HK,D,20241209,000000,0.151,0.184,0.151,0.184,1600000,0
26023.HK,D,20241210,000000,0.218,0.218,0.194,0.194,1840000,0
26023.HK,D,20241211,000000,0.2,0.2,0.18,0.18,1100000,0
26023.HK,D,20241212,000000,0.2,0.211,0.2,0.2,3180000,0
26023.HK,D,20241213,000000,0.191,0.191,0.17,0.17,840000,0
26023.HK,D,20241216,000000,0.168,0.169,0.15,0.155,6530000,0
26023.HK,D,20241217,000000,0.149,0.161,0.149,0.16,1900000,0
26023.HK,D,20241218,000000,0.159,0.166,0.155,0.155,2600000,0
26023.HK,D,20241219,000000,0.153,0.153,0.143,0.146,3200000,0
26023.HK,D,20241220,000000,0.153,0.153,0.148,0.149,2800000,0
26023.HK,D,20241223,000000,0.152,0.152,0.13,0.138,2000000,0
26023.HK,D,20241224,000000,0.138,0.145,0.138,0.144,2080000,0
26023.HK,D,20241227,000000,0.127,0.134,0.123,0.133,4275000,0
26023.HK,D,20241230,000000,0.118,0.125,0.114,0.124,4225000,0
26023.HK,D,20241231,000000,0.13,0.136,0.125,0.125,2230000,0
26023.HK,D,20250102,000000,0.115,0.117,0.104,0.106,4925000,0
26023.HK,D,20250103,000000,0.1,0.109,0.098,0.101,3335000,0
26023.HK,D,20250106,000000,0.103,0.107,0.1,0.102,4160000,0
26023.HK,D,20250107,000000,0.108,0.114,0.104,0.109,3220000,0
26023.HK,D,20250108,000000,0.108,0.112,0.107,0.112,600000,0
26023.HK,D,20250109,000000,0.112,0.113,0.087,0.089,6590000,0
26023.HK,D,20250110,000000,0.076,0.076,0.069,0.074,2700000,0
26023.HK,D,20250113,000000,0.065,0.068,0.062,0.068,720000,0
26023.HK,D,20250114,000000,0.067,0.077,0.067,0.075,1320000,0
26023.HK,D,20250115,000000,0.076,0.079,0.076,0.076,1050000,0
26023.HK,D,20250116,000000,0.087,0.092,0.082,0.083,12370000,0
26023.HK,D,20250117,000000,0.079,0.081,0.075,0.078,11930000,0
26023.HK,D,20250120,000000,0.088,0.092,0.086,0.086,11720000,0
26023.HK,D,20250121,000000,0.087,0.091,0.087,0.088,2520000,0
26023.HK,D,20250122,000000,0.082,0.084,0.081,0.083,1235000,0
26023.HK,D,20250123,000000,0.089,0.091,0.077,0.077,9190000,0
26023.HK,D,20250124,000000,0.077,0.082,0.077,0.082,2670000,0
26023.HK,D,20250127,000000,0.081,0.081,0.077,0.077,3720000,0
26023.HK,D,20250128,000000,0.081,0.081,0.081,0.081,0,0
26023.HK,D,20250203,000000,0.062,0.067,0.057,0.067,4655000,0
26023.HK,D,20250204,000000,0.077,0.095,0.077,0.089,8665000,0
26023.HK,D,20250205,000000,0.081,0.081,0.073,0.079,5900000,0
26023.HK,D,20250206,000000,0.077,0.078,0.073,0.077,3100000,0
26023.HK,D,20250207,000000,0.073,0.079,0.073,0.077,4825000,0
26023.HK,D,20250210,000000,0.071,0.073,0.07,0.072,2580000,0
26023.HK,D,20250211,000000,0.071,0.071,0.06,0.062,3240000,0
26023.HK,D,20250212,000000,0.066,0.067,0.065,0.065,2125000,0
26023.HK,D,20250213,000000,0.066,0.08,0.066,0.068,4715000,0
26023.HK,D,20250214,000000,0.077,0.082,0.077,0.082,555000,0
26023.HK,D,20250217,000000,0.081,0.081,0.076,0.076,485000,0
26023.HK,D,20250218,000000,0.073,0.075,0.067,0.069,3720000,0
26023.HK,D,20250219,000000,0.062,0.073,0.062,0.073,370000,0
26023.HK,D,20250220,000000,0.073,0.079,0.072,0.072,715000,0
26023.HK,D,20250221,000000,0.066,0.071,0.065,0.071,6235000,0
26023.HK,D,20250224,000000,0.066,0.088,0.066,0.083,8080000,0
26023.HK,D,20250225,000000,0.074,0.076,0.068,0.071,9230000,0
26023.HK,D,20250226,000000,0.082,0.09,0.082,0.086,4165000,0
26023.HK,D,20250227,000000,0.093,0.107,0.093,0.099,9135000,0
26023.HK,D,20250228,000000,0.111,0.114,0.083,0.083,2715000,0
26023.HK,D,20250303,000000,0.082,0.098,0.081,0.081,2230000,0
26023.HK,D,20250304,000000,0.072,0.077,0.068,0.076,11905000,0
26023.HK,D,20250305,000000,0.087,0.088,0.07,0.08,13290000,0
26023.HK,D,20250306,000000,0.087,0.094,0.083,0.092,16665000,0
26023.HK,D,20250307,000000,0.086,0.131,0.086,0.111,29755000,0
26023.HK,D,20250310,000000,0.099,0.099,0.08,0.087,17460000,0
26023.HK,D,20250311,000000,0.071,0.099,0.071,0.096,16870000,0
26023.HK,D,20250312,000000,0.098,0.099,0.074,0.079,14210000,0
26023.HK,D,20250313,000000,0.077,0.077,0.061,0.064,16790000,0
26023.HK,D,20250314,000000,0.071,0.094,0.068,0.093,28410000,0
26023.HK,D,20250317,000000,0.119,0.129,0.105,0.107,27540000,0
26023.HK,D,20250318,000000,0.109,0.112,0.095,0.106,17590000,0
26023.HK,D,20250319,000000,0.105,0.107,0.097,0.097,13850000,0
26023.HK,D,20250320,000000,0.088,0.089,0.067,0.072,30920000,0
26023.HK,D,20250321,000000,0.072,0.072,0.05,0.052,25240000,0
26023.HK,D,20250324,000000,0.05,0.05,0.043,0.047,17320000,0
26023.HK,D,20250325,000000,0.05,0.05,0.04,0.046,7750000,0
26023.HK,D,20250326,000000,0.046,0.046,0.044,0.045,3025000,0
26023.HK,D,20250327,000000,0.041,0.05,0.041,0.044,13055000,0
26023.HK,D,20250328,000000,0.049,0.061,0.039,0.039,24490000,0
26023.HK,D,20250331,000000,0.025,0.025,0.021,0.023,22970000,0
26023.HK,D,20250401,000000,0.021,0.023,0.021,0.021,200000,0
26023.HK,D,20250402,000000,0.016,0.019,0.016,0.017,1160000,0
26023.HK,D,20250403,000000,0.017,0.017,0.017,0.017,130000,0
26023.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26023.HK,D,20250408,000000,0.01,0.01,0.01,0.01,100000,0
26023.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26023.HK,D,20250410,000000,0.01,0.011,0.01,0.01,1025000,0
26023.HK,D,20250411,000000,0.015,0.015,0.01,0.015,115000,0
26023.HK,D,20250414,000000,0.011,0.011,0.011,0.011,405000,0
26023.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
26023.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
26023.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
