<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25647.HK,D,20240822,000000,0.087,0.087,0.087,0.087,0,0
25647.HK,D,20240823,000000,0.08,0.086,0.08,0.086,90000,0
25647.HK,D,20240826,000000,0.088,0.091,0.088,0.089,290000,0
25647.HK,D,20240827,000000,0.092,0.098,0.091,0.098,400000,0
25647.HK,D,20240828,000000,0.097,0.097,0.097,0.097,0,0
25647.HK,D,20240829,000000,0.09,0.09,0.067,0.07,5082000,0
25647.HK,D,20240830,000000,0.069,0.069,0.049,0.06,500000,0
25647.HK,D,20240902,000000,0.054,0.055,0.052,0.055,400000,0
25647.HK,D,20240903,000000,0.045,0.051,0.045,0.051,200000,0
25647.HK,D,20240904,000000,0.054,0.054,0.054,0.054,0,0
25647.HK,D,20240905,000000,0.052,0.052,0.046,0.046,200000,0
25647.HK,D,20240909,000000,0.042,0.042,0.042,0.042,0,0
25647.HK,D,20240910,000000,0.045,0.045,0.045,0.045,0,0
25647.HK,D,20240911,000000,0.042,0.042,0.042,0.042,0,0
25647.HK,D,20240912,000000,0.043,0.043,0.043,0.043,0,0
25647.HK,D,20240913,000000,0.049,0.049,0.046,0.049,800000,0
25647.HK,D,20240916,000000,0.049,0.049,0.049,0.049,0,0
25647.HK,D,20240917,000000,0.056,0.056,0.056,0.056,0,0
25647.HK,D,20240919,000000,0.057,0.057,0.057,0.057,0,0
25647.HK,D,20240920,000000,0.058,0.058,0.058,0.058,0,0
25647.HK,D,20240923,000000,0.064,0.065,0.064,0.065,100000,0
25647.HK,D,20240924,000000,0.108,0.108,0.107,0.108,354000,0
25647.HK,D,20240925,000000,0.152,0.155,0.14,0.14,797000,0
25647.HK,D,20240926,000000,0.154,0.191,0.154,0.191,300000,0
25647.HK,D,20240927,000000,0.162,0.162,0.153,0.162,3835000,0
25647.HK,D,20240930,000000,0.141,0.155,0.141,0.155,650000,0
25647.HK,D,20241002,000000,0.169,0.238,0.169,0.238,1020000,0
25647.HK,D,20241003,000000,0.197,0.231,0.19,0.217,2610000,0
25647.HK,D,20241004,000000,0.202,0.234,0.202,0.229,1100000,0
25647.HK,D,20241007,000000,0.247,0.27,0.242,0.27,780000,0
25647.HK,D,20241008,000000,0.206,0.245,0.184,0.184,5755000,0
25647.HK,D,20241009,000000,0.184,0.184,0.147,0.158,6377000,0
25647.HK,D,20241010,000000,0.19,0.231,0.19,0.215,1590000,0
25647.HK,D,20241014,000000,0.26,0.275,0.222,0.236,1580000,0
25647.HK,D,20241015,000000,0.219,0.238,0.177,0.177,2005000,0
25647.HK,D,20241016,000000,0.18,0.194,0.18,0.19,550000,0
25647.HK,D,20241017,000000,0.203,0.203,0.168,0.168,1150000,0
25647.HK,D,20241018,000000,0.177,0.198,0.165,0.196,2850000,0
25647.HK,D,20241021,000000,0.182,0.182,0.182,0.182,0,0
25647.HK,D,20241022,000000,0.188,0.188,0.179,0.185,957000,0
25647.HK,D,20241023,000000,0.191,0.194,0.189,0.194,1189000,0
25647.HK,D,20241024,000000,0.188,0.193,0.186,0.193,440000,0
25647.HK,D,20241025,000000,0.197,0.197,0.186,0.186,400000,0
25647.HK,D,20241028,000000,0.189,0.189,0.189,0.189,10000,0
25647.HK,D,20241029,000000,0.19,0.191,0.177,0.177,500000,0
25647.HK,D,20241030,000000,0.171,0.177,0.157,0.157,1290000,0
25647.HK,D,20241031,000000,0.182,0.182,0.162,0.177,3188000,0
25647.HK,D,20241101,000000,0.186,0.202,0.186,0.202,1010000,0
25647.HK,D,20241104,000000,0.188,0.193,0.183,0.187,2100000,0
25647.HK,D,20241105,000000,0.182,0.207,0.182,0.207,1610000,0
25647.HK,D,20241106,000000,0.198,0.198,0.177,0.187,2478000,0
25647.HK,D,20241107,000000,0.198,0.224,0.198,0.224,2550000,0
25647.HK,D,20241108,000000,0.234,0.235,0.207,0.226,4476000,0
25647.HK,D,20241111,000000,0.188,0.188,0.188,0.188,0,0
25647.HK,D,20241112,000000,0.177,0.177,0.16,0.162,921000,0
25647.HK,D,20241113,000000,0.152,0.154,0.152,0.152,200000,0
25647.HK,D,20241114,000000,0.143,0.146,0.133,0.134,1060000,0
25647.HK,D,20241115,000000,0.139,0.14,0.134,0.14,600000,0
25647.HK,D,20241118,000000,0.163,0.175,0.156,0.175,900000,0
25647.HK,D,20241119,000000,0.187,0.195,0.182,0.183,1611000,0
25647.HK,D,20241120,000000,0.184,0.186,0.175,0.175,680000,0
25647.HK,D,20241121,000000,0.166,0.166,0.158,0.158,310000,0
25647.HK,D,20241122,000000,0.142,0.142,0.14,0.142,450000,0
25647.HK,D,20241125,000000,0.141,0.141,0.136,0.136,520000,0
25647.HK,D,20241126,000000,0.128,0.132,0.126,0.126,520000,0
25647.HK,D,20241127,000000,0.135,0.135,0.135,0.135,0,0
25647.HK,D,20241128,000000,0.124,0.124,0.124,0.124,0,0
25647.HK,D,20241129,000000,0.122,0.125,0.12,0.125,53000,0
25647.HK,D,20241202,000000,0.125,0.125,0.125,0.125,150000,0
25647.HK,D,20241203,000000,0.13,0.149,0.13,0.149,459000,0
25647.HK,D,20241204,000000,0.16,0.162,0.16,0.16,250000,0
25647.HK,D,20241205,000000,0.147,0.147,0.142,0.144,4572000,0
25647.HK,D,20241206,000000,0.156,0.156,0.156,0.156,0,0
25647.HK,D,20241209,000000,0.153,0.174,0.153,0.174,440000,0
25647.HK,D,20241210,000000,0.176,0.176,0.176,0.176,0,0
25647.HK,D,20241211,000000,0.181,0.181,0.173,0.173,350000,0
25647.HK,D,20241212,000000,0.184,0.184,0.182,0.184,200000,0
25647.HK,D,20241213,000000,0.162,0.162,0.162,0.162,0,0
25647.HK,D,20241216,000000,0.166,0.168,0.166,0.168,3148000,0
25647.HK,D,20241217,000000,0.177,0.177,0.168,0.168,100000,0
25647.HK,D,20241218,000000,0.165,0.17,0.165,0.169,1314000,0
25647.HK,D,20241219,000000,0.164,0.164,0.164,0.164,0,0
25647.HK,D,20241220,000000,0.157,0.157,0.157,0.157,0,0
25647.HK,D,20241223,000000,0.179,0.188,0.179,0.188,250000,0
25647.HK,D,20241224,000000,0.212,0.212,0.212,0.212,0,0
25647.HK,D,20241227,000000,0.207,0.21,0.207,0.21,2581000,0
25647.HK,D,20241230,000000,0.21,0.21,0.21,0.21,0,0
25647.HK,D,20241231,000000,0.22,0.224,0.217,0.221,2284000,0
25647.HK,D,20250102,000000,0.185,0.185,0.153,0.157,1750000,0
25647.HK,D,20250103,000000,0.152,0.152,0.149,0.151,233000,0
25647.HK,D,20250106,000000,0.159,0.159,0.152,0.152,100000,0
25647.HK,D,20250107,000000,0.146,0.146,0.146,0.146,0,0
25647.HK,D,20250108,000000,0.145,0.147,0.145,0.145,841000,0
25647.HK,D,20250109,000000,0.131,0.131,0.131,0.131,0,0
25647.HK,D,20250110,000000,0.121,0.121,0.121,0.121,0,0
25647.HK,D,20250113,000000,0.111,0.116,0.101,0.116,2126000,0
25647.HK,D,20250114,000000,0.126,0.126,0.122,0.126,10000,0
25647.HK,D,20250115,000000,0.138,0.138,0.138,0.138,0,0
25647.HK,D,20250116,000000,0.15,0.15,0.15,0.15,0,0
25647.HK,D,20250117,000000,0.136,0.136,0.136,0.136,0,0
25647.HK,D,20250120,000000,0.15,0.15,0.15,0.15,0,0
25647.HK,D,20250121,000000,0.156,0.162,0.156,0.162,1553000,0
25647.HK,D,20250122,000000,0.144,0.144,0.144,0.144,0,0
25647.HK,D,20250123,000000,0.172,0.172,0.172,0.172,0,0
25647.HK,D,20250124,000000,0.194,0.201,0.194,0.201,5000,0
25647.HK,D,20250127,000000,0.221,0.223,0.221,0.222,157000,0
25647.HK,D,20250128,000000,0.2,0.2,0.2,0.2,0,0
25647.HK,D,20250203,000000,0.164,0.183,0.164,0.183,5000,0
25647.HK,D,20250204,000000,0.221,0.221,0.211,0.211,15000,0
25647.HK,D,20250205,000000,0.189,0.189,0.188,0.188,5000,0
25647.HK,D,20250206,000000,0.183,0.183,0.181,0.183,425000,0
25647.HK,D,20250207,000000,0.172,0.172,0.168,0.172,3000,0
25647.HK,D,20250210,000000,0.19,0.193,0.19,0.19,421000,0
25647.HK,D,20250211,000000,0.192,0.199,0.189,0.199,560000,0
25647.HK,D,20250212,000000,0.217,0.248,0.215,0.248,2102000,0
25647.HK,D,20250213,000000,0.232,0.232,0.232,0.232,0,0
25647.HK,D,20250214,000000,0.25,0.25,0.242,0.25,760000,0
25647.HK,D,20250217,000000,0.28,0.28,0.28,0.28,1000,0
25647.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
25647.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
25647.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
25647.HK,D,20250221,000000,0.29,0.29,0.29,0.29,0,0
25647.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
25647.HK,D,20250225,000000,0.248,0.25,0.244,0.244,230000,0
25647.HK,D,20250226,000000,0.255,0.255,0.255,0.255,0,0
25647.HK,D,20250227,000000,0.24,0.255,0.24,0.25,240000,0
25647.HK,D,20250228,000000,0.222,0.222,0.222,0.222,0,0
25647.HK,D,20250303,000000,0.222,0.222,0.222,0.222,0,0
25647.HK,D,20250304,000000,0.229,0.229,0.229,0.229,0,0
25647.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
25647.HK,D,20250306,000000,0.275,0.275,0.275,0.275,0,0
25647.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
25647.HK,D,20250310,000000,0.239,0.239,0.239,0.239,0,0
25647.HK,D,20250311,000000,0.228,0.228,0.228,0.228,0,0
25647.HK,D,20250312,000000,0.217,0.217,0.217,0.217,0,0
25647.HK,D,20250313,000000,0.22,0.22,0.21,0.22,300000,0
25647.HK,D,20250314,000000,0.275,0.29,0.275,0.275,96000,0
25647.HK,D,20250317,000000,0.285,0.305,0.285,0.29,96000,0
25647.HK,D,20250318,000000,0.3,0.31,0.3,0.31,2000,0
25647.HK,D,20250319,000000,0.32,0.32,0.315,0.315,160000,0
25647.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
25647.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
25647.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
25647.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
25647.HK,D,20250326,000000,0.224,0.224,0.224,0.224,0,0
25647.HK,D,20250327,000000,0.207,0.22,0.197,0.197,30000,0
25647.HK,D,20250328,000000,0.176,0.176,0.176,0.176,0,0
25647.HK,D,20250331,000000,0.26,0.26,0.204,0.204,685000,0
25647.HK,D,20250401,000000,0.184,0.211,0.17,0.206,196000,0
25647.HK,D,20250402,000000,0.196,0.214,0.182,0.214,401000,0
25647.HK,D,20250403,000000,0.183,0.226,0.183,0.217,61000,0
25647.HK,D,20250407,000000,0.161,0.185,0.11,0.11,2180000,0
25647.HK,D,20250408,000000,0.115,0.117,0.085,0.087,1998000,0
25647.HK,D,20250409,000000,0.077,0.095,0.073,0.088,1235000,0
25647.HK,D,20250410,000000,0.103,0.103,0.086,0.09,479000,0
25647.HK,D,20250411,000000,0.103,0.156,0.103,0.151,168000,0
25647.HK,D,20250414,000000,0.188,0.19,0.186,0.188,360000,0
25647.HK,D,20250415,000000,0.189,0.189,0.189,0.189,260000,0
25647.HK,D,20250416,000000,0.162,0.162,0.162,0.162,0,0
25647.HK,D,20250417,000000,0.192,0.192,0.192,0.192,50000,0
