<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27402.HK,D,20241219,000000,0.41,0.415,0.405,0.41,330000,0
27402.HK,D,20241220,000000,0.41,0.415,0.39,0.39,600000,0
27402.HK,D,20241223,000000,0.385,0.385,0.365,0.375,730000,0
27402.HK,D,20241224,000000,0.375,0.38,0.37,0.37,150000,0
27402.HK,D,20241227,000000,0.37,0.37,0.37,0.37,0,0
27402.HK,D,20241230,000000,0.355,0.36,0.35,0.35,330000,0
27402.HK,D,20241231,000000,0.345,0.35,0.34,0.34,300000,0
27402.HK,D,20250102,000000,0.335,0.335,0.32,0.325,390000,0
27402.HK,D,20250103,000000,0.32,0.32,0.31,0.31,630000,0
27402.HK,D,20250106,000000,0.3,0.305,0.29,0.295,420000,0
27402.HK,D,20250107,000000,0.29,0.29,0.28,0.285,435000,0
27402.HK,D,20250108,000000,0.285,0.285,0.265,0.265,225000,0
27402.HK,D,20250109,000000,0.26,0.27,0.26,0.265,450000,0
27402.HK,D,20250110,000000,0.255,0.255,0.244,0.244,30000,0
27402.HK,D,20250113,000000,0.23,0.238,0.23,0.235,370000,0
27402.HK,D,20250114,000000,0.241,0.25,0.237,0.249,640000,0
27402.HK,D,20250115,000000,0.244,0.245,0.244,0.245,140000,0
27402.HK,D,20250116,000000,0.249,0.249,0.243,0.247,180000,0
27402.HK,D,20250117,000000,0.236,0.245,0.236,0.244,110000,0
27402.HK,D,20250120,000000,0.26,0.26,0.249,0.249,200000,0
27402.HK,D,20250121,000000,0.248,0.249,0.242,0.249,160000,0
27402.HK,D,20250122,000000,0.248,0.248,0.236,0.239,190000,0
27402.HK,D,20250123,000000,0.235,0.238,0.235,0.235,20000,0
27402.HK,D,20250124,000000,0.238,0.245,0.238,0.242,350000,0
27402.HK,D,20250127,000000,0.255,0.265,0.255,0.255,235000,0
27402.HK,D,20250128,000000,0.247,0.247,0.247,0.247,0,0
27402.HK,D,20250203,000000,0.22,0.229,0.219,0.229,260000,0
27402.HK,D,20250204,000000,0.23,0.241,0.228,0.236,365000,0
27402.HK,D,20250205,000000,0.244,0.244,0.234,0.236,1085000,0
27402.HK,D,20250206,000000,0.243,0.265,0.243,0.255,1125000,0
27402.HK,D,20250207,000000,0.265,0.27,0.255,0.255,655000,0
27402.HK,D,20250210,000000,0.28,0.28,0.26,0.27,650000,0
27402.HK,D,20250211,000000,0.27,0.275,0.265,0.27,530000,0
27402.HK,D,20250212,000000,0.27,0.285,0.27,0.275,500000,0
27402.HK,D,20250213,000000,0.285,0.295,0.28,0.28,660000,0
27402.HK,D,20250214,000000,0.29,0.295,0.285,0.295,530000,0
27402.HK,D,20250217,000000,0.31,0.325,0.3,0.31,740000,0
27402.HK,D,20250218,000000,0.315,0.32,0.3,0.31,950000,0
27402.HK,D,20250219,000000,0.31,0.31,0.295,0.305,640000,0
27402.HK,D,20250220,000000,0.305,0.305,0.285,0.295,360000,0
27402.HK,D,20250221,000000,0.275,0.28,0.27,0.275,600000,0
27402.HK,D,20250224,000000,0.29,0.3,0.285,0.29,640000,0
27402.HK,D,20250225,000000,0.295,0.295,0.29,0.29,260000,0
27402.HK,D,20250226,000000,0.285,0.29,0.28,0.285,540000,0
27402.HK,D,20250227,000000,0.28,0.285,0.27,0.275,490000,0
27402.HK,D,20250228,000000,0.275,0.275,0.249,0.25,540000,0
27402.HK,D,20250303,000000,0.265,0.27,0.265,0.27,330000,0
27402.HK,D,20250304,000000,0.26,0.27,0.26,0.27,360000,0
27402.HK,D,20250305,000000,0.27,0.27,0.26,0.265,290000,0
27402.HK,D,20250306,000000,0.265,0.275,0.26,0.275,660000,0
27402.HK,D,20250307,000000,0.275,0.29,0.27,0.27,500000,0
27402.HK,D,20250310,000000,0.26,0.26,0.25,0.255,380000,0
27402.HK,D,20250311,000000,0.255,0.26,0.255,0.26,210000,0
27402.HK,D,20250312,000000,0.265,0.265,0.26,0.26,80000,0
27402.HK,D,20250313,000000,0.26,0.26,0.255,0.26,105000,0
27402.HK,D,20250314,000000,0.26,0.27,0.255,0.27,280000,0
27402.HK,D,20250317,000000,0.28,0.29,0.27,0.28,670000,0
27402.HK,D,20250318,000000,0.28,0.29,0.275,0.285,775000,0
27402.HK,D,20250319,000000,0.28,0.295,0.28,0.295,280000,0
27402.HK,D,20250320,000000,0.295,0.295,0.28,0.28,200000,0
27402.HK,D,20250321,000000,0.285,0.285,0.26,0.265,320000,0
27402.HK,D,20250324,000000,0.27,0.27,0.26,0.26,785000,0
27402.HK,D,20250325,000000,0.265,0.265,0.26,0.265,320000,0
27402.HK,D,20250326,000000,0.26,0.26,0.255,0.26,600000,0
27402.HK,D,20250327,000000,0.255,0.255,0.248,0.248,410000,0
27402.HK,D,20250328,000000,0.238,0.238,0.237,0.237,100000,0
27402.HK,D,20250331,000000,0.243,0.27,0.24,0.255,4340000,0
27402.HK,D,20250401,000000,0.27,0.275,0.265,0.265,840000,0
27402.HK,D,20250402,000000,0.265,0.27,0.265,0.27,320000,0
27402.HK,D,20250403,000000,0.29,0.305,0.275,0.28,1140000,0
27402.HK,D,20250407,000000,0.227,0.227,0.227,0.227,5000,0
27402.HK,D,20250408,000000,0.231,0.231,0.229,0.229,50000,0
27402.HK,D,20250409,000000,0.209,0.219,0.209,0.219,5000,0
27402.HK,D,20250410,000000,0.227,0.236,0.227,0.234,100000,0
27402.HK,D,20250411,000000,0.227,0.231,0.22,0.231,270000,0
27402.HK,D,20250414,000000,0.242,0.255,0.242,0.255,1780000,0
27402.HK,D,20250415,000000,0.25,0.26,0.25,0.26,220000,0
27402.HK,D,20250416,000000,0.26,0.26,0.247,0.247,80000,0
27402.HK,D,20250417,000000,0.24,0.24,0.239,0.24,1360000,0
