<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20876.HK,D,20231218,000000,0.197,0.197,0.197,0.197,0,0
20876.HK,D,20231219,000000,0.191,0.191,0.191,0.191,0,0
20876.HK,D,20231220,000000,0.201,0.201,0.2,0.2,100000,0
20876.HK,D,20231221,000000,0.185,0.187,0.183,0.184,13650000,0
20876.HK,D,20231222,000000,0.193,0.195,0.19,0.194,440000,0
20876.HK,D,20231227,000000,0.189,0.196,0.188,0.193,17090000,0
20876.HK,D,20231228,000000,0.198,0.204,0.198,0.202,220000,0
20876.HK,D,20231229,000000,0.202,0.202,0.202,0.202,30000,0
20876.HK,D,20240102,000000,0.19,0.19,0.182,0.183,5400000,0
20876.HK,D,20240103,000000,0.176,0.176,0.174,0.176,220000,0
20876.HK,D,20240104,000000,0.178,0.178,0.165,0.169,3090000,0
20876.HK,D,20240105,000000,0.17,0.17,0.166,0.167,340000,0
20876.HK,D,20240108,000000,0.165,0.165,0.157,0.157,140000,0
20876.HK,D,20240109,000000,0.164,0.164,0.161,0.162,1570000,0
20876.HK,D,20240110,000000,0.142,0.151,0.142,0.149,2080000,0
20876.HK,D,20240111,000000,0.153,0.162,0.153,0.155,3250000,0
20876.HK,D,20240112,000000,0.161,0.161,0.155,0.159,1930000,0
20876.HK,D,20240115,000000,0.167,0.171,0.166,0.168,4140000,0
20876.HK,D,20240116,000000,0.162,0.162,0.145,0.147,5420000,0
20876.HK,D,20240117,000000,0.144,0.144,0.119,0.124,18530000,0
20876.HK,D,20240118,000000,0.118,0.12,0.112,0.119,1300000,0
20876.HK,D,20240119,000000,0.136,0.138,0.129,0.129,690000,0
20876.HK,D,20240122,000000,0.124,0.125,0.115,0.115,470000,0
20876.HK,D,20240123,000000,0.118,0.134,0.118,0.131,1000000,0
20876.HK,D,20240124,000000,0.138,0.148,0.135,0.147,1140000,0
20876.HK,D,20240125,000000,0.156,0.17,0.156,0.165,1130000,0
20876.HK,D,20240126,000000,0.162,0.162,0.162,0.162,10000,0
20876.HK,D,20240129,000000,0.163,0.163,0.163,0.163,100000,0
20876.HK,D,20240130,000000,0.145,0.148,0.138,0.138,23060000,0
20876.HK,D,20240131,000000,0.137,0.141,0.128,0.13,1080000,0
20876.HK,D,20240201,000000,0.137,0.138,0.13,0.132,2940000,0
20876.HK,D,20240202,000000,0.13,0.13,0.118,0.119,180000,0
20876.HK,D,20240205,000000,0.126,0.129,0.125,0.128,730000,0
20876.HK,D,20240206,000000,0.125,0.143,0.125,0.142,950000,0
20876.HK,D,20240207,000000,0.16,0.165,0.15,0.15,1530000,0
20876.HK,D,20240208,000000,0.149,0.149,0.145,0.145,340000,0
20876.HK,D,20240209,000000,0.145,0.145,0.145,0.145,10000,0
20876.HK,D,20240214,000000,0.145,0.145,0.145,0.145,0,0
20876.HK,D,20240215,000000,0.152,0.154,0.151,0.151,990000,0
20876.HK,D,20240216,000000,0.149,0.161,0.149,0.158,7050000,0
20876.HK,D,20240219,000000,0.16,0.16,0.157,0.157,210000,0
20876.HK,D,20240220,000000,0.154,0.154,0.15,0.15,60000,0
20876.HK,D,20240221,000000,0.15,0.168,0.15,0.164,1340000,0
20876.HK,D,20240222,000000,0.163,0.163,0.163,0.163,60000,0
20876.HK,D,20240223,000000,0.163,0.163,0.16,0.16,200000,0
20876.HK,D,20240226,000000,0.152,0.152,0.146,0.151,27240000,0
20876.HK,D,20240227,000000,0.143,0.15,0.143,0.15,450000,0
20876.HK,D,20240228,000000,0.152,0.152,0.148,0.148,120000,0
20876.HK,D,20240229,000000,0.15,0.15,0.15,0.15,50000,0
20876.HK,D,20240301,000000,0.138,0.144,0.138,0.144,200000,0
20876.HK,D,20240304,000000,0.146,0.146,0.144,0.146,50000,0
20876.HK,D,20240305,000000,0.134,0.134,0.126,0.128,330000,0
20876.HK,D,20240306,000000,0.121,0.124,0.118,0.121,520000,0
20876.HK,D,20240307,000000,0.118,0.118,0.118,0.118,0,0
20876.HK,D,20240308,000000,0.124,0.133,0.123,0.13,650000,0
20876.HK,D,20240311,000000,0.132,0.132,0.132,0.132,0,0
20876.HK,D,20240312,000000,0.138,0.15,0.138,0.15,520000,0
20876.HK,D,20240313,000000,0.153,0.159,0.153,0.156,490000,0
20876.HK,D,20240314,000000,0.145,0.145,0.13,0.132,380000,0
20876.HK,D,20240315,000000,0.125,0.126,0.123,0.123,1200000,0
20876.HK,D,20240318,000000,0.12,0.12,0.109,0.109,1360000,0
20876.HK,D,20240319,000000,0.096,0.101,0.095,0.097,20340000,0
20876.HK,D,20240320,000000,0.092,0.093,0.089,0.089,2340000,0
20876.HK,D,20240321,000000,0.097,0.097,0.093,0.093,21680000,0
20876.HK,D,20240322,000000,0.085,0.086,0.084,0.086,550000,0
20876.HK,D,20240325,000000,0.078,0.078,0.078,0.078,0,0
20876.HK,D,20240326,000000,0.072,0.075,0.069,0.073,4220000,0
20876.HK,D,20240327,000000,0.071,0.071,0.063,0.064,1910000,0
20876.HK,D,20240328,000000,0.055,0.067,0.054,0.066,21750000,0
20876.HK,D,20240402,000000,0.076,0.076,0.072,0.072,710000,0
20876.HK,D,20240403,000000,0.067,0.068,0.067,0.067,310000,0
20876.HK,D,20240405,000000,0.07,0.073,0.07,0.07,20000,0
20876.HK,D,20240408,000000,0.065,0.065,0.063,0.063,180000,0
20876.HK,D,20240409,000000,0.063,0.064,0.063,0.063,10000,0
20876.HK,D,20240410,000000,0.062,0.062,0.062,0.062,0,0
20876.HK,D,20240411,000000,0.055,0.057,0.055,0.057,180000,0
20876.HK,D,20240412,000000,0.052,0.052,0.046,0.046,3300000,0
20876.HK,D,20240415,000000,0.041,0.041,0.041,0.041,180000,0
20876.HK,D,20240416,000000,0.037,0.037,0.034,0.035,280000,0
20876.HK,D,20240417,000000,0.04,0.04,0.039,0.039,2640000,0
20876.HK,D,20240418,000000,0.043,0.044,0.041,0.041,1760000,0
20876.HK,D,20240419,000000,0.038,0.038,0.038,0.038,180000,0
20876.HK,D,20240422,000000,0.041,0.041,0.041,0.041,200000,0
20876.HK,D,20240423,000000,0.042,0.043,0.041,0.041,16080000,0
20876.HK,D,20240424,000000,0.047,0.05,0.047,0.05,6700000,0
20876.HK,D,20240425,000000,0.051,0.059,0.051,0.055,5080000,0
20876.HK,D,20240426,000000,0.059,0.072,0.059,0.072,9300000,0
20876.HK,D,20240429,000000,0.093,0.103,0.091,0.091,2390000,0
20876.HK,D,20240430,000000,0.096,0.096,0.093,0.093,540000,0
20876.HK,D,20240502,000000,0.096,0.105,0.095,0.105,520000,0
20876.HK,D,20240503,000000,0.118,0.122,0.114,0.121,650000,0
20876.HK,D,20240506,000000,0.129,0.131,0.126,0.13,570000,0
20876.HK,D,20240507,000000,0.132,0.132,0.114,0.117,590000,0
20876.HK,D,20240508,000000,0.116,0.118,0.115,0.118,1790000,0
20876.HK,D,20240509,000000,0.126,0.135,0.126,0.132,1660000,0
20876.HK,D,20240510,000000,0.139,0.149,0.137,0.148,8320000,0
20876.HK,D,20240513,000000,0.141,0.144,0.141,0.144,130000,0
20876.HK,D,20240514,000000,0.131,0.133,0.131,0.133,260000,0
20876.HK,D,20240516,000000,0.128,0.132,0.127,0.132,870000,0
20876.HK,D,20240517,000000,0.141,0.153,0.141,0.153,510000,0
20876.HK,D,20240520,000000,0.154,0.161,0.154,0.157,3880000,0
20876.HK,D,20240521,000000,0.135,0.14,0.13,0.134,3390000,0
20876.HK,D,20240522,000000,0.128,0.13,0.127,0.127,200000,0
20876.HK,D,20240523,000000,0.126,0.126,0.12,0.12,3630000,0
20876.HK,D,20240524,000000,0.114,0.115,0.108,0.108,130000,0
20876.HK,D,20240527,000000,0.108,0.12,0.108,0.12,220000,0
20876.HK,D,20240528,000000,0.117,0.117,0.116,0.117,150000,0
20876.HK,D,20240529,000000,0.117,0.117,0.117,0.117,100000,0
20876.HK,D,20240530,000000,0.116,0.116,0.111,0.111,2470000,0
20876.HK,D,20240531,000000,0.111,0.111,0.111,0.111,0,0
20876.HK,D,20240603,000000,0.114,0.114,0.108,0.108,1690000,0
20876.HK,D,20240604,000000,0.101,0.101,0.096,0.097,480000,0
20876.HK,D,20240605,000000,0.097,0.099,0.097,0.097,1850000,0
20876.HK,D,20240606,000000,0.101,0.101,0.095,0.095,220000,0
20876.HK,D,20240607,000000,0.093,0.093,0.088,0.088,1950000,0
20876.HK,D,20240611,000000,0.075,0.08,0.075,0.08,4010000,0
20876.HK,D,20240612,000000,0.073,0.076,0.073,0.075,590000,0
20876.HK,D,20240613,000000,0.08,0.08,0.076,0.076,60000,0
20876.HK,D,20240614,000000,0.068,0.069,0.068,0.068,190000,0
20876.HK,D,20240617,000000,0.065,0.07,0.065,0.068,140000,0
20876.HK,D,20240618,000000,0.066,0.066,0.063,0.064,2310000,0
20876.HK,D,20240619,000000,0.071,0.071,0.068,0.069,370000,0
20876.HK,D,20240620,000000,0.07,0.07,0.068,0.068,2150000,0
20876.HK,D,20240621,000000,0.068,0.069,0.068,0.068,20000,0
20876.HK,D,20240624,000000,0.065,0.065,0.065,0.065,60000,0
20876.HK,D,20240625,000000,0.063,0.063,0.063,0.063,0,0
20876.HK,D,20240626,000000,0.062,0.062,0.058,0.058,1920000,0
20876.HK,D,20240627,000000,0.054,0.054,0.051,0.051,630000,0
20876.HK,D,20240628,000000,0.05,0.05,0.05,0.05,50000,0
20876.HK,D,20240702,000000,0.046,0.047,0.045,0.045,2190000,0
20876.HK,D,20240703,000000,0.05,0.05,0.048,0.049,740000,0
20876.HK,D,20240704,000000,0.05,0.05,0.046,0.046,230000,0
20876.HK,D,20240705,000000,0.042,0.043,0.042,0.043,190000,0
20876.HK,D,20240708,000000,0.039,0.039,0.039,0.039,40000,0
20876.HK,D,20240709,000000,0.042,0.042,0.041,0.042,2130000,0
20876.HK,D,20240710,000000,0.046,0.046,0.046,0.046,0,0
20876.HK,D,20240711,000000,0.053,0.056,0.053,0.056,50000,0
20876.HK,D,20240712,000000,0.063,0.064,0.062,0.064,840000,0
20876.HK,D,20240715,000000,0.064,0.064,0.064,0.064,60000,0
20876.HK,D,20240716,000000,0.055,0.056,0.055,0.056,20000,0
20876.HK,D,20240717,000000,0.058,0.058,0.058,0.058,10000,0
20876.HK,D,20240718,000000,0.058,0.058,0.058,0.058,0,0
20876.HK,D,20240719,000000,0.057,0.057,0.057,0.057,10000,0
20876.HK,D,20240722,000000,0.053,0.053,0.053,0.053,2000000,0
20876.HK,D,20240723,000000,0.053,0.053,0.053,0.053,30000,0
20876.HK,D,20240724,000000,0.043,0.043,0.037,0.04,4890000,0
20876.HK,D,20240725,000000,0.042,0.042,0.037,0.039,410000,0
20876.HK,D,20240726,000000,0.042,0.042,0.042,0.042,50000,0
20876.HK,D,20240729,000000,0.044,0.044,0.044,0.044,0,0
20876.HK,D,20240730,000000,0.047,0.047,0.046,0.046,10000,0
20876.HK,D,20240731,000000,0.045,0.045,0.045,0.045,660000,0
20876.HK,D,20240801,000000,0.045,0.045,0.045,0.045,0,0
20876.HK,D,20240802,000000,0.04,0.041,0.039,0.041,4060000,0
20876.HK,D,20240805,000000,0.04,0.042,0.04,0.042,4620000,0
20876.HK,D,20240806,000000,0.042,0.042,0.037,0.037,850000,0
20876.HK,D,20240807,000000,0.037,0.037,0.037,0.037,0,0
20876.HK,D,20240808,000000,0.037,0.037,0.037,0.037,0,0
20876.HK,D,20240809,000000,0.04,0.04,0.04,0.04,0,0
20876.HK,D,20240812,000000,0.038,0.038,0.038,0.038,40000,0
20876.HK,D,20240813,000000,0.04,0.04,0.04,0.04,0,0
20876.HK,D,20240814,000000,0.037,0.037,0.037,0.037,0,0
20876.HK,D,20240815,000000,0.036,0.036,0.036,0.036,0,0
20876.HK,D,20240816,000000,0.037,0.037,0.037,0.037,2000000,0
20876.HK,D,20240819,000000,0.038,0.038,0.038,0.038,10000,0
20876.HK,D,20240820,000000,0.038,0.038,0.038,0.038,0,0
20876.HK,D,20240821,000000,0.036,0.036,0.036,0.036,0,0
20876.HK,D,20240822,000000,0.038,0.046,0.038,0.046,1540000,0
20876.HK,D,20240823,000000,0.051,0.051,0.048,0.048,130000,0
20876.HK,D,20240826,000000,0.05,0.05,0.05,0.05,0,0
20876.HK,D,20240827,000000,0.053,0.053,0.053,0.053,10000,0
20876.HK,D,20240828,000000,0.053,0.053,0.053,0.053,0,0
20876.HK,D,20240829,000000,0.052,0.054,0.052,0.054,60000,0
20876.HK,D,20240830,000000,0.055,0.06,0.055,0.055,5570000,0
20876.HK,D,20240902,000000,0.049,0.049,0.049,0.049,0,0
20876.HK,D,20240903,000000,0.048,0.048,0.048,0.048,0,0
20876.HK,D,20240904,000000,0.046,0.046,0.046,0.046,0,0
20876.HK,D,20240905,000000,0.046,0.046,0.046,0.046,0,0
20876.HK,D,20240909,000000,0.045,0.045,0.045,0.045,0,0
20876.HK,D,20240910,000000,0.047,0.047,0.043,0.043,100000,0
20876.HK,D,20240911,000000,0.038,0.039,0.038,0.039,90000,0
20876.HK,D,20240912,000000,0.048,0.048,0.048,0.048,40000,0
20876.HK,D,20240913,000000,0.052,0.052,0.047,0.047,50000,0
20876.HK,D,20240916,000000,0.046,0.046,0.046,0.046,0,0
20876.HK,D,20240917,000000,0.046,0.046,0.046,0.046,0,0
20876.HK,D,20240919,000000,0.049,0.052,0.049,0.052,10000,0
20876.HK,D,20240920,000000,0.062,0.063,0.061,0.062,820000,0
20876.HK,D,20240923,000000,0.059,0.064,0.059,0.063,700000,0
20876.HK,D,20240924,000000,0.071,0.072,0.071,0.072,9260000,0
20876.HK,D,20240925,000000,0.094,0.094,0.078,0.079,150000,0
20876.HK,D,20240926,000000,0.088,0.104,0.088,0.104,1170000,0
20876.HK,D,20240927,000000,0.128,0.158,0.128,0.155,3210000,0
20876.HK,D,20240930,000000,0.193,0.21,0.19,0.19,1700000,0
20876.HK,D,20241002,000000,0.189,0.228,0.189,0.228,2530000,0
20876.HK,D,20241003,000000,0.214,0.234,0.208,0.219,400000,0
20876.HK,D,20241004,000000,0.23,0.246,0.23,0.246,1720000,0
20876.HK,D,20241007,000000,0.246,0.246,0.223,0.229,520000,0
20876.HK,D,20241008,000000,0.204,0.204,0.154,0.154,3610000,0
20876.HK,D,20241009,000000,0.164,0.164,0.15,0.156,140000,0
20876.HK,D,20241010,000000,0.19,0.192,0.186,0.186,80000,0
20876.HK,D,20241014,000000,0.161,0.165,0.161,0.161,50000,0
20876.HK,D,20241015,000000,0.15,0.15,0.129,0.13,2130000,0
20876.HK,D,20241016,000000,0.124,0.125,0.124,0.124,110000,0
20876.HK,D,20241017,000000,0.125,0.125,0.113,0.113,130000,0
20876.HK,D,20241018,000000,0.104,0.122,0.104,0.12,460000,0
20876.HK,D,20241021,000000,0.113,0.113,0.108,0.11,1350000,0
20876.HK,D,20241022,000000,0.104,0.104,0.104,0.104,0,0
20876.HK,D,20241023,000000,0.104,0.104,0.103,0.103,180000,0
20876.HK,D,20241024,000000,0.113,0.113,0.108,0.108,20000,0
20876.HK,D,20241025,000000,0.12,0.12,0.116,0.116,380000,0
20876.HK,D,20241028,000000,0.112,0.112,0.109,0.112,170000,0
20876.HK,D,20241029,000000,0.112,0.118,0.11,0.11,370000,0
20876.HK,D,20241030,000000,0.101,0.101,0.1,0.1,580000,0
20876.HK,D,20241031,000000,0.109,0.109,0.104,0.104,540000,0
20876.HK,D,20241101,000000,0.106,0.106,0.106,0.106,0,0
20876.HK,D,20241104,000000,0.106,0.106,0.106,0.106,0,0
20876.HK,D,20241105,000000,0.11,0.11,0.11,0.11,0,0
20876.HK,D,20241106,000000,0.097,0.097,0.094,0.095,280000,0
20876.HK,D,20241107,000000,0.106,0.106,0.102,0.102,100000,0
20876.HK,D,20241108,000000,0.116,0.116,0.105,0.105,50000,0
20876.HK,D,20241111,000000,0.091,0.093,0.091,0.091,50000,0
20876.HK,D,20241112,000000,0.087,0.087,0.078,0.079,920000,0
20876.HK,D,20241113,000000,0.077,0.078,0.077,0.078,80000,0
20876.HK,D,20241114,000000,0.072,0.072,0.072,0.072,0,0
20876.HK,D,20241115,000000,0.066,0.066,0.066,0.066,0,0
20876.HK,D,20241118,000000,0.064,0.065,0.064,0.064,20000,0
20876.HK,D,20241119,000000,0.064,0.064,0.064,0.064,0,0
20876.HK,D,20241120,000000,0.064,0.064,0.064,0.064,0,0
20876.HK,D,20241121,000000,0.062,0.062,0.062,0.062,0,0
20876.HK,D,20241122,000000,0.058,0.058,0.058,0.058,70000,0
20876.HK,D,20241125,000000,0.058,0.058,0.058,0.058,0,0
20876.HK,D,20241126,000000,0.058,0.058,0.058,0.058,0,0
20876.HK,D,20241127,000000,0.064,0.064,0.064,0.064,0,0
20876.HK,D,20241128,000000,0.064,0.064,0.064,0.064,0,0
20876.HK,D,20241129,000000,0.064,0.064,0.064,0.064,400000,0
20876.HK,D,20241202,000000,0.062,0.062,0.062,0.062,0,0
20876.HK,D,20241203,000000,0.062,0.062,0.062,0.062,100000,0
20876.HK,D,20241204,000000,0.059,0.059,0.058,0.058,390000,0
20876.HK,D,20241205,000000,0.053,0.053,0.052,0.053,660000,0
20876.HK,D,20241206,000000,0.054,0.059,0.053,0.059,670000,0
20876.HK,D,20241209,000000,0.064,0.065,0.053,0.064,580000,0
20876.HK,D,20241210,000000,0.077,0.079,0.071,0.073,870000,0
20876.HK,D,20241211,000000,0.07,0.07,0.067,0.067,810000,0
20876.HK,D,20241212,000000,0.064,0.064,0.064,0.064,430000,0
20876.HK,D,20241213,000000,0.058,0.058,0.057,0.057,560000,0
20876.HK,D,20241216,000000,0.053,0.053,0.048,0.048,4170000,0
20876.HK,D,20241217,000000,0.048,0.05,0.048,0.05,400000,0
20876.HK,D,20241218,000000,0.05,0.05,0.05,0.05,0,0
20876.HK,D,20241219,000000,0.049,0.049,0.049,0.049,100000,0
20876.HK,D,20241220,000000,0.05,0.05,0.05,0.05,200000,0
20876.HK,D,20241223,000000,0.054,0.054,0.053,0.053,560000,0
20876.HK,D,20241224,000000,0.059,0.059,0.059,0.059,900000,0
20876.HK,D,20241227,000000,0.057,0.057,0.057,0.057,300000,0
20876.HK,D,20241230,000000,0.055,0.055,0.054,0.054,600000,0
20876.HK,D,20241231,000000,0.054,0.054,0.054,0.054,0,0
20876.HK,D,20250102,000000,0.05,0.05,0.05,0.05,300000,0
20876.HK,D,20250103,000000,0.05,0.05,0.05,0.05,0,0
20876.HK,D,20250106,000000,0.048,0.048,0.048,0.048,500000,0
20876.HK,D,20250107,000000,0.047,0.047,0.047,0.047,200000,0
20876.HK,D,20250108,000000,0.044,0.044,0.043,0.043,360000,0
20876.HK,D,20250109,000000,0.04,0.04,0.04,0.04,700000,0
20876.HK,D,20250110,000000,0.037,0.037,0.035,0.036,440000,0
20876.HK,D,20250113,000000,0.032,0.034,0.03,0.034,1780000,0
20876.HK,D,20250114,000000,0.037,0.037,0.037,0.037,100000,0
20876.HK,D,20250115,000000,0.038,0.038,0.038,0.038,0,0
20876.HK,D,20250116,000000,0.044,0.044,0.042,0.043,1020000,0
20876.HK,D,20250117,000000,0.043,0.043,0.043,0.043,0,0
20876.HK,D,20250120,000000,0.045,0.045,0.045,0.045,0,0
20876.HK,D,20250121,000000,0.049,0.049,0.049,0.049,580000,0
20876.HK,D,20250122,000000,0.045,0.045,0.045,0.045,50000,0
20876.HK,D,20250123,000000,0.043,0.043,0.043,0.043,530000,0
20876.HK,D,20250124,000000,0.043,0.043,0.043,0.043,0,0
20876.HK,D,20250127,000000,0.041,0.041,0.038,0.039,1230000,0
20876.HK,D,20250128,000000,0.042,0.042,0.042,0.042,10000,0
20876.HK,D,20250203,000000,0.042,0.042,0.034,0.036,630000,0
20876.HK,D,20250204,000000,0.041,0.041,0.037,0.039,3670000,0
20876.HK,D,20250205,000000,0.036,0.036,0.035,0.036,1560000,0
20876.HK,D,20250206,000000,0.033,0.036,0.033,0.036,790000,0
20876.HK,D,20250207,000000,0.037,0.037,0.037,0.037,60000,0
20876.HK,D,20250210,000000,0.037,0.037,0.037,0.037,0,0
20876.HK,D,20250211,000000,0.034,0.034,0.033,0.033,2700000,0
20876.HK,D,20250212,000000,0.032,0.034,0.032,0.034,1750000,0
20876.HK,D,20250213,000000,0.043,0.051,0.042,0.044,3180000,0
20876.HK,D,20250214,000000,0.051,0.055,0.051,0.054,4680000,0
20876.HK,D,20250217,000000,0.054,0.054,0.05,0.05,2150000,0
20876.HK,D,20250218,000000,0.052,0.053,0.049,0.049,2160000,0
20876.HK,D,20250219,000000,0.05,0.051,0.05,0.05,1540000,0
20876.HK,D,20250220,000000,0.049,0.049,0.048,0.048,160000,0
20876.HK,D,20250221,000000,0.05,0.062,0.05,0.062,1550000,0
20876.HK,D,20250224,000000,0.06,0.069,0.06,0.066,2620000,0
20876.HK,D,20250225,000000,0.056,0.058,0.055,0.058,4820000,0
20876.HK,D,20250226,000000,0.067,0.073,0.067,0.07,8450000,0
20876.HK,D,20250227,000000,0.073,0.08,0.073,0.076,9770000,0
20876.HK,D,20250228,000000,0.071,0.072,0.068,0.068,7650000,0
20876.HK,D,20250303,000000,0.07,0.07,0.063,0.064,6310000,0
20876.HK,D,20250304,000000,0.063,0.07,0.063,0.069,2960000,0
20876.HK,D,20250305,000000,0.079,0.079,0.07,0.075,7610000,0
20876.HK,D,20250306,000000,0.085,0.094,0.085,0.094,12290000,0
20876.HK,D,20250307,000000,0.092,0.094,0.091,0.091,1860000,0
20876.HK,D,20250310,000000,0.086,0.099,0.081,0.083,5670000,0
20876.HK,D,20250311,000000,0.077,0.087,0.077,0.087,9790000,0
20876.HK,D,20250312,000000,0.094,0.094,0.082,0.084,4010000,0
20876.HK,D,20250313,000000,0.08,0.084,0.074,0.077,4190000,0
20876.HK,D,20250314,000000,0.071,0.072,0.061,0.066,10420000,0
20876.HK,D,20250317,000000,0.082,0.082,0.069,0.069,4270000,0
20876.HK,D,20250318,000000,0.08,0.08,0.068,0.072,4680000,0
20876.HK,D,20250319,000000,0.076,0.077,0.076,0.077,1500000,0
20876.HK,D,20250320,000000,0.076,0.077,0.065,0.065,5470000,0
20876.HK,D,20250321,000000,0.066,0.067,0.053,0.055,5900000,0
20876.HK,D,20250324,000000,0.05,0.052,0.048,0.051,9640000,0
20876.HK,D,20250325,000000,0.047,0.047,0.045,0.045,1010000,0
20876.HK,D,20250326,000000,0.047,0.047,0.045,0.045,390000,0
20876.HK,D,20250327,000000,0.052,0.052,0.052,0.052,140000,0
20876.HK,D,20250328,000000,0.054,0.054,0.048,0.048,1770000,0
20876.HK,D,20250331,000000,0.048,0.048,0.042,0.046,5920000,0
20876.HK,D,20250401,000000,0.048,0.051,0.048,0.049,5490000,0
20876.HK,D,20250402,000000,0.047,0.051,0.047,0.051,1100000,0
20876.HK,D,20250403,000000,0.046,0.048,0.046,0.048,900000,0
20876.HK,D,20250407,000000,0.038,0.038,0.029,0.029,3900000,0
20876.HK,D,20250408,000000,0.028,0.028,0.023,0.023,2380000,0
20876.HK,D,20250409,000000,0.021,0.021,0.018,0.02,4030000,0
20876.HK,D,20250410,000000,0.02,0.02,0.02,0.02,2300000,0
20876.HK,D,20250411,000000,0.017,0.019,0.017,0.019,300000,0
20876.HK,D,20250414,000000,0.025,0.026,0.025,0.025,4390000,0
20876.HK,D,20250415,000000,0.025,0.025,0.025,0.025,0,0
20876.HK,D,20250416,000000,0.022,0.024,0.022,0.024,5330000,0
20876.HK,D,20250417,000000,0.029,0.029,0.026,0.028,1170000,0
