<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26241.HK,D,20240823,000000,0.15,0.161,0.148,0.158,19690000,0
26241.HK,D,20240826,000000,0.161,0.165,0.152,0.162,15280000,0
26241.HK,D,20240827,000000,0.16,0.162,0.156,0.157,9560000,0
26241.HK,D,20240828,000000,0.172,0.173,0.152,0.152,17770000,0
26241.HK,D,20240829,000000,0.128,0.132,0.124,0.131,6080000,0
26241.HK,D,20240830,000000,0.124,0.138,0.124,0.129,9700000,0
26241.HK,D,20240902,000000,0.116,0.116,0.108,0.108,3785000,0
26241.HK,D,20240903,000000,0.106,0.113,0.106,0.106,1500000,0
26241.HK,D,20240904,000000,0.097,0.097,0.093,0.095,1465000,0
26241.HK,D,20240905,000000,0.096,0.096,0.096,0.096,200000,0
26241.HK,D,20240909,000000,0.089,0.089,0.082,0.082,3300000,0
26241.HK,D,20240910,000000,0.08,0.08,0.073,0.075,4250000,0
26241.HK,D,20240911,000000,0.075,0.075,0.075,0.075,0,0
26241.HK,D,20240912,000000,0.077,0.078,0.076,0.076,305000,0
26241.HK,D,20240913,000000,0.077,0.081,0.074,0.074,425000,0
26241.HK,D,20240916,000000,0.061,0.071,0.061,0.071,1450000,0
26241.HK,D,20240917,000000,0.071,0.071,0.071,0.071,0,0
26241.HK,D,20240919,000000,0.073,0.082,0.072,0.079,2630000,0
26241.HK,D,20240920,000000,0.078,0.083,0.077,0.08,2025000,0
26241.HK,D,20240923,000000,0.083,0.085,0.081,0.082,1410000,0
26241.HK,D,20240924,000000,0.086,0.101,0.086,0.1,3295000,0
26241.HK,D,20240925,000000,0.115,0.117,0.096,0.096,5570000,0
26241.HK,D,20240926,000000,0.108,0.15,0.101,0.15,13235000,0
26241.HK,D,20240927,000000,0.189,0.222,0.176,0.222,2125000,0
26241.HK,D,20240930,000000,0.305,0.44,0.26,0.425,770000,0
26241.HK,D,20241002,000000,0.51,0.51,0.51,0.51,200000,0
26241.HK,D,20241003,000000,0.51,0.51,0.51,0.51,0,0
26241.HK,D,20241004,000000,0.51,0.51,0.51,0.51,0,0
26241.HK,D,20241007,000000,0.485,0.485,0.485,0.485,0,0
26241.HK,D,20241008,000000,0.485,0.485,0.485,0.485,0,0
26241.HK,D,20241009,000000,0.485,0.485,0.485,0.485,0,0
26241.HK,D,20241010,000000,0.485,0.485,0.485,0.485,0,0
26241.HK,D,20241014,000000,0.29,0.295,0.29,0.29,30000,0
26241.HK,D,20241015,000000,0.233,0.242,0.233,0.233,10000,0
26241.HK,D,20241016,000000,0.2,0.2,0.2,0.2,0,0
26241.HK,D,20241017,000000,0.203,0.203,0.17,0.179,160000,0
26241.HK,D,20241018,000000,0.211,0.211,0.206,0.211,15000,0
26241.HK,D,20241021,000000,0.2,0.205,0.198,0.2,2005000,0
26241.HK,D,20241022,000000,0.202,0.202,0.2,0.2,2000000,0
26241.HK,D,20241023,000000,0.23,0.23,0.23,0.23,0,0
26241.HK,D,20241024,000000,0.215,0.215,0.215,0.215,0,0
26241.HK,D,20241025,000000,0.241,0.241,0.241,0.241,0,0
26241.HK,D,20241028,000000,0.255,0.255,0.255,0.255,0,0
26241.HK,D,20241029,000000,0.26,0.26,0.237,0.237,970000,0
26241.HK,D,20241030,000000,0.236,0.239,0.23,0.23,70000,0
26241.HK,D,20241031,000000,0.232,0.232,0.225,0.225,400000,0
26241.HK,D,20241101,000000,0.225,0.226,0.225,0.226,25000,0
26241.HK,D,20241104,000000,0.241,0.241,0.241,0.241,0,0
26241.HK,D,20241105,000000,0.24,0.27,0.24,0.27,860000,0
26241.HK,D,20241106,000000,0.275,0.28,0.26,0.26,1455000,0
26241.HK,D,20241107,000000,0.255,0.315,0.255,0.315,4370000,0
26241.HK,D,20241108,000000,0.31,0.315,0.285,0.285,940000,0
26241.HK,D,20241111,000000,0.25,0.25,0.25,0.25,40000,0
26241.HK,D,20241112,000000,0.265,0.27,0.233,0.233,800000,0
26241.HK,D,20241113,000000,0.218,0.223,0.218,0.223,75000,0
26241.HK,D,20241114,000000,0.201,0.202,0.201,0.201,20000,0
26241.HK,D,20241115,000000,0.206,0.206,0.206,0.206,0,0
26241.HK,D,20241118,000000,0.203,0.203,0.203,0.203,0,0
26241.HK,D,20241119,000000,0.202,0.202,0.202,0.202,0,0
26241.HK,D,20241120,000000,0.203,0.203,0.203,0.203,0,0
26241.HK,D,20241121,000000,0.199,0.199,0.192,0.192,70000,0
26241.HK,D,20241122,000000,0.169,0.169,0.169,0.169,35000,0
26241.HK,D,20241125,000000,0.177,0.177,0.177,0.177,0,0
26241.HK,D,20241126,000000,0.175,0.175,0.175,0.175,0,0
26241.HK,D,20241127,000000,0.184,0.184,0.184,0.184,0,0
26241.HK,D,20241128,000000,0.175,0.175,0.175,0.175,0,0
26241.HK,D,20241129,000000,0.175,0.175,0.175,0.175,0,0
26241.HK,D,20241202,000000,0.21,0.21,0.21,0.21,5000,0
26241.HK,D,20241203,000000,0.198,0.198,0.198,0.198,0,0
26241.HK,D,20241204,000000,0.187,0.187,0.187,0.187,0,0
26241.HK,D,20241205,000000,0.177,0.177,0.177,0.177,0,0
26241.HK,D,20241206,000000,0.189,0.189,0.189,0.189,10000,0
26241.HK,D,20241209,000000,0.217,0.217,0.217,0.217,0,0
26241.HK,D,20241210,000000,0.207,0.207,0.207,0.207,0,0
26241.HK,D,20241211,000000,0.204,0.204,0.204,0.204,0,0
26241.HK,D,20241212,000000,0.243,0.243,0.243,0.243,0,0
26241.HK,D,20241213,000000,0.212,0.212,0.212,0.212,0,0
26241.HK,D,20241216,000000,0.213,0.213,0.213,0.213,0,0
26241.HK,D,20241217,000000,0.215,0.215,0.215,0.215,0,0
26241.HK,D,20241218,000000,0.217,0.217,0.217,0.217,0,0
26241.HK,D,20241219,000000,0.223,0.227,0.223,0.223,30000,0
26241.HK,D,20241220,000000,0.215,0.215,0.215,0.215,30000,0
26241.HK,D,20241223,000000,0.215,0.215,0.215,0.215,0,0
26241.HK,D,20241224,000000,0.223,0.223,0.223,0.223,0,0
26241.HK,D,20241227,000000,0.206,0.206,0.206,0.206,0,0
26241.HK,D,20241230,000000,0.19,0.19,0.19,0.19,0,0
26241.HK,D,20241231,000000,0.189,0.189,0.189,0.189,0,0
26241.HK,D,20250102,000000,0.161,0.161,0.16,0.161,5000,0
26241.HK,D,20250103,000000,0.153,0.153,0.153,0.153,0,0
26241.HK,D,20250106,000000,0.148,0.148,0.148,0.148,0,0
26241.HK,D,20250107,000000,0.148,0.148,0.148,0.148,0,0
26241.HK,D,20250108,000000,0.134,0.134,0.134,0.134,0,0
26241.HK,D,20250109,000000,0.134,0.134,0.129,0.129,1600000,0
26241.HK,D,20250110,000000,0.13,0.13,0.119,0.12,3310000,0
26241.HK,D,20250113,000000,0.118,0.118,0.111,0.115,3000000,0
26241.HK,D,20250114,000000,0.115,0.128,0.115,0.127,4000000,0
26241.HK,D,20250115,000000,0.122,0.125,0.12,0.123,2230000,0
26241.HK,D,20250116,000000,0.132,0.137,0.126,0.131,3500000,0
26241.HK,D,20250117,000000,0.106,0.123,0.106,0.119,9615000,0
26241.HK,D,20250120,000000,0.129,0.135,0.126,0.126,2280000,0
26241.HK,D,20250121,000000,0.132,0.132,0.127,0.129,4310000,0
26241.HK,D,20250122,000000,0.117,0.117,0.108,0.108,1430000,0
26241.HK,D,20250123,000000,0.116,0.116,0.103,0.103,2330000,0
26241.HK,D,20250124,000000,0.105,0.107,0.104,0.107,2400000,0
26241.HK,D,20250127,000000,0.113,0.113,0.109,0.109,2300000,0
26241.HK,D,20250128,000000,0.102,0.104,0.101,0.103,2200000,0
26241.HK,D,20250203,000000,0.096,0.096,0.085,0.092,1620000,0
26241.HK,D,20250204,000000,0.106,0.126,0.106,0.118,6400000,0
26241.HK,D,20250205,000000,0.108,0.108,0.1,0.1,2505000,0
26241.HK,D,20250206,000000,0.1,0.106,0.098,0.106,2120000,0
26241.HK,D,20250207,000000,0.111,0.119,0.111,0.117,4145000,0
26241.HK,D,20250210,000000,0.12,0.127,0.115,0.127,2145000,0
26241.HK,D,20250211,000000,0.121,0.122,0.108,0.108,3750000,0
26241.HK,D,20250212,000000,0.111,0.114,0.101,0.106,2975000,0
26241.HK,D,20250213,000000,0.105,0.117,0.1,0.1,4610000,0
26241.HK,D,20250214,000000,0.113,0.113,0.11,0.112,1510000,0
26241.HK,D,20250217,000000,0.117,0.117,0.107,0.107,2785000,0
26241.HK,D,20250218,000000,0.108,0.108,0.1,0.1,130000,0
26241.HK,D,20250219,000000,0.107,0.107,0.102,0.102,235000,0
26241.HK,D,20250220,000000,0.09,0.09,0.09,0.09,0,0
26241.HK,D,20250221,000000,0.092,0.096,0.091,0.095,535000,0
26241.HK,D,20250224,000000,0.089,0.092,0.089,0.092,100000,0
26241.HK,D,20250225,000000,0.08,0.084,0.079,0.08,120000,0
26241.HK,D,20250226,000000,0.096,0.096,0.089,0.096,620000,0
26241.HK,D,20250227,000000,0.12,0.121,0.114,0.116,470000,0
26241.HK,D,20250228,000000,0.098,0.098,0.089,0.089,350000,0
26241.HK,D,20250303,000000,0.089,0.089,0.089,0.089,0,0
26241.HK,D,20250304,000000,0.09,0.09,0.09,0.09,0,0
26241.HK,D,20250305,000000,0.095,0.095,0.093,0.095,50000,0
26241.HK,D,20250306,000000,0.098,0.111,0.098,0.109,15000,0
26241.HK,D,20250307,000000,0.108,0.108,0.108,0.108,0,0
26241.HK,D,20250310,000000,0.1,0.1,0.097,0.1,105000,0
26241.HK,D,20250311,000000,0.12,0.12,0.12,0.12,130000,0
26241.HK,D,20250312,000000,0.12,0.12,0.107,0.112,60000,0
26241.HK,D,20250313,000000,0.11,0.11,0.11,0.11,0,0
26241.HK,D,20250314,000000,0.125,0.134,0.124,0.131,680000,0
26241.HK,D,20250317,000000,0.15,0.15,0.128,0.128,600000,0
26241.HK,D,20250318,000000,0.131,0.131,0.123,0.123,575000,0
26241.HK,D,20250319,000000,0.116,0.125,0.116,0.117,130000,0
26241.HK,D,20250320,000000,0.106,0.106,0.106,0.106,0,0
26241.HK,D,20250321,000000,0.098,0.098,0.094,0.094,35000,0
26241.HK,D,20250324,000000,0.096,0.096,0.096,0.096,10000,0
26241.HK,D,20250325,000000,0.093,0.1,0.088,0.095,290000,0
26241.HK,D,20250326,000000,0.09,0.09,0.089,0.09,150000,0
26241.HK,D,20250327,000000,0.091,0.093,0.091,0.091,100000,0
26241.HK,D,20250328,000000,0.087,0.087,0.083,0.084,265000,0
26241.HK,D,20250331,000000,0.072,0.072,0.07,0.07,35000,0
26241.HK,D,20250401,000000,0.075,0.075,0.075,0.075,100000,0
26241.HK,D,20250402,000000,0.074,0.074,0.074,0.074,0,0
26241.HK,D,20250403,000000,0.074,0.074,0.074,0.074,0,0
26241.HK,D,20250407,000000,0.05,0.05,0.05,0.05,20000,0
26241.HK,D,20250408,000000,0.053,0.053,0.053,0.053,0,0
26241.HK,D,20250409,000000,0.133,0.14,0.092,0.133,2015000,0
26241.HK,D,20250410,000000,0.136,0.158,0.097,0.11,2550000,0
26241.HK,D,20250411,000000,0.088,0.099,0.087,0.089,665000,0
26241.HK,D,20250414,000000,0.101,0.101,0.093,0.093,130000,0
26241.HK,D,20250415,000000,0.093,0.093,0.07,0.07,485000,0
26241.HK,D,20250416,000000,0.065,0.099,0.057,0.082,3170000,0
26241.HK,D,20250417,000000,0.079,0.08,0.072,0.078,705000,0
