<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24080.HK,D,20240612,000000,0.325,0.33,0.325,0.325,100000,0
24080.HK,D,20240613,000000,0.31,0.31,0.31,0.31,0,0
24080.HK,D,20240614,000000,0.31,0.31,0.31,0.31,0,0
24080.HK,D,20240617,000000,0.3,0.3,0.3,0.3,0,0
24080.HK,D,20240618,000000,0.31,0.31,0.31,0.31,0,0
24080.HK,D,20240619,000000,0.335,0.35,0.335,0.35,200000,0
24080.HK,D,20240620,000000,0.35,0.35,0.35,0.35,0,0
24080.HK,D,20240621,000000,0.355,0.355,0.34,0.34,100000,0
24080.HK,D,20240624,000000,0.325,0.325,0.325,0.325,0,0
24080.HK,D,20240625,000000,0.335,0.335,0.335,0.335,0,0
24080.HK,D,20240626,000000,0.31,0.31,0.31,0.31,0,0
24080.HK,D,20240627,000000,0.295,0.295,0.295,0.295,0,0
24080.HK,D,20240628,000000,0.3,0.3,0.3,0.3,0,0
24080.HK,D,20240702,000000,0.31,0.31,0.31,0.31,0,0
24080.HK,D,20240703,000000,0.315,0.315,0.315,0.315,0,0
24080.HK,D,20240704,000000,0.33,0.33,0.33,0.33,0,0
24080.HK,D,20240705,000000,0.34,0.34,0.34,0.34,0,0
24080.HK,D,20240708,000000,0.35,0.35,0.345,0.345,100000,0
24080.HK,D,20240709,000000,0.35,0.35,0.35,0.35,0,0
24080.HK,D,20240710,000000,0.31,0.31,0.31,0.31,0,0
24080.HK,D,20240711,000000,0.325,0.34,0.325,0.34,100000,0
24080.HK,D,20240712,000000,0.34,0.34,0.34,0.34,0,0
24080.HK,D,20240715,000000,0.34,0.34,0.34,0.34,0,0
24080.HK,D,20240716,000000,0.31,0.31,0.31,0.31,0,0
24080.HK,D,20240717,000000,0.26,0.26,0.24,0.26,970000,0
24080.HK,D,20240718,000000,0.247,0.249,0.235,0.249,4820000,0
24080.HK,D,20240719,000000,0.229,0.237,0.226,0.228,4520000,0
24080.HK,D,20240722,000000,0.218,0.221,0.204,0.221,2130000,0
24080.HK,D,20240723,000000,0.216,0.216,0.201,0.201,150000,0
24080.HK,D,20240724,000000,0.2,0.2,0.2,0.2,0,0
24080.HK,D,20240725,000000,0.182,0.182,0.178,0.178,10000,0
24080.HK,D,20240726,000000,0.18,0.18,0.18,0.18,0,0
24080.HK,D,20240729,000000,0.19,0.192,0.18,0.184,2520000,0
24080.HK,D,20240730,000000,0.167,0.169,0.165,0.167,2180000,0
24080.HK,D,20240731,000000,0.173,0.19,0.173,0.188,7640000,0
24080.HK,D,20240801,000000,0.208,0.209,0.192,0.195,3520000,0
24080.HK,D,20240802,000000,0.167,0.176,0.167,0.174,3140000,0
24080.HK,D,20240805,000000,0.169,0.169,0.147,0.157,3000000,0
24080.HK,D,20240806,000000,0.153,0.157,0.147,0.152,4160000,0
24080.HK,D,20240807,000000,0.159,0.161,0.15,0.152,1520000,0
24080.HK,D,20240808,000000,0.145,0.152,0.144,0.148,980000,0
24080.HK,D,20240809,000000,0.167,0.172,0.164,0.164,1340000,0
24080.HK,D,20240812,000000,0.162,0.169,0.162,0.169,2100000,0
24080.HK,D,20240813,000000,0.171,0.173,0.164,0.173,1400000,0
24080.HK,D,20240814,000000,0.165,0.165,0.156,0.157,2060000,0
24080.HK,D,20240815,000000,0.145,0.162,0.145,0.157,1000000,0
24080.HK,D,20240816,000000,0.17,0.17,0.166,0.166,1640000,0
24080.HK,D,20240819,000000,0.182,0.184,0.169,0.17,1460000,0
24080.HK,D,20240820,000000,0.177,0.177,0.167,0.167,310000,0
24080.HK,D,20240821,000000,0.163,0.163,0.162,0.163,300000,0
24080.HK,D,20240822,000000,0.156,0.157,0.143,0.152,1920000,0
24080.HK,D,20240823,000000,0.142,0.151,0.141,0.149,2260000,0
24080.HK,D,20240826,000000,0.164,0.176,0.164,0.173,4600000,0
24080.HK,D,20240827,000000,0.164,0.169,0.164,0.169,1790000,0
24080.HK,D,20240828,000000,0.164,0.164,0.15,0.152,1320000,0
24080.HK,D,20240829,000000,0.127,0.146,0.127,0.146,3860000,0
24080.HK,D,20240830,000000,0.135,0.155,0.133,0.141,3770000,0
24080.HK,D,20240902,000000,0.129,0.129,0.121,0.126,1590000,0
24080.HK,D,20240903,000000,0.122,0.127,0.118,0.118,820000,0
24080.HK,D,20240904,000000,0.107,0.107,0.1,0.102,2970000,0
24080.HK,D,20240905,000000,0.102,0.102,0.094,0.097,2360000,0
24080.HK,D,20240909,000000,0.082,0.082,0.079,0.079,900000,0
24080.HK,D,20240910,000000,0.075,0.075,0.075,0.075,100000,0
24080.HK,D,20240911,000000,0.071,0.08,0.071,0.078,430000,0
24080.HK,D,20240912,000000,0.081,0.086,0.081,0.086,100000,0
24080.HK,D,20240913,000000,0.094,0.095,0.091,0.091,710000,0
24080.HK,D,20240916,000000,0.092,0.092,0.092,0.092,0,0
24080.HK,D,20240917,000000,0.097,0.098,0.096,0.096,350000,0
24080.HK,D,20240919,000000,0.093,0.108,0.092,0.108,1360000,0
24080.HK,D,20240920,000000,0.112,0.119,0.11,0.119,4160000,0
24080.HK,D,20240923,000000,0.125,0.125,0.117,0.117,860000,0
24080.HK,D,20240924,000000,0.122,0.157,0.122,0.156,5370000,0
24080.HK,D,20240925,000000,0.186,0.191,0.155,0.155,6200000,0
24080.HK,D,20240926,000000,0.163,0.201,0.163,0.201,5620000,0
24080.HK,D,20240927,000000,0.218,0.23,0.218,0.23,250000,0
24080.HK,D,20240930,000000,0.249,0.27,0.249,0.27,50000,0
24080.HK,D,20241002,000000,0.26,0.28,0.26,0.28,370000,0
24080.HK,D,20241003,000000,0.244,0.265,0.244,0.265,200000,0
24080.HK,D,20241004,000000,0.31,0.31,0.31,0.31,60000,0
24080.HK,D,20241007,000000,0.325,0.36,0.325,0.36,10000,0
24080.HK,D,20241008,000000,0.285,0.285,0.27,0.27,100000,0
24080.HK,D,20241009,000000,0.231,0.238,0.217,0.225,210000,0
24080.HK,D,20241010,000000,0.241,0.28,0.241,0.28,220000,0
24080.HK,D,20241014,000000,0.28,0.28,0.28,0.28,0,0
24080.HK,D,20241015,000000,0.233,0.233,0.233,0.233,0,0
24080.HK,D,20241016,000000,0.236,0.238,0.236,0.236,10000,0
24080.HK,D,20241017,000000,0.236,0.236,0.208,0.208,10000,0
24080.HK,D,20241018,000000,0.233,0.233,0.233,0.233,0,0
24080.HK,D,20241021,000000,0.225,0.225,0.225,0.225,0,0
24080.HK,D,20241022,000000,0.23,0.23,0.23,0.23,0,0
24080.HK,D,20241023,000000,0.23,0.23,0.23,0.23,0,0
24080.HK,D,20241024,000000,0.222,0.222,0.222,0.222,0,0
24080.HK,D,20241025,000000,0.229,0.229,0.229,0.229,0,0
24080.HK,D,20241028,000000,0.232,0.232,0.232,0.232,0,0
24080.HK,D,20241029,000000,0.235,0.235,0.214,0.214,300000,0
24080.HK,D,20241030,000000,0.162,0.163,0.162,0.162,10000,0
24080.HK,D,20241031,000000,0.162,0.162,0.159,0.159,70000,0
24080.HK,D,20241101,000000,0.173,0.181,0.173,0.179,130000,0
24080.HK,D,20241104,000000,0.183,0.183,0.183,0.183,0,0
24080.HK,D,20241105,000000,0.184,0.193,0.18,0.193,230000,0
24080.HK,D,20241106,000000,0.188,0.188,0.188,0.188,0,0
24080.HK,D,20241107,000000,0.185,0.191,0.185,0.191,200000,0
24080.HK,D,20241108,000000,0.19,0.19,0.19,0.19,0,0
24080.HK,D,20241111,000000,0.169,0.169,0.169,0.169,0,0
24080.HK,D,20241112,000000,0.166,0.166,0.145,0.145,50000,0
24080.HK,D,20241113,000000,0.145,0.145,0.145,0.145,0,0
24080.HK,D,20241114,000000,0.126,0.126,0.126,0.126,0,0
24080.HK,D,20241115,000000,0.127,0.127,0.127,0.127,0,0
24080.HK,D,20241118,000000,0.137,0.14,0.134,0.134,170000,0
24080.HK,D,20241119,000000,0.134,0.134,0.134,0.134,0,0
24080.HK,D,20241120,000000,0.134,0.134,0.134,0.134,0,0
24080.HK,D,20241121,000000,0.134,0.134,0.134,0.134,0,0
24080.HK,D,20241122,000000,0.12,0.12,0.12,0.12,0,0
24080.HK,D,20241125,000000,0.117,0.117,0.117,0.117,0,0
24080.HK,D,20241126,000000,0.114,0.114,0.114,0.114,0,0
24080.HK,D,20241127,000000,0.117,0.117,0.117,0.117,0,0
24080.HK,D,20241128,000000,0.107,0.107,0.107,0.107,0,0
24080.HK,D,20241129,000000,0.109,0.109,0.109,0.109,0,0
24080.HK,D,20241202,000000,0.114,0.114,0.114,0.114,0,0
24080.HK,D,20241203,000000,0.119,0.119,0.119,0.119,0,0
24080.HK,D,20241204,000000,0.125,0.125,0.125,0.125,0,0
24080.HK,D,20241205,000000,0.119,0.119,0.119,0.119,0,0
24080.HK,D,20241206,000000,0.121,0.121,0.121,0.121,0,0
24080.HK,D,20241209,000000,0.122,0.128,0.113,0.128,310000,0
24080.HK,D,20241210,000000,0.128,0.128,0.128,0.128,0,0
24080.HK,D,20241211,000000,0.128,0.128,0.128,0.128,0,0
24080.HK,D,20241212,000000,0.131,0.131,0.131,0.131,0,0
24080.HK,D,20241213,000000,0.123,0.123,0.123,0.123,0,0
24080.HK,D,20241216,000000,0.113,0.113,0.113,0.113,0,0
24080.HK,D,20241217,000000,0.106,0.106,0.106,0.106,0,0
24080.HK,D,20241218,000000,0.103,0.104,0.103,0.103,40000,0
24080.HK,D,20241219,000000,0.098,0.098,0.098,0.098,0,0
24080.HK,D,20241220,000000,0.094,0.094,0.094,0.094,0,0
24080.HK,D,20241223,000000,0.097,0.097,0.091,0.091,1300000,0
24080.HK,D,20241224,000000,0.094,0.094,0.094,0.094,0,0
24080.HK,D,20241227,000000,0.095,0.095,0.095,0.095,0,0
24080.HK,D,20241230,000000,0.098,0.098,0.098,0.098,0,0
24080.HK,D,20241231,000000,0.098,0.098,0.098,0.098,0,0
24080.HK,D,20250102,000000,0.09,0.09,0.09,0.09,1200000,0
24080.HK,D,20250103,000000,0.096,0.096,0.096,0.096,0,0
24080.HK,D,20250106,000000,0.098,0.098,0.098,0.098,0,0
24080.HK,D,20250107,000000,0.098,0.101,0.095,0.101,640000,0
24080.HK,D,20250108,000000,0.09,0.093,0.09,0.093,20000,0
24080.HK,D,20250109,000000,0.096,0.096,0.096,0.096,0,0
24080.HK,D,20250110,000000,0.099,0.102,0.092,0.094,1200000,0
24080.HK,D,20250113,000000,0.086,0.092,0.086,0.091,900000,0
24080.HK,D,20250114,000000,0.091,0.091,0.091,0.091,0,0
24080.HK,D,20250115,000000,0.08,0.08,0.08,0.08,0,0
24080.HK,D,20250116,000000,0.091,0.091,0.091,0.091,0,0
24080.HK,D,20250117,000000,0.089,0.089,0.089,0.089,0,0
24080.HK,D,20250120,000000,0.089,0.089,0.089,0.089,80000,0
24080.HK,D,20250121,000000,0.093,0.093,0.091,0.091,20000,0
24080.HK,D,20250122,000000,0.082,0.083,0.082,0.082,300000,0
24080.HK,D,20250123,000000,0.077,0.077,0.077,0.077,0,0
24080.HK,D,20250124,000000,0.084,0.084,0.084,0.084,0,0
24080.HK,D,20250127,000000,0.08,0.08,0.08,0.08,0,0
24080.HK,D,20250128,000000,0.065,0.065,0.064,0.064,200000,0
24080.HK,D,20250203,000000,0.056,0.056,0.056,0.056,0,0
24080.HK,D,20250204,000000,0.062,0.065,0.062,0.064,320000,0
24080.HK,D,20250205,000000,0.071,0.071,0.068,0.068,220000,0
24080.HK,D,20250206,000000,0.072,0.072,0.072,0.072,0,0
24080.HK,D,20250207,000000,0.07,0.074,0.07,0.074,380000,0
24080.HK,D,20250210,000000,0.084,0.084,0.084,0.084,0,0
24080.HK,D,20250211,000000,0.095,0.099,0.087,0.087,740000,0
24080.HK,D,20250212,000000,0.086,0.086,0.073,0.076,850000,0
24080.HK,D,20250213,000000,0.081,0.081,0.072,0.072,1780000,0
24080.HK,D,20250214,000000,0.078,0.083,0.074,0.082,2370000,0
24080.HK,D,20250217,000000,0.076,0.076,0.069,0.07,2760000,0
24080.HK,D,20250218,000000,0.067,0.07,0.064,0.064,820000,0
24080.HK,D,20250219,000000,0.064,0.065,0.062,0.062,1080000,0
24080.HK,D,20250220,000000,0.061,0.063,0.06,0.061,640000,0
24080.HK,D,20250221,000000,0.063,0.063,0.059,0.06,1200000,0
24080.HK,D,20250224,000000,0.057,0.062,0.057,0.059,740000,0
24080.HK,D,20250225,000000,0.057,0.057,0.053,0.053,1100000,0
24080.HK,D,20250226,000000,0.062,0.062,0.062,0.062,100000,0
24080.HK,D,20250227,000000,0.056,0.059,0.055,0.058,440000,0
24080.HK,D,20250228,000000,0.046,0.046,0.045,0.046,120000,0
24080.HK,D,20250303,000000,0.05,0.051,0.046,0.046,1350000,0
24080.HK,D,20250304,000000,0.045,0.045,0.045,0.045,0,0
24080.HK,D,20250305,000000,0.045,0.047,0.045,0.047,1290000,0
24080.HK,D,20250306,000000,0.06,0.065,0.06,0.063,530000,0
24080.HK,D,20250307,000000,0.07,0.077,0.068,0.07,1740000,0
24080.HK,D,20250310,000000,0.078,0.078,0.071,0.072,520000,0
24080.HK,D,20250311,000000,0.063,0.064,0.062,0.064,300000,0
24080.HK,D,20250312,000000,0.071,0.071,0.067,0.069,540000,0
24080.HK,D,20250313,000000,0.076,0.079,0.071,0.072,2040000,0
24080.HK,D,20250314,000000,0.086,0.086,0.078,0.078,6250000,0
24080.HK,D,20250317,000000,0.079,0.079,0.076,0.077,900000,0
24080.HK,D,20250318,000000,0.083,0.097,0.082,0.094,8310000,0
24080.HK,D,20250319,000000,0.093,0.094,0.092,0.093,1040000,0
24080.HK,D,20250320,000000,0.109,0.12,0.094,0.095,1110000,0
24080.HK,D,20250321,000000,0.071,0.076,0.071,0.071,730000,0
24080.HK,D,20250324,000000,0.081,0.101,0.081,0.098,900000,0
24080.HK,D,20250325,000000,0.113,0.113,0.096,0.099,1920000,0
24080.HK,D,20250326,000000,0.12,0.127,0.087,0.093,7380000,0
24080.HK,D,20250327,000000,0.069,0.08,0.069,0.069,450000,0
24080.HK,D,20250328,000000,0.08,0.1,0.08,0.095,840000,0
24080.HK,D,20250331,000000,0.078,0.078,0.07,0.07,2660000,0
24080.HK,D,20250401,000000,0.071,0.075,0.071,0.074,130000,0
24080.HK,D,20250402,000000,0.064,0.067,0.064,0.067,180000,0
24080.HK,D,20250403,000000,0.051,0.054,0.051,0.054,200000,0
24080.HK,D,20250407,000000,0.028,0.028,0.028,0.028,0,0
24080.HK,D,20250408,000000,0.027,0.027,0.027,0.027,0,0
24080.HK,D,20250409,000000,0.027,0.027,0.027,0.027,0,0
24080.HK,D,20250410,000000,0.03,0.03,0.03,0.03,0,0
24080.HK,D,20250411,000000,0.038,0.038,0.038,0.038,0,0
24080.HK,D,20250414,000000,0.049,0.049,0.049,0.049,0,0
24080.HK,D,20250415,000000,0.049,0.049,0.049,0.049,0,0
24080.HK,D,20250416,000000,0.038,0.038,0.038,0.038,0,0
24080.HK,D,20250417,000000,0.04,0.04,0.04,0.04,50000,0
