<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24726.HK,D,20250210,000000,0.152,0.155,0.152,0.155,300000,0
24726.HK,D,20250211,000000,0.162,0.173,0.162,0.172,1240000,0
24726.HK,D,20250212,000000,0.169,0.169,0.166,0.166,220000,0
24726.HK,D,20250213,000000,0.164,0.165,0.153,0.153,1240000,0
24726.HK,D,20250214,000000,0.162,0.167,0.155,0.167,1400000,0
24726.HK,D,20250217,000000,0.17,0.17,0.155,0.156,8920000,0
24726.HK,D,20250218,000000,0.161,0.161,0.151,0.151,3280000,0
24726.HK,D,20250219,000000,0.165,0.165,0.165,0.165,100000,0
24726.HK,D,20250220,000000,0.178,0.203,0.178,0.197,4580000,0
24726.HK,D,20250221,000000,0.196,0.196,0.177,0.182,1080000,0
24726.HK,D,20250224,000000,0.194,0.195,0.187,0.187,1520000,0
24726.HK,D,20250225,000000,0.19,0.19,0.19,0.19,60000,0
24726.HK,D,20250226,000000,0.205,0.212,0.19,0.193,2180000,0
24726.HK,D,20250227,000000,0.196,0.196,0.195,0.196,200000,0
24726.HK,D,20250228,000000,0.179,0.188,0.179,0.179,640000,0
24726.HK,D,20250303,000000,0.181,0.193,0.181,0.186,4600000,0
24726.HK,D,20250304,000000,0.17,0.17,0.144,0.144,400000,0
24726.HK,D,20250305,000000,0.15,0.151,0.147,0.151,460000,0
24726.HK,D,20250306,000000,0.151,0.151,0.144,0.144,2040000,0
24726.HK,D,20250307,000000,0.144,0.144,0.144,0.144,0,0
24726.HK,D,20250310,000000,0.133,0.133,0.133,0.133,320000,0
24726.HK,D,20250311,000000,0.13,0.13,0.13,0.13,0,0
24726.HK,D,20250312,000000,0.114,0.12,0.114,0.116,2740000,0
24726.HK,D,20250313,000000,0.117,0.117,0.109,0.109,1000000,0
24726.HK,D,20250314,000000,0.128,0.128,0.086,0.093,6520000,0
24726.HK,D,20250317,000000,0.097,0.106,0.094,0.095,5760000,0
24726.HK,D,20250318,000000,0.097,0.097,0.09,0.09,700000,0
24726.HK,D,20250319,000000,0.092,0.107,0.092,0.107,860000,0
24726.HK,D,20250320,000000,0.107,0.108,0.105,0.105,360000,0
24726.HK,D,20250321,000000,0.093,0.093,0.09,0.091,180000,0
24726.HK,D,20250324,000000,0.081,0.081,0.078,0.079,340000,0
24726.HK,D,20250325,000000,0.073,0.075,0.073,0.073,40000,0
24726.HK,D,20250326,000000,0.076,0.084,0.076,0.083,1480000,0
24726.HK,D,20250327,000000,0.08,0.08,0.078,0.079,4360000,0
24726.HK,D,20250328,000000,0.075,0.075,0.075,0.075,120000,0
24726.HK,D,20250331,000000,0.071,0.072,0.068,0.07,8160000,0
24726.HK,D,20250401,000000,0.08,0.084,0.08,0.084,160000,0
24726.HK,D,20250402,000000,0.08,0.083,0.079,0.079,1400000,0
24726.HK,D,20250403,000000,0.078,0.082,0.078,0.082,140000,0
24726.HK,D,20250407,000000,0.069,0.069,0.061,0.061,360000,0
24726.HK,D,20250408,000000,0.062,0.062,0.059,0.06,2760000,0
24726.HK,D,20250409,000000,0.06,0.06,0.06,0.06,0,0
24726.HK,D,20250410,000000,0.068,0.07,0.068,0.069,780000,0
24726.HK,D,20250411,000000,0.071,0.071,0.071,0.071,0,0
24726.HK,D,20250414,000000,0.071,0.077,0.071,0.077,160000,0
24726.HK,D,20250415,000000,0.072,0.072,0.072,0.072,0,0
24726.HK,D,20250416,000000,0.064,0.066,0.064,0.066,1000000,0
24726.HK,D,20250417,000000,0.064,0.064,0.064,0.064,20000,0
