<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27671.HK,D,20241212,000000,0.057,0.058,0.056,0.058,20000,0
27671.HK,D,20241213,000000,0.065,0.065,0.065,0.065,0,0
27671.HK,D,20241216,000000,0.069,0.069,0.069,0.069,0,0
27671.HK,D,20241217,000000,0.067,0.067,0.067,0.067,0,0
27671.HK,D,20241218,000000,0.062,0.062,0.062,0.062,0,0
27671.HK,D,20241219,000000,0.066,0.066,0.066,0.066,0,0
27671.HK,D,20241220,000000,0.067,0.067,0.067,0.067,0,0
27671.HK,D,20241223,000000,0.063,0.063,0.063,0.063,0,0
27671.HK,D,20241224,000000,0.061,0.061,0.061,0.061,0,0
27671.HK,D,20241227,000000,0.063,0.063,0.063,0.063,0,0
27671.HK,D,20241230,000000,0.062,0.062,0.062,0.062,0,0
27671.HK,D,20241231,000000,0.06,0.06,0.06,0.06,0,0
27671.HK,D,20250102,000000,0.075,0.075,0.075,0.075,0,0
27671.HK,D,20250103,000000,0.073,0.074,0.073,0.073,800000,0
27671.HK,D,20250106,000000,0.061,0.062,0.061,0.062,300000,0
27671.HK,D,20250107,000000,0.066,0.067,0.062,0.062,965000,0
27671.HK,D,20250108,000000,0.065,0.068,0.065,0.065,505000,0
27671.HK,D,20250109,000000,0.067,0.067,0.064,0.067,600000,0
27671.HK,D,20250110,000000,0.082,0.094,0.082,0.093,1785000,0
27671.HK,D,20250113,000000,0.103,0.107,0.099,0.1,1895000,0
27671.HK,D,20250114,000000,0.098,0.098,0.087,0.088,580000,0
27671.HK,D,20250115,000000,0.097,0.097,0.091,0.093,105000,0
27671.HK,D,20250116,000000,0.086,0.086,0.082,0.082,900000,0
27671.HK,D,20250117,000000,0.081,0.081,0.074,0.075,1220000,0
27671.HK,D,20250120,000000,0.067,0.074,0.067,0.074,240000,0
27671.HK,D,20250121,000000,0.061,0.062,0.061,0.061,400000,0
27671.HK,D,20250122,000000,0.066,0.067,0.065,0.067,600000,0
27671.HK,D,20250123,000000,0.05,0.056,0.05,0.056,480000,0
27671.HK,D,20250124,000000,0.047,0.048,0.047,0.048,40000,0
27671.HK,D,20250127,000000,0.046,0.046,0.046,0.046,0,0
27671.HK,D,20250128,000000,0.048,0.048,0.048,0.048,0,0
27671.HK,D,20250203,000000,0.055,0.064,0.052,0.052,140000,0
27671.HK,D,20250204,000000,0.048,0.048,0.048,0.048,0,0
27671.HK,D,20250205,000000,0.049,0.049,0.049,0.049,0,0
27671.HK,D,20250206,000000,0.041,0.041,0.041,0.041,0,0
27671.HK,D,20250207,000000,0.041,0.041,0.041,0.041,0,0
27671.HK,D,20250210,000000,0.037,0.037,0.037,0.037,0,0
27671.HK,D,20250211,000000,0.038,0.038,0.038,0.038,0,0
27671.HK,D,20250212,000000,0.037,0.037,0.037,0.037,0,0
27671.HK,D,20250213,000000,0.043,0.043,0.043,0.043,0,0
27671.HK,D,20250214,000000,0.031,0.031,0.031,0.031,0,0
27671.HK,D,20250217,000000,0.031,0.031,0.031,0.031,0,0
27671.HK,D,20250218,000000,0.031,0.031,0.031,0.031,0,0
27671.HK,D,20250219,000000,0.029,0.029,0.029,0.029,0,0
27671.HK,D,20250220,000000,0.029,0.029,0.029,0.029,0,0
27671.HK,D,20250221,000000,0.024,0.024,0.024,0.024,0,0
27671.HK,D,20250224,000000,0.024,0.024,0.024,0.024,0,0
27671.HK,D,20250225,000000,0.025,0.025,0.025,0.025,0,0
27671.HK,D,20250226,000000,0.024,0.024,0.024,0.024,0,0
27671.HK,D,20250227,000000,0.022,0.022,0.022,0.022,0,0
27671.HK,D,20250228,000000,0.026,0.026,0.026,0.026,0,0
27671.HK,D,20250303,000000,0.026,0.026,0.026,0.026,0,0
27671.HK,D,20250304,000000,0.026,0.026,0.026,0.026,0,0
27671.HK,D,20250305,000000,0.022,0.022,0.022,0.022,0,0
27671.HK,D,20250306,000000,0.019,0.019,0.019,0.019,0,0
27671.HK,D,20250307,000000,0.02,0.02,0.02,0.02,50000,0
27671.HK,D,20250310,000000,0.018,0.018,0.018,0.018,50000,0
27671.HK,D,20250311,000000,0.021,0.021,0.018,0.018,500000,0
27671.HK,D,20250312,000000,0.018,0.018,0.018,0.018,0,0
27671.HK,D,20250313,000000,0.018,0.018,0.018,0.018,0,0
27671.HK,D,20250314,000000,0.013,0.013,0.013,0.013,20000,0
27671.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
27671.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
27671.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
27671.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
27671.HK,D,20250321,000000,0.015,0.015,0.014,0.014,400000,0
27671.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
27671.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
27671.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
27671.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
27671.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
27671.HK,D,20250331,000000,0.012,0.013,0.012,0.013,20000,0
27671.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
27671.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27671.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
27671.HK,D,20250407,000000,0.041,0.118,0.041,0.113,2160000,0
27671.HK,D,20250408,000000,0.095,0.095,0.092,0.092,90000,0
27671.HK,D,20250409,000000,0.109,0.109,0.089,0.089,690000,0
27671.HK,D,20250410,000000,0.066,0.072,0.065,0.072,600000,0
27671.HK,D,20250411,000000,0.076,0.076,0.076,0.076,0,0
27671.HK,D,20250414,000000,0.057,0.059,0.057,0.057,140000,0
27671.HK,D,20250415,000000,0.049,0.049,0.049,0.049,0,0
27671.HK,D,20250416,000000,0.052,0.052,0.052,0.052,0,0
27671.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
